Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.8259449289556,1014.4682735893888,864.4084982427203,828.0985877393969,1049.4617575389145,1037.4467478296751,1036.0274046489073,817.0623671164924,805.9194736222805,1050.4705014743108
Solar Capacity,kWp,577.9661016949153,561.7890070896777,606.3001812145342,628.0572648499309,580.1238494530385,581.6512846096283,579.3900203479725,629.8489694640065,622.1483180812259,579.7352380240081
Grid Con. Capacity,kW,2267.7815385648487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41740571.92234434,12854657.742172785,8441728.967873717,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2013)","(19, 2014)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2015)","(19, 2015)"
98,41938027.47402283,12906337.883773737,8587504.377951246,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2012)","(4, 2012)","(19, 2016)","(19, 2017)","(19, 2012)","(104, 2013)","(104, 2015)","(19, 2016)"
99,41808864.315774195,12886468.079930607,8478211.023545746,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2014)","(19, 2016)","(19, 2012)","(19, 2016)","(104, 2016)","(104, 2012)","(19, 2015)"
100,41721504.25499996,12801985.501567626,8475333.541134486,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2012)","(0, 2012)","(4, 2012)","(19, 2016)","(19, 2016)","(19, 2015)","(104, 2013)","(104, 2016)","(19, 2015)"
101,41669899.26136937,12733392.300713023,8492321.748358501,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2013)","(0, 2012)","(4, 2014)","(19, 2012)","(19, 2012)","(19, 2014)","(104, 2016)","(104, 2012)","(19, 2017)"
102,41941483.816544235,12930119.376414837,8567179.227831556,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2012)","(19, 2016)","(19, 2013)","(104, 2013)","(104, 2012)","(19, 2013)"
103,42177070.347882375,13108980.086388018,8623905.049196517,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2013)","(0, 2016)","(4, 2017)","(19, 2017)","(19, 2016)","(19, 2017)","(104, 2012)","(104, 2015)","(19, 2016)"
104,41940434.54806107,12945261.876129089,8550987.45963414,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2014)","(4, 2015)","(19, 2015)","(19, 2012)","(19, 2016)","(104, 2017)","(104, 2017)","(19, 2016)"
105,41680555.50609425,12783304.57458983,8453065.719206573,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2014)","(4, 2016)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2012)"
106,41893399.22722366,12940468.314672166,8508745.700253647,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2017)","(4, 2014)","(19, 2017)","(19, 2015)","(19, 2012)","(104, 2015)","(104, 2016)","(19, 2017)"
107,41972435.189416945,13004789.929395856,8523460.047723247,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2014)","(4, 2013)","(19, 2017)","(19, 2016)","(19, 2017)","(104, 2012)","(104, 2015)","(19, 2015)"
108,41653842.61344767,12809704.472897813,8399952.928252019,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2012)","(0, 2017)","(4, 2013)","(19, 2014)","(19, 2015)","(19, 2015)","(104, 2016)","(104, 2016)","(19, 2017)"
109,41905850.67151351,12933889.509223193,8527775.94999248,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2016)","(0, 2017)","(4, 2014)","(19, 2013)","(19, 2015)","(19, 2017)","(104, 2016)","(104, 2017)","(19, 2013)"
110,41921657.128938355,12971964.975899424,8505506.940741085,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2015)","(0, 2014)","(4, 2015)","(19, 2014)","(19, 2013)","(19, 2015)","(104, 2012)","(104, 2014)","(19, 2012)"
111,41570805.63501793,12694958.231044743,8431662.191675346,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2012)","(4, 2013)","(19, 2013)","(19, 2015)","(19, 2016)","(104, 2016)","(104, 2017)","(19, 2012)"
112,41660682.69187581,12686523.103955545,8529974.375622422,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2012)","(4, 2017)","(19, 2014)","(19, 2012)","(19, 2012)","(104, 2012)","(104, 2016)","(19, 2012)"
113,42069948.58614471,13057058.308199875,8568705.065646991,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2017)","(4, 2014)","(19, 2012)","(19, 2015)","(19, 2014)","(104, 2014)","(104, 2014)","(19, 2016)"
114,41778525.63849757,12886388.692181643,8447951.73401808,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2016)","(19, 2012)","(19, 2012)","(104, 2016)","(104, 2014)","(19, 2013)"
115,41973215.866259724,13022857.898755362,8506172.75520652,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2013)","(4, 2015)","(19, 2014)","(19, 2017)","(19, 2014)","(104, 2013)","(104, 2017)","(19, 2017)"
116,41728432.159966916,12838555.767625704,8445691.180043368,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2012)","(19, 2013)","(19, 2015)","(104, 2016)","(104, 2014)","(19, 2013)"
117,42111381.44478082,13109084.960212102,8558111.272270877,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2014)","(4, 2017)","(19, 2017)","(19, 2015)","(19, 2017)","(104, 2014)","(104, 2012)","(19, 2015)"
118,41781789.36957173,12835920.523600316,8501683.633673571,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2012)","(4, 2015)","(19, 2012)","(19, 2013)","(19, 2016)","(104, 2017)","(104, 2013)","(19, 2015)"
119,41671304.04398362,12815509.977049954,8411608.854635825,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2013)","(4, 2016)","(19, 2013)","(19, 2012)","(19, 2017)","(104, 2015)","(104, 2015)","(19, 2013)"
120,41809294.29458163,12871735.644807553,8493373.437476235,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2012)","(19, 2013)","(19, 2016)","(104, 2016)","(104, 2012)","(19, 2013)"
121,41534198.23727255,12688910.008148162,8401103.016826551,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2014)","(0, 2012)","(4, 2017)","(19, 2015)","(19, 2015)","(19, 2013)","(104, 2016)","(104, 2017)","(19, 2015)"
122,41976382.80005789,12981648.543849181,8550549.043910867,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2014)","(19, 2016)","(19, 2017)","(104, 2014)","(104, 2017)","(19, 2016)"
123,42025363.35709784,13026004.195214512,8555173.949585484,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2014)","(4, 2017)","(19, 2017)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2014)"
124,42006457.20895396,12980836.045459606,8581435.951196512,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2015)","(4, 2012)","(19, 2015)","(19, 2017)","(19, 2012)","(104, 2012)","(104, 2017)","(19, 2013)"
125,41990361.03542912,13022511.764276497,8523664.058854777,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2015)","(4, 2014)","(19, 2013)","(19, 2016)","(19, 2017)","(104, 2015)","(104, 2013)","(19, 2017)"
126,41946529.3498303,12968113.137529653,8534231.000002801,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2016)","(4, 2013)","(19, 2014)","(19, 2017)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2013)"
127,41876523.46355378,12920726.71621898,8511611.535036959,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2014)","(19, 2015)","(104, 2015)","(104, 2014)","(19, 2013)"
128,41840281.15900774,12874964.302088063,8521131.64462184,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2015)","(4, 2015)","(19, 2014)","(19, 2013)","(19, 2012)","(104, 2012)","(104, 2012)","(19, 2014)"
129,41869268.08142986,12927223.226432895,8497859.642699122,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2014)","(4, 2015)","(19, 2014)","(19, 2013)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2017)"
130,42284209.3724065,13196978.528228959,8643045.631879697,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2017)","(4, 2016)","(19, 2012)","(19, 2015)","(19, 2014)","(104, 2015)","(104, 2017)","(19, 2017)"
131,41816817.93669915,12870166.560386403,8502466.164014906,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2016)","(4, 2013)","(19, 2012)","(19, 2013)","(19, 2017)","(104, 2015)","(104, 2014)","(19, 2012)"
132,41894601.69484906,12912519.301741928,8537897.180809287,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2012)","(0, 2015)","(4, 2017)","(19, 2013)","(19, 2014)","(19, 2016)","(104, 2017)","(104, 2015)","(19, 2012)"
133,41846380.43863662,12909528.056719655,8492667.169619124,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2014)","(19, 2013)"
134,41977244.25901017,13022197.175910974,8510861.870801354,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2012)","(4, 2012)","(19, 2013)","(19, 2017)","(19, 2015)","(104, 2016)","(104, 2015)","(19, 2014)"
135,41920323.52560516,12938772.906146597,8537365.407160718,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2016)","(4, 2017)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2013)","(104, 2016)","(19, 2012)"
136,42051920.97104211,13027292.874968981,8580442.883775288,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2013)","(0, 2017)","(4, 2012)","(19, 2016)","(19, 2013)","(19, 2014)","(104, 2013)","(104, 2014)","(19, 2015)"
137,41891763.33242698,12892421.422881052,8555156.697248083,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2012)","(0, 2014)","(4, 2014)","(19, 2012)","(19, 2016)","(19, 2014)","(104, 2017)","(104, 2014)","(19, 2014)"
138,42118835.836702175,13102255.869338386,8572394.755065946,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2013)","(4, 2017)","(19, 2017)","(19, 2012)","(19, 2012)","(104, 2013)","(104, 2016)","(19, 2013)"
139,42045076.469186746,13027193.253305731,8573698.003583174,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2012)","(0, 2017)","(4, 2017)","(19, 2014)","(19, 2015)","(19, 2013)","(104, 2013)","(104, 2013)","(19, 2015)"
140,41854989.84033193,12891718.861895438,8519085.766138647,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2012)","(0, 2016)","(4, 2014)","(19, 2012)","(19, 2015)","(19, 2016)","(104, 2014)","(104, 2017)","(19, 2015)"
141,42368014.22622254,13274905.313725889,8648923.700198807,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2016)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2015)","(104, 2013)","(104, 2012)","(19, 2014)"
142,41895146.06259261,12959232.05800341,8491728.792291356,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2013)","(4, 2017)","(19, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(104, 2015)","(19, 2014)"
143,41715418.01935954,12832410.623459646,8438822.18360205,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2012)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2015)","(19, 2012)","(104, 2017)","(104, 2016)","(19, 2015)"
144,41800986.495445244,12869356.859282378,8487444.423865026,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2012)","(0, 2016)","(4, 2016)","(19, 2016)","(19, 2013)","(19, 2012)","(104, 2016)","(104, 2014)","(19, 2013)"
145,41997800.990401864,12964590.877252696,8589024.900851324,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2013)","(19, 2012)","(19, 2014)","(104, 2017)","(104, 2013)","(19, 2012)"
146,41949986.58907278,12972790.269025957,8533011.107748978,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2016)","(4, 2013)","(19, 2016)","(19, 2012)","(19, 2014)","(104, 2012)","(104, 2016)","(19, 2017)"
147,41970398.32072083,13033406.003828598,8492807.104594385,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2014)","(4, 2012)","(19, 2015)","(19, 2017)","(19, 2015)","(104, 2017)","(104, 2015)","(19, 2015)"
148,42262298.440864176,13176624.563397551,8641488.66516878,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2017)","(4, 2017)","(19, 2015)","(19, 2012)","(19, 2017)","(104, 2013)","(104, 2013)","(19, 2017)"
149,41702815.87920908,12750427.402951496,8508203.263959737,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2012)","(4, 2014)","(19, 2016)","(19, 2012)","(19, 2017)","(104, 2013)","(104, 2016)","(19, 2012)"
150,41875473.09814841,12924272.884245196,8507015.001605377,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2017)","(4, 2016)","(19, 2016)","(19, 2012)","(19, 2017)","(104, 2013)","(104, 2014)","(19, 2015)"
151,42350650.25765729,13255290.38214895,8651174.663210496,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(19, 2016)","(19, 2016)","(104, 2015)","(104, 2014)","(19, 2014)"
152,42097854.26472172,13066401.900247408,8587267.15217647,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2012)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2015)","(104, 2013)","(104, 2017)","(19, 2013)"
153,41843874.63761556,12914760.339872036,8484929.085445685,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2012)","(0, 2015)","(4, 2014)","(19, 2013)","(19, 2016)","(19, 2016)","(104, 2016)","(104, 2013)","(19, 2013)"
154,41835906.66731131,12887512.806102188,8504208.64891128,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2015)","(19, 2014)","(19, 2013)","(104, 2015)","(104, 2017)","(19, 2015)"
155,42085370.15443614,13059219.21983257,8581965.722305728,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2016)","(19, 2016)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2015)"
156,41770370.143925466,12890877.992867352,8435306.938760273,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2017)","(19, 2012)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2015)"
157,42021667.86927433,13058180.26544305,8519302.391533442,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2014)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2017)","(104, 2015)","(104, 2014)","(19, 2017)"
158,42350772.474731915,13260462.93966987,8646124.322764205,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2017)","(4, 2016)","(19, 2013)","(19, 2017)","(19, 2016)","(104, 2014)","(104, 2013)","(19, 2015)"
159,41847809.29318397,12905002.02226407,8498622.058622051,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2017)","(19, 2014)","(19, 2013)","(104, 2016)","(104, 2016)","(19, 2014)"
160,42108233.63250525,13056045.71480091,8608002.705406498,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2013)","(0, 2014)","(4, 2014)","(19, 2014)","(19, 2013)","(19, 2014)","(104, 2014)","(104, 2013)","(19, 2016)"
161,42238186.17038509,13112688.723833606,8681312.234253645,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2016)","(4, 2017)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2013)","(104, 2012)","(19, 2016)"
162,42162156.71708509,13146385.217889708,8571586.286897544,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2014)","(19, 2017)","(19, 2012)","(104, 2014)","(104, 2014)","(19, 2016)"
163,42329159.35820464,13289845.14959874,8595128.996308055,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2015)","(19, 2017)","(19, 2014)","(104, 2017)","(104, 2015)","(19, 2017)"
164,41754597.950230844,12816105.907774098,8494306.830158902,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2016)","(4, 2012)","(19, 2016)","(19, 2016)","(19, 2016)","(104, 2014)","(104, 2016)","(19, 2013)"
165,41744788.5309513,12800355.051465554,8500248.267187903,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2012)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2015)","(104, 2016)","(104, 2012)","(19, 2013)"
166,42069448.50419802,13042710.650408592,8582552.641491584,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2014)","(4, 2014)","(19, 2017)","(19, 2014)","(19, 2017)","(104, 2014)","(104, 2012)","(19, 2016)"
167,42209152.10563749,13173417.38943884,8591549.503900805,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2017)","(4, 2014)","(19, 2017)","(19, 2015)","(19, 2012)","(104, 2016)","(104, 2015)","(19, 2017)"
168,42047078.70409089,12992629.395020138,8610264.096772911,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2012)","(4, 2014)","(19, 2014)","(19, 2012)","(19, 2012)","(104, 2012)","(104, 2015)","(19, 2016)"
169,41852753.11178252,12832112.609069718,8576455.290414961,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2016)","(0, 2012)","(4, 2016)","(19, 2013)","(19, 2013)","(19, 2014)","(104, 2017)","(104, 2017)","(19, 2012)"
170,41732277.38301957,12808344.472752418,8479747.697969308,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2012)","(19, 2015)","(19, 2014)","(104, 2014)","(104, 2015)","(19, 2012)"
171,42056448.48028115,13100652.717592055,8511610.550391255,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2017)","(0, 2015)","(4, 2016)","(19, 2014)","(19, 2017)","(19, 2015)","(104, 2015)","(104, 2016)","(19, 2013)"
172,41966947.69084538,12953438.9339789,8569323.544568632,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2014)","(4, 2015)","(19, 2012)","(19, 2016)","(19, 2016)","(104, 2017)","(104, 2012)","(19, 2015)"
173,42217089.67065495,13141957.432850637,8630947.02550647,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2017)","(0, 2017)","(4, 2012)","(19, 2014)","(19, 2017)","(19, 2016)","(104, 2016)","(104, 2016)","(19, 2016)"
174,41962020.54683986,13008514.936103016,8509320.398439005,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2013)","(0, 2013)","(4, 2016)","(19, 2012)","(19, 2015)","(19, 2017)","(104, 2015)","(104, 2017)","(19, 2017)"
175,41809791.41800657,12858819.675906684,8506786.529802041,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2012)","(0, 2012)","(4, 2013)","(19, 2016)","(19, 2017)","(19, 2012)","(104, 2017)","(104, 2014)","(19, 2014)"
176,42026402.65865809,13068543.918864034,8513673.527496213,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2017)","(19, 2016)","(19, 2016)","(104, 2012)","(104, 2016)","(19, 2012)"
177,41995305.39074418,13058721.53013493,8492398.648311406,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2015)","(0, 2014)","(4, 2014)","(19, 2015)","(19, 2014)","(19, 2017)","(104, 2014)","(104, 2016)","(19, 2017)"
178,41674243.46173381,12763612.86970338,8466445.379732588,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2013)","(0, 2012)","(4, 2014)","(19, 2012)","(19, 2017)","(19, 2013)","(104, 2015)","(104, 2015)","(19, 2015)"
179,41956360.72248771,12992175.865180733,8519999.645009132,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2015)","(0, 2017)","(4, 2015)","(19, 2015)","(19, 2017)","(19, 2014)","(104, 2015)","(104, 2014)","(19, 2013)"
180,42074988.87064792,13056488.519528491,8574315.13882159,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2012)","(19, 2014)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2017)"
181,42212588.538018905,13163472.597870972,8604930.727850093,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2017)","(19, 2017)","(19, 2014)","(104, 2014)","(104, 2013)","(19, 2016)"
182,41899332.609325565,12941656.183748161,8513491.213279564,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2015)","(4, 2012)","(19, 2016)","(19, 2012)","(19, 2017)","(104, 2017)","(104, 2014)","(19, 2014)"
183,42062188.333293416,13045547.278091284,8572455.842904286,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2016)","(4, 2012)","(19, 2016)","(19, 2017)","(19, 2015)","(104, 2017)","(104, 2015)","(19, 2016)"
184,41811881.61036728,12835155.37360415,8532541.024465287,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2016)","(0, 2012)","(4, 2017)","(19, 2016)","(19, 2014)","(19, 2014)","(104, 2017)","(104, 2014)","(19, 2015)"
185,41829591.86917072,12927499.271966249,8457907.384906625,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2015)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2017)","(104, 2015)","(104, 2017)","(19, 2013)"
186,42066020.07786987,12992013.769679202,8629821.095892826,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2013)","(19, 2016)","(19, 2012)","(104, 2017)","(104, 2012)","(19, 2017)"
187,41995970.25284537,12957723.537543004,8594061.503004523,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2014)","(4, 2013)","(19, 2013)","(19, 2012)","(19, 2014)","(104, 2013)","(104, 2013)","(19, 2013)"
188,41714051.67615075,12842676.018103492,8427190.445749413,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2013)","(4, 2016)","(19, 2014)","(19, 2013)","(19, 2014)","(104, 2015)","(104, 2016)","(19, 2014)"
189,41941919.80410588,12965475.647868076,8532258.94393996,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2013)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(104, 2013)","(19, 2015)"
190,41944983.67879202,12929842.59675714,8570955.86973704,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2016)","(0, 2016)","(4, 2014)","(19, 2016)","(19, 2012)","(19, 2015)","(104, 2013)","(104, 2015)","(19, 2012)"
191,42056803.70715536,12966812.041549493,8645806.453308025,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2016)","(4, 2017)","(19, 2012)","(19, 2013)","(19, 2013)","(104, 2017)","(104, 2017)","(19, 2017)"
192,41787069.83516814,12892841.63721146,8450042.985658834,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2016)","(0, 2015)","(4, 2013)","(19, 2017)","(19, 2012)","(19, 2013)","(104, 2016)","(104, 2015)","(19, 2014)"
193,41865612.18424958,12880927.811960686,8540499.159991052,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2013)","(0, 2015)","(4, 2012)","(19, 2012)","(19, 2014)","(19, 2014)","(104, 2012)","(104, 2015)","(19, 2014)"
194,41834787.093829915,12850380.184975319,8540221.69655675,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2012)","(0, 2017)","(4, 2017)","(19, 2015)","(19, 2016)","(19, 2012)","(104, 2014)","(104, 2012)","(19, 2013)"
195,41919566.608742744,12901524.09527117,8573857.301173728,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2013)","(0, 2012)","(4, 2017)","(19, 2015)","(19, 2013)","(19, 2016)","(104, 2013)","(104, 2012)","(19, 2016)"
196,41798613.789241344,12915765.926480439,8438662.650463063,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2012)","(0, 2013)","(4, 2013)","(19, 2017)","(19, 2016)","(19, 2014)","(104, 2016)","(104, 2015)","(19, 2017)"
