Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.060883015702,1027.0661986239172,1001.2477201160142,1092.464040222955,1005.5668484670243,792.8621589205312,825.9246422097816,861.308826575487,769.3883442262646,1090.291280581036
Solar Capacity,kWp,588.9339766043223,578.2901846544191,531.1657310739206,579.4320393598615,565.262965862706,622.5988700564973,607.5792000685902,614.0338773805851,615.4702412868633,579.4945512981469
Grid Con. Capacity,kW,2316.6245509446967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43288852.1242962,13733706.54848897,9058759.722146627,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2014)","(40, 2014)","(58, 2016)","(25, 2013)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2013)"
98,43727893.418936834,13970016.788847188,9261490.776429042,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2012)","(58, 2016)","(25, 2016)","(104, 2017)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2012)"
99,43284611.86037421,13795324.684654236,8992901.322059374,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2015)","(40, 2014)","(58, 2016)","(25, 2015)","(104, 2014)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2017)"
100,43074867.30317576,13585676.902445965,8992804.547069188,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2016)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2012)"
101,43725548.29733643,14051273.15099912,9177889.292676702,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2016)","(58, 2015)","(25, 2017)","(104, 2014)","(0, 2017)","(0, 2012)","(8, 2016)","(58, 2015)"
102,43265285.596543446,13754599.813667316,9014299.92921552,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2012)","(58, 2014)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2017)","(58, 2017)"
103,43357122.456815235,13827643.12993116,9033093.47322347,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2012)","(58, 2015)","(25, 2012)","(104, 2015)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2017)"
104,43176984.242542796,13702326.928433923,8978271.460448269,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2013)","(58, 2012)","(25, 2012)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2015)"
105,43113422.85705579,13681807.350960148,8935229.652435036,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2015)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2013)"
106,43001814.78604901,13533609.832878178,8971819.09951022,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2015)","(40, 2015)","(58, 2012)","(25, 2014)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2014)"
107,43355939.087211825,13777371.935156237,9082181.298394984,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2016)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2017)"
108,43606405.63557178,13943242.936386645,9166776.845524529,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2015)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(58, 2015)"
109,43597376.49673222,13972388.212120423,9128602.43095119,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2013)","(40, 2017)","(58, 2015)","(25, 2013)","(104, 2012)","(0, 2014)","(0, 2015)","(8, 2015)","(58, 2016)"
110,43382351.291898966,13832601.12243918,9053364.315799182,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2016)","(40, 2014)","(58, 2017)","(25, 2014)","(104, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)"
111,43289124.262332864,13817522.570578607,8975215.838093653,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2016)","(40, 2015)","(58, 2017)","(25, 2016)","(104, 2014)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2014)"
112,42924469.156269655,13573287.655115547,8854795.647493498,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2013)","(25, 2015)","(104, 2014)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2012)"
113,43344047.42059551,13722215.777052185,9125445.789882718,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2013)","(58, 2015)","(25, 2013)","(104, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2016)"
114,43815917.917932115,14094863.336275343,9224668.727996167,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2012)","(58, 2016)","(25, 2017)","(104, 2016)","(0, 2014)","(0, 2013)","(8, 2016)","(58, 2012)"
115,43388169.4334564,13851589.51612563,9040194.063670164,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2014)","(0, 2013)","(8, 2016)","(58, 2015)"
116,43054139.63850887,13555286.60284666,9002467.182001607,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2017)","(58, 2012)","(25, 2013)","(104, 2015)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2014)"
117,43510127.581221335,13845255.814668352,9168485.912892379,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(104, 2015)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2016)"
118,43255047.10080524,13731966.111496918,9026695.135647712,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2013)","(58, 2013)","(25, 2012)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2015)"
119,44133038.1085993,14366456.55014734,9270195.704791352,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2017)"
120,43338512.57942344,13751082.254035946,9091044.471726894,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2014)","(58, 2017)","(25, 2015)","(104, 2013)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2012)"
121,43365889.228298165,13849429.814456219,9020073.56018134,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2012)","(25, 2012)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2013)","(58, 2017)"
122,43330955.83895495,13743029.959613455,9091540.025680885,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2017)","(58, 2015)","(25, 2013)","(104, 2014)","(0, 2017)","(0, 2012)","(8, 2014)","(58, 2015)"
123,43027448.59259689,13538018.728334475,8993044.010601804,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2014)","(25, 2014)","(104, 2012)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2014)"
124,43488843.1743726,13894820.525436342,9097636.79527565,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2015)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(0, 2015)","(0, 2012)","(8, 2012)","(58, 2015)"
125,43484204.307665735,13866851.921150535,9120966.532854598,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2016)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2017)"
126,43076984.25294474,13582046.125931174,8998552.273352956,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2014)","(25, 2014)","(104, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2015)"
127,43529131.32628445,13948386.26142915,9084359.2111947,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2015)","(58, 2015)","(25, 2012)","(104, 2013)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2015)"
128,43490689.42774992,13900971.856413703,9093331.717675611,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2012)","(58, 2015)","(25, 2016)","(104, 2016)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2015)"
129,43559429.88055861,13954859.896891052,9108184.13000695,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2012)","(58, 2015)","(25, 2017)","(104, 2012)","(0, 2014)","(0, 2015)","(8, 2014)","(58, 2012)"
130,43739429.35282557,14044223.728055106,9198819.771109851,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2015)","(58, 2013)","(25, 2016)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2016)"
131,43265354.4950072,13704093.923751418,9064874.717595175,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2016)","(40, 2017)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2016)","(0, 2016)","(8, 2012)","(58, 2014)"
132,43406593.18955886,13796555.16651396,9113652.1693843,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2013)","(40, 2012)","(58, 2017)","(25, 2014)","(104, 2014)","(0, 2015)","(0, 2012)","(8, 2013)","(58, 2016)"
133,43380598.74670459,13752958.589234445,9131254.303809546,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2016)","(104, 2013)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2012)"
134,42993637.95639102,13560747.42100275,8936504.68172767,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2014)","(58, 2014)","(25, 2014)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2015)","(58, 2013)"
135,43029353.46777805,13579668.043916898,8953299.570200548,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2016)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2015)","(58, 2014)"
136,43065281.29636417,13659541.062397815,8909354.38030575,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2014)","(58, 2015)","(25, 2014)","(104, 2015)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2015)"
137,43039502.08948273,13618670.361770282,8924445.874051847,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2015)","(58, 2012)","(25, 2014)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2016)"
138,43074580.18309008,13666430.586075021,8911763.743354456,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2015)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2014)"
139,43427977.68898678,13840162.158568857,9091429.676757313,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2015)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2012)"
140,43260257.64403103,13726658.860366067,9037212.93000436,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2012)","(58, 2012)"
141,43912908.21396132,14169017.83092533,9247504.529375382,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2013)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2013)"
142,43349051.6632096,13768465.284314252,9084200.525234742,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2016)","(40, 2014)","(58, 2013)","(25, 2013)","(104, 2014)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2016)"
143,43233220.74402733,13648186.653289337,9088648.23707739,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2013)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2012)"
144,43253045.95965946,13741281.921693532,9015378.184305321,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2013)","(40, 2016)","(58, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2013)","(8, 2015)","(58, 2017)"
145,43588767.49757246,13949199.658917803,9143181.98499405,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2015)","(58, 2016)","(25, 2015)","(104, 2017)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2012)"
146,43264788.31766934,13716923.537031315,9051478.926977418,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2014)","(40, 2016)","(58, 2015)","(25, 2012)","(104, 2016)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2016)"
147,43512662.116722524,13907466.31541051,9108809.94765141,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2016)","(40, 2013)","(58, 2014)","(25, 2014)","(104, 2016)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2015)"
148,43481828.60762329,13903768.532115174,9081674.221847506,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2012)","(58, 2015)","(25, 2012)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2015)"
149,43148488.9327883,13603784.066010702,9048319.01311699,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2016)","(58, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2016)"
150,43141690.86538859,13638642.309392866,9006662.702335116,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2012)","(40, 2013)","(58, 2015)","(25, 2014)","(104, 2012)","(0, 2015)","(0, 2012)","(8, 2012)","(58, 2017)"
151,43843129.00531116,14091698.661180485,9255044.490470074,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2015)","(104, 2014)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2013)"
152,43533348.71575602,13937486.586121686,9099476.275973728,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2013)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2015)","(8, 2013)","(58, 2016)"
153,43098171.11213273,13617937.987840055,8983847.270632066,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2014)","(58, 2013)","(25, 2016)","(104, 2014)","(0, 2015)","(0, 2017)","(8, 2017)","(58, 2014)"
154,43103616.74994545,13607031.435411874,9000199.460872967,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2014)","(58, 2015)","(25, 2014)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(58, 2013)"
155,42865006.34708656,13455611.88848988,8913008.604936082,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2016)","(40, 2012)","(58, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2014)"
156,43034151.41566293,13611204.372800466,8926561.189201856,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2015)","(40, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(0, 2013)","(0, 2014)","(8, 2017)","(58, 2014)"
157,43367063.72581115,13846700.099380784,9023977.772769764,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2015)"
158,43755583.38534424,14123911.170776833,9135286.360906798,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2013)","(58, 2016)","(25, 2017)","(104, 2015)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2017)"
159,42892684.909000225,13501392.337261157,8894906.71807846,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2014)","(25, 2012)","(104, 2015)","(0, 2017)","(0, 2015)","(8, 2013)","(58, 2014)"
160,43607927.75151061,13936703.911682602,9174837.986167403,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2017)","(58, 2013)","(25, 2013)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2016)"
161,43802065.08725769,14128991.277148813,9176687.95644827,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2012)","(58, 2015)","(25, 2017)","(104, 2013)","(0, 2013)","(0, 2016)","(8, 2012)","(58, 2013)"
162,43475672.366018936,13848897.054415908,9130389.457942419,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2012)","(58, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2016)"
163,43157046.62346645,13653109.705841351,9007551.063964494,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2017)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2014)"
164,43896155.997086965,14135158.817479862,9264611.325946499,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2016)","(58, 2016)","(25, 2017)","(104, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2017)"
165,43650976.46677136,13989450.874309834,9165139.738800915,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2017)","(58, 2014)","(25, 2017)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2012)"
166,43209680.89922281,13708472.412778415,9004822.632783793,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2017)","(58, 2014)","(25, 2017)","(104, 2015)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2012)"
167,43958255.75445307,14184573.116917023,9277296.78387544,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2015)","(25, 2016)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2016)","(58, 2016)"
168,43497674.15347557,13849358.682481227,9151929.617333733,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2016)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2015)"
169,44070461.133991495,14290994.481155567,9283080.799175322,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2017)","(58, 2015)","(25, 2017)","(104, 2012)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2017)"
170,43459450.01671581,13775288.163657706,9187775.999397501,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2013)","(104, 2017)","(0, 2016)","(0, 2012)","(8, 2014)","(58, 2012)"
171,43313097.82749024,13741881.480799656,9074830.493029978,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2014)","(104, 2016)","(0, 2017)","(0, 2017)","(8, 2015)","(58, 2015)"
172,43442521.94551961,13865763.775163582,9080372.31669542,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(25, 2015)","(104, 2012)","(0, 2017)","(0, 2015)","(8, 2013)","(58, 2012)"
173,43670487.72393349,13997824.987978598,9176276.882294288,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2016)","(40, 2016)","(58, 2016)","(25, 2014)","(104, 2013)","(0, 2016)","(0, 2013)","(8, 2017)","(58, 2017)"
174,43309596.45203939,13794302.77249557,9018907.825883215,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2016)","(25, 2014)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2013)"
175,43639034.45485449,13936706.250794763,9205942.350399124,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2016)","(58, 2017)","(25, 2017)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2017)","(58, 2013)"
176,43288369.58102442,13696507.35478198,9095476.372581834,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2016)","(58, 2014)","(25, 2014)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2017)"
177,43226668.64678643,13708054.787649402,9022228.005476423,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2017)","(58, 2012)","(25, 2017)","(104, 2016)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2015)"
178,43844879.85064422,14085550.406432988,9262943.590550631,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2017)","(40, 2017)","(58, 2016)","(25, 2016)","(104, 2017)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2013)"
179,43412028.20761257,13802594.556200644,9113047.797751315,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2016)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2016)","(0, 2016)","(8, 2015)","(58, 2013)"
180,43497388.64155452,13911513.013133032,9089489.774760885,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2015)","(40, 2013)","(58, 2015)","(25, 2013)","(104, 2017)","(0, 2017)","(0, 2015)","(8, 2017)","(58, 2013)"
181,43247629.99841644,13730520.485919371,9020723.658836462,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2016)","(40, 2015)","(58, 2014)","(25, 2016)","(104, 2013)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2016)"
182,43354442.22850066,13807973.317665584,9050083.057174465,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2016)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2012)"
183,43337609.17495833,13878378.898295913,8962844.42300181,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2017)","(40, 2015)","(58, 2015)","(25, 2012)","(104, 2014)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2013)"
184,43357083.83892702,13795574.914735163,9065123.070531256,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2014)","(40, 2017)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2014)"
185,43644750.10748437,14019992.083831692,9128372.16999207,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2012)","(58, 2012)","(25, 2016)","(104, 2012)","(0, 2015)","(0, 2013)","(8, 2016)","(58, 2017)"
186,43207882.18461384,13674348.702200932,9037147.628752302,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2016)","(58, 2013)","(25, 2013)","(104, 2013)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2013)"
187,42908365.398774445,13531444.299822055,8880535.245291788,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2012)","(40, 2013)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2014)"
188,43754714.55430275,14061201.8998438,9197126.800798342,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2017)","(40, 2012)","(58, 2014)","(25, 2014)","(104, 2017)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2017)"
189,43354680.5892004,13828295.961253528,9029998.774286265,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2013)","(40, 2016)","(58, 2017)","(25, 2014)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2013)"
190,44169557.024322,14354850.325801399,9318320.844859995,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2017)","(25, 2017)","(104, 2012)","(0, 2014)","(0, 2014)","(8, 2013)","(58, 2015)"
191,43290081.53476882,13718198.794449676,9075496.886658534,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2016)","(40, 2014)","(58, 2013)","(25, 2013)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2012)"
192,43504322.505631864,13936918.816226052,9071017.835745204,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2017)","(40, 2014)","(58, 2015)","(25, 2013)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2016)"
193,43405961.91493758,13809241.303131785,9100334.758145187,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2016)","(58, 2013)","(25, 2017)","(104, 2016)","(0, 2017)","(0, 2017)","(8, 2017)","(58, 2014)"
194,43344929.35588373,13810624.755246606,9037918.74697652,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2016)","(58, 2013)","(25, 2013)","(104, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2017)"
195,43633025.01375795,14005435.079364609,9131204.080732737,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2015)","(58, 2015)","(25, 2016)","(104, 2015)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2016)"
196,43361501.99514957,13749269.34527389,9115846.796215076,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2016)","(40, 2014)","(58, 2016)","(25, 2013)","(104, 2015)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2016)"
