Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,754.6206505037828,1016.094245611454,1027.3336297772457,1029.7600223799475,1089.953614346873,849.9006429116231,798.6234712494565,1028.9556812032654,1034.62749040899,765.090426077531
Solar Capacity,kWp,631.7719269907931,562.4644204673332,582.5837183139048,579.8933487064926,576.9386084583904,609.9964336152398,625.3712014183219,529.9423117821058,532.262348989448,628.7245164662834
Grid Con. Capacity,kW,2313.837898064834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43260369.59693624,13868738.2166789,9110483.838467699,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2015)","(19, 2014)","(58, 2016)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(8, 2017)"
98,42864447.00688704,13608006.95214143,8975292.512955965,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2017)","(19, 2013)","(58, 2014)","(0, 2012)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2013)"
99,42775564.54080521,13515449.382820152,8978967.61619542,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2016)","(58, 2013)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2017)"
100,43509053.67885279,14076975.287983531,9150930.849079615,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2016)"
101,43329766.70519116,13878294.059128761,9170325.104272755,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2015)","(19, 2014)","(58, 2016)","(0, 2012)","(104, 2015)","(40, 2016)","(40, 2012)","(8, 2017)"
102,42826061.499226354,13620068.53097269,8924845.426464017,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2016)","(19, 2015)","(19, 2012)","(58, 2013)","(0, 2015)","(104, 2016)","(40, 2013)","(40, 2013)","(8, 2014)"
103,42924380.6477398,13629159.047880828,9014074.058069328,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2013)","(19, 2015)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2013)","(8, 2014)"
104,42861971.611088224,13660788.454372104,8920035.614926472,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2014)","(0, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2017)"
105,43006063.19471386,13734895.806936469,8990019.845987746,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2015)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2015)","(40, 2015)","(8, 2017)"
106,43225327.02412477,13819846.13941925,9124333.342915878,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2016)","(40, 2014)","(8, 2015)"
107,42973026.43202288,13712909.373992756,8978969.516240476,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(8, 2017)"
108,43532865.6855668,14038589.246067813,9213128.89770934,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2015)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2012)","(8, 2016)"
109,43575318.14178904,14095381.826623501,9198788.773375895,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2015)","(19, 2016)","(58, 2016)","(0, 2016)","(104, 2013)","(40, 2013)","(40, 2014)","(8, 2014)"
110,43163892.26934214,13734684.035493832,9148060.692058666,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2017)","(40, 2017)","(8, 2013)"
111,43366915.84907482,13900615.36609234,9185152.941192834,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2017)","(8, 2016)"
112,43202189.038145214,13881415.609545879,9039625.886809692,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2014)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(8, 2015)"
113,43167419.28007376,13818854.56984031,9067417.16844381,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(8, 2016)"
114,43310055.456985936,13918705.82513825,9110202.090058044,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2013)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(8, 2016)"
115,43428111.598294884,13986885.68193569,9160078.374569548,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2016)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2017)","(40, 2013)","(8, 2013)"
116,43208627.678721644,13858250.299525429,9069229.837406574,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2016)"
117,42798234.04897349,13564998.268044394,8952088.23913946,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2017)","(19, 2013)","(58, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2016)","(8, 2015)"
118,43375841.45168554,13918442.835000604,9176251.074895294,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2013)","(19, 2013)","(58, 2017)","(0, 2016)","(104, 2017)","(40, 2013)","(40, 2014)","(8, 2013)"
119,42740256.97883062,13486949.298048021,8972160.138992958,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2016)","(8, 2014)"
120,42845062.33241528,13586685.810158206,8977228.980467433,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2017)","(104, 2014)","(40, 2016)","(40, 2014)","(8, 2017)"
121,42880756.164342634,13624586.701075017,8975021.921477972,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2013)","(19, 2015)","(58, 2016)","(0, 2012)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2015)"
122,43316130.90300651,13914448.664369563,9120534.696847301,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2012)","(19, 2017)","(58, 2014)","(0, 2014)","(104, 2017)","(40, 2012)","(40, 2015)","(8, 2016)"
123,42989965.607055366,13681277.927717011,9027540.137548711,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2014)","(0, 2012)","(104, 2015)","(40, 2016)","(40, 2013)","(8, 2016)"
124,42930189.63648658,13690312.770341597,8958729.324355341,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2017)"
125,43015823.7862628,13708654.851404315,9026021.393068848,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2016)","(19, 2014)","(58, 2012)","(0, 2012)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2017)"
126,42974295.268440686,13613557.397962714,9079590.328688327,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2016)","(19, 2014)","(19, 2014)","(58, 2013)","(0, 2012)","(104, 2012)","(40, 2013)","(40, 2016)","(8, 2013)"
127,42821161.5631843,13591831.632920377,8948182.388474282,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2014)","(40, 2012)","(8, 2017)"
128,43099510.49634194,13759400.74275772,9058962.211794572,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2017)","(0, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(8, 2017)"
129,43342471.82637774,13913275.155355293,9148049.129232803,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2016)","(58, 2016)","(0, 2013)","(104, 2014)","(40, 2014)","(40, 2012)","(8, 2013)"
130,42851603.53148377,13538622.561308702,9031833.428385422,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2014)","(19, 2016)","(58, 2014)","(0, 2012)","(104, 2014)","(40, 2016)","(40, 2017)","(8, 2014)"
131,42940354.39300743,13658217.110750213,9000989.74046757,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2014)","(40, 2017)","(8, 2014)"
132,43117178.339029714,13832744.201979803,9003286.595260266,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2013)"
133,42823947.3209077,13539107.152820848,9003692.626297206,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2016)","(8, 2014)"
134,42979508.62659232,13656934.64841038,9041426.4363923,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2017)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2012)","(8, 2012)"
135,43271043.96755884,13916036.267640065,9073860.15812913,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2017)","(58, 2012)","(0, 2014)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2016)"
136,43812100.89681045,14261803.031131595,9269150.323889207,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2015)","(19, 2017)","(19, 2015)","(58, 2015)","(0, 2017)","(104, 2014)","(40, 2017)","(40, 2013)","(8, 2016)"
137,43099322.2953048,13760038.838952836,9058135.91456232,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(8, 2017)"
138,42920897.805243045,13680334.228576899,8959416.034876503,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2013)","(58, 2012)","(0, 2015)","(104, 2017)","(40, 2016)","(40, 2015)","(8, 2017)"
139,43366877.3582285,13910049.349475449,9175680.466963405,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2014)","(19, 2012)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2012)","(40, 2012)","(8, 2012)"
140,43157938.847119905,13828797.597667871,9047993.70766239,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2016)","(8, 2016)"
141,42801201.7523314,13579748.812137201,8940305.398404554,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2014)","(40, 2017)","(8, 2014)"
142,43129106.65443627,13778821.89781176,9069137.214834869,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2014)","(58, 2015)","(0, 2017)","(104, 2017)","(40, 2013)","(40, 2015)","(8, 2014)"
143,42654512.5364699,13431393.452733848,8941971.541946406,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2013)","(19, 2015)","(58, 2013)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2014)","(8, 2012)"
144,43528677.82610352,14044760.137955748,9202770.14635813,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2017)","(19, 2014)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2015)","(40, 2017)","(8, 2014)"
145,43036777.76162771,13727597.109179229,9028033.11065884,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2013)","(0, 2014)","(104, 2017)","(40, 2013)","(40, 2014)","(8, 2012)"
146,42912501.08844458,13635091.41778329,8996262.12887165,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(104, 2014)","(40, 2012)","(40, 2017)","(8, 2017)"
147,43613560.711110756,14083198.902265243,9249214.267055867,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2016)","(104, 2014)","(40, 2012)","(40, 2016)","(8, 2016)"
148,43194112.40994421,13777863.683041878,9135101.185112683,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(104, 2012)","(40, 2017)","(40, 2014)","(8, 2017)"
149,43326979.188061625,13923804.43502907,9122027.211242909,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2015)","(40, 2013)","(8, 2013)"
150,43227939.20606321,13875017.971014604,9071773.693258965,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2017)","(0, 2013)","(104, 2012)","(40, 2013)","(40, 2012)","(8, 2015)"
151,42640056.78281037,13409248.871317621,8949660.3697031,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2014)","(0, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(8, 2013)"
152,43382358.38051859,13911887.187216068,9189323.65151288,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2016)"
153,43850333.73066195,14319526.44160435,9249659.747267958,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2012)","(8, 2016)"
154,43317995.4667161,13920888.874842819,9115959.050083637,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2015)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2015)"
155,43036668.02143213,13724971.484942995,9030548.994699493,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2015)","(19, 2016)","(58, 2013)","(0, 2012)","(104, 2013)","(40, 2013)","(40, 2015)","(8, 2013)"
156,43533999.211698554,14049344.439384641,9203507.230524274,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2016)","(19, 2015)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(40, 2012)","(8, 2013)"
157,43029903.41558938,13721083.244555013,9027672.62924472,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(40, 2014)","(40, 2012)","(8, 2013)"
158,43147555.63678982,13807426.683962466,9058981.41103771,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2015)","(19, 2014)","(58, 2015)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2015)"
159,43058899.47994747,13700569.289743915,9077182.64841391,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2012)","(104, 2015)","(40, 2014)","(40, 2013)","(8, 2012)"
160,42902256.33870712,13602378.583865203,9018730.213052273,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2016)","(40, 2016)","(40, 2016)","(8, 2012)"
161,42971668.875857644,13708556.193768315,8981965.140299689,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(8, 2015)"
162,42760306.52516727,13559763.375876417,8919395.60750121,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2013)","(40, 2012)","(8, 2015)"
163,43495795.46487077,13958002.251948886,9256645.671132242,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2015)","(19, 2016)","(19, 2013)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2016)","(40, 2014)","(8, 2012)"
164,43202710.63636793,13746886.400202958,9174676.694375329,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
165,43139378.175579436,13779978.665504303,9078251.968285494,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2016)","(19, 2014)","(19, 2014)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2013)","(8, 2013)"
166,42781601.310604535,13590517.042852696,8909936.725962192,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2013)","(104, 2016)","(40, 2016)","(40, 2013)","(8, 2014)"
167,43388461.99532029,13953217.062068544,9154097.3914621,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2015)","(40, 2015)","(8, 2015)"
168,43140798.95630653,13759149.918145198,9100501.49637169,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2014)","(19, 2016)","(19, 2012)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2015)"
169,43411904.62415486,13947415.510392563,9183341.571972651,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2017)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2017)","(40, 2012)","(8, 2014)"
170,43088741.97043383,13738697.896976009,9068896.531668179,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2015)"
171,43356507.51946098,13977053.958670124,9098306.019001216,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(8, 2017)"
172,43098007.4364173,13833095.670043493,8983764.22458416,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2017)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(8, 2017)"
173,43322823.23575697,13927473.693059426,9114202.000907904,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2017)","(19, 2012)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2012)","(8, 2016)"
174,43480781.03355949,13991125.41174868,9208508.080021169,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
175,42872900.972442985,13542811.909932008,9048941.520721333,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2017)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2012)","(40, 2016)","(40, 2017)","(8, 2014)"
176,43105506.06864497,13711346.049241371,9113012.477613954,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2012)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2016)","(8, 2016)"
177,42953196.89977276,13634016.576797161,9038032.781185959,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2012)","(19, 2014)","(19, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(40, 2017)","(40, 2015)","(8, 2012)"
178,42958374.366456755,13647638.098998878,9029588.725668233,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2014)","(58, 2015)","(0, 2012)","(104, 2017)","(40, 2015)","(40, 2013)","(8, 2017)"
179,43054160.98074902,13741855.348233545,9031158.090725828,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2014)","(40, 2013)","(8, 2015)"
180,42733792.47064577,13493427.226986429,8959217.701869698,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2015)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(8, 2012)"
181,43287501.463237494,13897331.302634425,9109022.618813423,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2012)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2017)"
182,43398968.28449355,13996444.736077048,9121376.006626861,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2015)","(8, 2016)"
183,42882977.94037438,13684512.661710111,8917317.736874625,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2017)","(58, 2014)","(0, 2016)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2015)"
184,43052365.09897997,13746386.683583623,9024830.873606702,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2016)","(8, 2015)"
185,43139535.15356517,13878361.547667885,8980026.064107638,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2017)","(19, 2014)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(8, 2017)"
186,43142400.305547774,13779316.432960905,9081936.330797227,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2016)"
187,43269196.0407681,13793369.905166782,9194678.593811676,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2013)","(19, 2014)","(58, 2016)","(0, 2012)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2012)"
188,43144250.46707119,13810715.056510936,9052387.868770612,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2017)","(0, 2013)","(104, 2013)","(40, 2014)","(40, 2013)","(8, 2015)"
189,44011813.11972516,14352326.079384893,9378339.49855062,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2017)","(104, 2013)","(40, 2012)","(40, 2012)","(8, 2016)"
190,43197877.5153181,13862482.353149941,9054247.620378518,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2012)","(19, 2014)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2017)"
191,43202832.76953947,13821915.038091755,9099770.189658074,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2017)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2015)"
192,42662786.109568864,13446151.155984083,8935487.411795136,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2012)","(25, 2015)","(19, 2013)","(19, 2012)","(58, 2014)","(0, 2013)","(104, 2012)","(40, 2012)","(40, 2013)","(8, 2014)"
193,42778973.606768616,13537584.222779047,8960241.842199925,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2014)","(58, 2012)","(0, 2017)","(104, 2014)","(40, 2014)","(40, 2012)","(8, 2015)"
194,42799832.6373087,13480220.541482698,9038464.554036362,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2016)","(58, 2014)","(0, 2016)","(104, 2012)","(40, 2016)","(40, 2017)","(8, 2012)"
195,43439839.711340226,14016120.069428226,9142572.10012236,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2016)"
196,43232479.01468789,13841262.421614766,9110069.051283479,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2017)","(19, 2016)","(58, 2014)","(0, 2017)","(104, 2017)","(40, 2014)","(40, 2013)","(8, 2014)"
