Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1034.108215804733,1101.8640009751691,1034.9160442461277,1126.106812941512,1027.895065399958,758.6126282176342,776.0928149031406,759.9152625804841,1111.7088188062849,1014.3763917676047
Solar Capacity,kWp,585.2037769649921,584.472304569359,586.4249473458277,586.2280434323773,581.6434047572244,640.7366265899982,635.0892492931794,633.4737419516243,588.1640734066048,567.7137252765217
Grid Con. Capacity,kW,2197.0395366216676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41097199.69733303,12291951.130347224,8291698.101362213,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2017)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2012)","(8, 2014)","(58, 2017)","(25, 2016)"
98,41168475.18281426,12351998.007587139,8302926.709603532,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2014)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2014)","(8, 2012)","(58, 2013)","(25, 2016)"
99,41645522.13051096,12661412.617505994,8470559.047381375,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2016)","(25, 2016)"
100,41794380.83561084,12813102.748512834,8467727.621474408,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2013)","(8, 2016)","(58, 2017)","(25, 2013)"
101,41787943.22007731,12798105.965282125,8476286.789171591,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2015)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2016)"
102,41455313.06076245,12635863.43669374,8305899.158445117,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2017)","(19, 2015)","(8, 2015)","(8, 2016)","(8, 2017)","(58, 2014)","(25, 2012)"
103,41489271.311460406,12579999.801731242,8395721.044105573,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2012)","(8, 2012)","(8, 2015)","(8, 2013)","(58, 2013)","(25, 2015)"
104,42052170.5068437,13017376.529510558,8521243.511709549,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2015)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2017)","(25, 2015)"
105,40975525.9695844,12283173.227931168,8178802.276029639,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2013)","(25, 2014)"
106,41776600.18404154,12791959.041183889,8471090.677234055,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2012)","(58, 2017)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
107,41827220.73601373,12838033.24162656,8475637.02876358,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2016)","(25, 2017)"
108,41146893.07915265,12331840.5868182,8301502.02671086,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2017)","(19, 2016)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)","(8, 2014)","(58, 2012)","(25, 2012)"
109,41090295.06578285,12334034.400938924,8242710.199220333,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(19, 2015)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
110,41330612.27855569,12495585.883304093,8321475.929628004,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2014)"
111,41171439.12519221,12402753.128899794,8255135.530668824,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2017)","(8, 2016)","(58, 2014)","(25, 2015)"
112,41637124.61864387,12674781.656667963,8448792.496352313,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2017)","(19, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
113,41072234.269537866,12354940.207811799,8203743.596102475,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2015)","(8, 2015)","(58, 2012)","(25, 2013)"
114,41788403.71930412,12806422.724289365,8468430.529391166,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2015)","(8, 2016)","(58, 2016)","(25, 2014)"
115,41351727.23992725,12501704.654272363,8336472.120031291,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2017)","(8, 2016)","(58, 2013)","(25, 2013)"
116,41586522.46435356,12732087.764640767,8340884.234089199,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2017)","(8, 2017)","(58, 2015)","(25, 2012)"
117,41608970.474777944,12697935.141193291,8397484.86796106,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2017)","(25, 2017)"
118,41755979.86934951,12804994.866053844,8437434.53767207,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2017)","(19, 2015)","(8, 2012)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
119,41361514.89480673,12543638.838955918,8304325.5902272165,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2016)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2013)"
120,41098176.073156044,12367904.66516244,8216720.942370012,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2012)"
121,41274950.10478954,12481202.611506958,8280197.027658987,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2017)","(8, 2013)","(58, 2014)","(25, 2015)"
122,41224298.73640551,12400111.850951,8310636.419830917,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2012)","(8, 2017)","(58, 2016)","(25, 2014)"
123,41635955.807798155,12721700.87414327,8400704.468031289,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2013)","(19, 2015)","(58, 2017)","(19, 2015)","(8, 2012)","(8, 2012)","(8, 2016)","(58, 2017)","(25, 2013)"
124,41282790.60218947,12481023.152654711,8288216.983911162,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2015)","(8, 2013)","(58, 2012)","(25, 2016)"
125,41104167.96931096,12376574.944102336,8214042.559585035,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2015)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2015)"
126,41931199.33432116,12920662.590333058,8496986.278364511,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2016)","(8, 2014)","(58, 2013)","(25, 2017)"
127,41199033.48243764,12376162.177250974,8309320.839563072,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2014)","(58, 2014)","(25, 2012)"
128,41323097.09566605,12517545.399892738,8292001.230149716,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2015)","(58, 2017)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2014)","(58, 2014)","(25, 2015)"
129,41037060.233613975,12286738.661976794,8236771.106013589,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2014)","(19, 2017)","(58, 2017)","(19, 2017)","(8, 2012)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2013)"
130,41584541.19835611,12705514.920602053,8365475.812130462,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2012)"
131,41518763.6613666,12632737.07828381,8372476.117459197,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2013)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2015)"
132,41714444.89971609,12757725.761674192,8443168.672418304,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2015)","(25, 2014)"
133,41816773.9932214,12870423.194944123,8432800.332653688,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2013)"
134,41310793.185586445,12450521.289959522,8346721.43000333,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(19, 2012)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2017)","(25, 2014)"
135,41819670.37577726,12775759.536697399,8530360.373456268,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2016)","(19, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2014)"
136,40925826.1534545,12162008.91024403,8250266.777586872,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2014)"
137,40635721.55762461,12047322.069440097,8074849.022560916,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2015)","(8, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(25, 2015)"
138,41499240.324858285,12620050.559651215,8365639.299583481,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2013)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2012)","(58, 2013)","(25, 2017)"
139,41052456.12712986,12304175.393604405,8234730.267901858,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(25, 2013)"
140,40936585.541703455,12220451.758137252,8202583.317942606,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2014)"
141,40963051.42769388,12246027.447138196,8203473.51493209,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2014)","(25, 2016)"
142,41252624.762281224,12417221.942159168,8321852.354498459,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2012)","(8, 2014)","(58, 2017)","(25, 2016)"
143,41263228.25603638,12455362.839843072,8294314.950569714,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2012)","(8, 2015)","(8, 2015)","(8, 2012)","(58, 2017)","(25, 2012)"
144,41682788.902281344,12765496.622084409,8403741.814573344,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2012)","(8, 2016)","(58, 2015)","(25, 2014)"
145,41660838.24828254,12698608.783703964,8448678.998954978,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2013)","(25, 2015)"
146,41858575.78690422,12804565.075365726,8540460.245914903,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(19, 2012)","(8, 2013)","(8, 2012)","(8, 2012)","(58, 2015)","(25, 2017)"
147,41357191.76736296,12591326.770212933,8252314.5315264305,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2013)","(19, 2017)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2017)"
148,42356434.876532435,13130021.166375438,8712863.244533405,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2017)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2016)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2013)"
149,41151238.82314178,12383203.066036403,8254485.291481784,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2013)","(8, 2015)","(58, 2015)","(25, 2012)"
150,41618272.630572714,12695768.272371367,8408953.892577752,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2016)","(58, 2017)","(25, 2013)"
151,41390705.097220786,12532225.426893746,8344929.204703449,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2012)","(25, 2016)"
152,41930095.48377533,12831896.85550486,8584648.162646882,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2016)","(8, 2016)","(58, 2016)","(25, 2013)"
153,41210759.065990865,12386971.495761042,8310237.104606227,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2012)","(58, 2013)","(25, 2013)"
154,41306580.636790305,12484164.550979968,8308865.6201867405,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2015)"
155,42145078.129261054,13015327.496760571,8616200.166876888,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2016)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2013)","(58, 2016)","(25, 2017)"
156,41926594.54624043,12913486.125473015,8499557.955143815,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2017)","(19, 2015)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2014)","(8, 2016)","(58, 2016)","(25, 2013)"
157,41189650.43170504,12414306.738694064,8261793.227387387,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2015)","(58, 2016)","(19, 2014)","(8, 2015)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2015)"
158,41902168.10418,12842022.134519983,8546595.504036421,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2016)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
159,41384369.21563685,12582332.216177752,8288486.533835503,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2015)","(8, 2017)","(58, 2014)","(25, 2012)"
160,41662802.55477446,12733834.712852027,8415417.376298845,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2012)","(8, 2013)","(58, 2015)","(25, 2015)"
161,42147939.94828578,13060478.094704099,8573911.387958085,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2016)","(8, 2017)","(58, 2015)","(25, 2017)"
162,41387526.82914767,12509439.24917224,8364537.114351831,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(19, 2014)","(8, 2016)","(8, 2012)","(8, 2013)","(58, 2014)","(25, 2016)"
163,41283455.11547425,12426271.90667117,8343632.7431794815,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2015)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2012)"
164,41254742.51910989,12489711.389729595,8251480.663756704,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2017)","(58, 2015)","(25, 2013)"
165,41394758.08980102,12489074.518617,8392133.105560424,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2015)","(8, 2014)","(8, 2013)","(8, 2013)","(58, 2016)","(25, 2014)"
166,41265324.58676872,12436086.453264903,8315687.667880222,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2015)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2014)","(25, 2017)"
167,42198657.141999744,12721695.111354226,8500907.330779102,462504.2342428176,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2016)"
168,41283875.45345146,12483485.088038128,8286839.899789742,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2014)","(58, 2012)","(25, 2017)"
169,41596905.48935115,12654395.645873284,8428959.377854275,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2015)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2017)","(8, 2016)","(58, 2014)","(25, 2014)"
170,42014340.29570318,12910678.26505269,8590111.565026894,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2016)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2012)"
171,41321276.660582155,12459604.79665255,8348121.39830601,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2012)"
172,41557274.294609785,12591246.40220344,8452477.42678275,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
173,41129563.383567356,12373163.517102502,8242849.4008412585,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2015)"
174,41095395.181599796,12309908.843384098,8271935.872592106,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2017)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2014)","(8, 2016)","(58, 2012)","(25, 2014)"
175,41708958.253248245,12792687.401338432,8402720.386286218,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2017)","(58, 2017)","(19, 2013)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(25, 2015)"
176,41276375.47592342,12480985.108657718,8281839.901642105,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2014)","(19, 2017)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2012)"
177,41405911.904623546,12527325.392296739,8365036.046703211,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2017)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2013)","(25, 2012)"
178,41661513.82688821,12713029.848176572,8434933.513088044,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2015)","(8, 2015)","(8, 2014)","(8, 2013)","(58, 2015)","(25, 2016)"
179,42643012.38074432,13373263.379686631,8756198.535434099,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2017)"
180,40909845.55878199,12167815.550243083,8228479.542915313,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2017)","(8, 2012)","(58, 2017)","(25, 2013)"
181,41128301.24956722,12362924.826146256,8251825.957797369,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2013)"
182,41231890.808855526,12425430.629204795,8292909.714027135,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2013)","(19, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2014)"
183,41932603.972786225,12892715.307283465,8526338.199879166,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2016)"
184,41475623.96860995,12573080.046451937,8388993.456534417,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2012)","(58, 2016)","(25, 2014)"
185,41532974.735763595,12644631.415870376,8374792.854269627,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2014)","(8, 2014)","(58, 2015)","(25, 2013)"
186,41496515.757881224,12614426.598975705,8368538.693281925,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2012)","(25, 2016)"
187,41161531.01804169,12348567.293207757,8299413.259210343,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(25, 2012)"
188,41501351.34714569,12584124.19966311,8403676.681858985,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2016)","(19, 2017)","(58, 2012)","(19, 2017)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2012)","(25, 2014)"
189,42031458.94413385,12929483.66557404,8588424.812936213,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2014)","(58, 2016)","(19, 2013)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2013)"
190,41732375.41942594,12823194.92920997,8395630.024592381,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2013)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2017)"
191,41149019.75289494,12344912.254394367,8290557.032876978,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2013)","(8, 2017)","(58, 2012)","(25, 2012)"
192,41365211.67951487,12551165.568958811,8300495.644932468,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2016)","(8, 2015)","(58, 2012)","(25, 2013)"
193,41770184.491504274,12835719.256257983,8420914.769622697,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2012)","(8, 2016)","(58, 2012)","(25, 2017)"
194,41758124.72343993,12786712.33633947,8457861.921476867,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2013)","(58, 2015)","(25, 2016)"
195,41606929.12695593,12739318.988685321,8354059.672647009,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2014)","(19, 2013)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2015)","(25, 2017)"
196,41556570.91839555,12674886.827324787,8368133.625447169,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2014)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2012)","(58, 2015)","(25, 2015)"
