Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,777.2153337359878,805.7047529939175,1059.8517748009306,1209.8731235414318,768.0864383981456,831.4158148911661,1026.21193354775,1033.1476334167949,1023.9803371649449,780.5643302663852
Solar Capacity,kWp,606.2652679068158,624.3708240534522,580.0422921134144,597.6112482991482,628.7245164662834,625.0886524822694,558.7240646953112,560.1300359921049,556.6475855741772,607.9804356005184
Grid Con. Capacity,kW,2184.180236822182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41646937.88126944,13035262.375947792,8510334.324188331,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2014)","(102, 2012)","(8, 2014)","(4, 2015)","(25, 2016)","(25, 2015)","(25, 2015)","(8, 2016)"
98,41715962.95910976,13041208.142605012,8573413.635371432,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2015)","(25, 2014)","(25, 2016)","(8, 2013)"
99,41773770.278513215,13171622.365475945,8500806.731903955,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2016)","(102, 2014)","(8, 2015)","(4, 2015)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2017)"
100,41692234.034518465,12999945.27570578,8590947.57767937,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2012)","(25, 2014)","(25, 2016)","(25, 2012)","(8, 2016)"
101,41274775.06602853,12772350.834901065,8401083.04999415,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2014)","(4, 2015)","(25, 2013)","(25, 2016)","(25, 2013)","(8, 2017)"
102,42422518.286861435,13607350.468460808,8713826.637267314,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2015)","(102, 2017)","(8, 2017)","(4, 2017)","(25, 2017)","(25, 2017)","(25, 2012)","(8, 2016)"
103,41631612.12891344,12965013.006462699,8565257.941317426,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2016)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2016)","(25, 2015)","(25, 2015)","(8, 2013)"
104,41550011.108235344,12941173.137464684,8507496.78963735,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2015)","(102, 2017)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2017)","(25, 2012)","(8, 2012)"
105,41469437.040144145,12944987.43953069,8423108.419480143,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2015)","(102, 2012)","(8, 2014)","(4, 2014)","(25, 2017)","(25, 2014)","(25, 2015)","(8, 2012)"
106,41722397.48444009,13075457.90197214,8545598.401334638,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2013)","(19, 2015)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2017)","(25, 2013)","(25, 2016)","(8, 2012)"
107,41921991.21798576,13259654.543169882,8560995.493682563,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2015)","(102, 2017)","(8, 2012)","(4, 2013)","(25, 2014)","(25, 2017)","(25, 2012)","(8, 2016)"
108,41395756.038525835,12800345.229556762,8494069.627835758,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2014)","(102, 2016)","(8, 2014)","(4, 2012)","(25, 2013)","(25, 2013)","(25, 2014)","(8, 2014)"
109,41002952.988027275,12583169.485656746,8318442.321237219,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2013)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2014)","(25, 2015)","(25, 2014)","(25, 2014)","(8, 2012)"
110,41260332.25406694,12769984.49538653,8389006.577547096,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2017)","(102, 2013)","(8, 2014)","(4, 2012)","(25, 2013)","(25, 2012)","(25, 2017)","(8, 2014)"
111,41866233.804029666,13236276.781599466,8528615.841296885,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2014)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2017)","(25, 2016)","(25, 2017)","(8, 2015)"
112,41317302.264563195,12800824.36843603,8415136.71499385,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2017)","(8, 2015)","(4, 2017)","(25, 2014)","(25, 2013)","(25, 2013)","(8, 2016)"
113,41947474.128038116,13239387.948247809,8606744.99865699,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2014)","(19, 2014)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2015)","(25, 2015)","(25, 2013)","(8, 2014)"
114,41941266.04826955,13234413.904189013,8605510.962947223,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2015)","(102, 2017)","(8, 2015)","(4, 2014)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2016)"
115,42241835.87473103,13414592.053226601,8725902.64037111,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2016)","(19, 2013)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2014)","(25, 2013)","(25, 2017)","(8, 2016)"
116,41295454.773041,12784754.805017788,8409358.7868899,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2016)","(102, 2013)","(8, 2013)","(4, 2014)","(25, 2013)","(25, 2015)","(25, 2015)","(8, 2014)"
117,41556741.78596928,12948632.568220012,8506768.036615951,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2012)","(25, 2015)","(25, 2015)","(25, 2016)","(8, 2016)"
118,41865767.465712465,13166105.178650718,8598321.105928432,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2013)","(19, 2013)","(102, 2014)","(8, 2015)","(4, 2012)","(25, 2015)","(25, 2013)","(25, 2013)","(8, 2013)"
119,41732594.044808954,13119778.449207388,8511474.414468251,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2015)","(102, 2017)","(8, 2014)","(4, 2016)","(25, 2017)","(25, 2013)","(25, 2015)","(8, 2016)"
120,41508908.85192647,12948869.5287578,8458698.142035358,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2014)","(19, 2014)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2016)","(25, 2015)","(25, 2013)","(8, 2012)"
121,42002614.551611386,13300449.704169033,8600823.66630904,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2017)","(102, 2012)","(8, 2014)","(4, 2017)","(25, 2015)","(25, 2014)","(25, 2017)","(8, 2015)"
122,41679665.6522858,13079738.068995927,8498586.402156562,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2016)","(25, 2012)","(25, 2016)","(8, 2017)"
123,41482471.11537879,12953064.998337168,8428064.935908305,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2016)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2015)","(25, 2017)","(25, 2014)","(8, 2015)"
124,42659785.40160857,13686876.27248713,8871567.947988126,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2016)","(25, 2017)","(25, 2016)","(8, 2016)"
125,41282858.7925125,12745753.561717965,8435764.049661223,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2012)","(102, 2012)","(8, 2012)","(4, 2014)","(25, 2012)","(25, 2013)","(25, 2015)","(8, 2012)"
126,42012195.482397825,13257353.46960091,8653500.831663603,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2015)","(19, 2012)","(102, 2012)","(8, 2016)","(4, 2017)","(25, 2015)","(25, 2012)","(25, 2012)","(8, 2016)"
127,41288979.080901355,12793106.567549461,8394531.33221858,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2014)","(19, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2016)","(25, 2015)","(25, 2016)","(8, 2015)"
128,41403710.62371674,12840937.875984227,8461431.5665992,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2013)","(19, 2014)","(102, 2014)","(8, 2014)","(4, 2015)","(25, 2016)","(25, 2012)","(25, 2015)","(8, 2017)"
129,41437638.4670088,12869399.759967504,8466897.525907978,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2017)","(19, 2016)","(102, 2014)","(8, 2014)","(4, 2017)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2017)"
130,41268346.51189132,12797222.273920959,8369783.056837046,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2012)","(102, 2017)","(8, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2015)","(8, 2015)"
131,41568097.08432348,13007316.245300673,8459439.657889495,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2012)","(25, 2017)","(8, 2015)"
132,41592418.86919209,12937996.562342424,8553081.125716358,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2016)","(102, 2016)","(8, 2017)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
133,41166446.75320193,12647190.531572262,8417915.040496357,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2013)","(8, 2014)","(4, 2012)","(25, 2013)","(25, 2012)","(25, 2015)","(8, 2014)"
134,41581708.27670682,12996412.524384417,8483954.57118909,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2014)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2017)","(8, 2012)"
135,41469508.664198436,12938897.515336018,8429269.967729107,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2016)","(25, 2015)","(25, 2015)","(8, 2016)"
136,42397748.571094245,12881263.003617492,8524507.302924644,890637.0834187943,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(8, 2012)"
137,42277270.25313693,13423152.437644701,8752776.63435892,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2014)","(25, 2016)","(25, 2013)","(25, 2017)","(8, 2016)"
138,41692716.03189419,13018570.251610568,8572804.599150307,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2013)","(25, 2014)","(25, 2016)","(25, 2016)","(8, 2016)"
139,42012319.460487835,13338151.09844773,8572827.180906791,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2014)","(8, 2015)","(4, 2013)","(25, 2015)","(25, 2012)","(25, 2017)","(8, 2016)"
140,41633490.51976029,12972804.317366313,8559345.021260658,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2016)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2015)","(25, 2012)","(25, 2013)","(8, 2014)"
141,42347241.36440533,13480046.153735586,8765854.02953643,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2016)","(8, 2016)","(4, 2017)","(25, 2012)","(25, 2017)","(25, 2016)","(8, 2016)"
142,41922648.575865746,13193234.03911842,8628073.355614008,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2012)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2015)","(25, 2016)","(25, 2013)","(8, 2016)"
143,41583179.14736175,12966052.829021871,8515785.13720656,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2013)","(25, 2016)","(25, 2014)","(8, 2013)"
144,41946918.420499176,13238665.994105292,8606911.245260572,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2015)","(102, 2015)","(8, 2017)","(4, 2016)","(25, 2015)","(25, 2017)","(25, 2016)","(8, 2012)"
145,41234691.479282215,12700941.251892455,8432409.04625645,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2014)","(102, 2015)","(8, 2017)","(4, 2015)","(25, 2012)","(25, 2014)","(25, 2012)","(8, 2012)"
146,41821826.77045076,13101493.63200932,8618991.957308127,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2017)","(102, 2012)","(8, 2017)","(4, 2016)","(25, 2015)","(25, 2012)","(25, 2017)","(8, 2012)"
147,42249426.59177808,13432414.973370504,8715670.437274262,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2012)","(102, 2014)","(8, 2016)","(4, 2012)","(25, 2017)","(25, 2016)","(25, 2017)","(8, 2012)"
148,41386849.33594293,12840806.173771888,8444701.981037727,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2014)","(25, 2017)","(25, 2015)","(8, 2013)"
149,41974305.0513072,13217928.163252082,8655035.706921805,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2017)","(102, 2014)","(8, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(25, 2017)","(8, 2012)"
150,41030644.697870634,12617676.943776963,8311626.572960358,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2016)","(19, 2012)","(102, 2013)","(8, 2013)","(4, 2012)","(25, 2012)","(25, 2014)","(25, 2012)","(8, 2015)"
151,41513342.76330405,12908813.175147418,8503188.407023314,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2014)","(102, 2017)","(8, 2016)","(4, 2017)","(25, 2013)","(25, 2015)","(25, 2012)","(8, 2014)"
152,41835263.691857636,13144250.004057353,8589672.506666968,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2014)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
153,41391254.58007236,12870048.25818707,8419865.140751971,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2016)","(19, 2014)","(102, 2015)","(8, 2015)","(4, 2013)","(25, 2016)","(25, 2015)","(25, 2015)","(8, 2013)"
154,41254311.3611024,12789179.315363606,8363790.864605479,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2014)","(25, 2015)","(25, 2012)","(8, 2015)"
155,41277540.79493782,12799836.121730523,8376363.492073986,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2012)","(102, 2017)","(8, 2015)","(4, 2012)","(25, 2015)","(25, 2012)","(25, 2014)","(8, 2015)"
156,41301582.081510805,12816958.024591997,8383282.8757854905,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2014)","(19, 2015)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2013)","(25, 2012)","(25, 2017)","(8, 2012)"
157,41510994.162762,12944497.693177862,8465155.288450822,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2017)","(19, 2013)","(102, 2015)","(8, 2015)","(4, 2016)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2015)"
158,41342227.898340985,12813426.735259341,8427459.981948331,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2015)","(8, 2015)","(4, 2014)","(25, 2014)","(25, 2014)","(25, 2013)","(8, 2013)"
159,41922899.88821086,13241354.831711926,8580203.875365624,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2016)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2015)","(25, 2013)","(25, 2017)","(8, 2012)"
160,41292137.416605495,12781796.634112857,8408999.601359325,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2014)","(4, 2015)","(25, 2014)","(25, 2015)","(25, 2014)","(8, 2015)"
161,41296483.75908407,12765711.639737125,8429430.938213626,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2014)","(102, 2012)","(8, 2014)","(4, 2014)","(25, 2013)","(25, 2014)","(25, 2012)","(8, 2017)"
162,41556847.5042098,12959111.34505625,8496394.978020238,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2016)","(102, 2013)","(8, 2017)","(4, 2014)","(25, 2014)","(25, 2015)","(25, 2017)","(8, 2017)"
163,43387544.925297596,13215784.921082597,8715293.033375392,1355125.7897062905,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2013)","(19, 2016)","(102, 2015)","(8, 2013)","(4, 2013)","(25, 2017)","(25, 2016)","(25, 2016)","(8, 2013)"
164,41738933.61408432,13053410.424578404,8584182.008372597,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2012)","(19, 2013)","(102, 2016)","(8, 2014)","(4, 2014)","(25, 2012)","(25, 2012)","(25, 2017)","(8, 2012)"
165,41033794.82511758,12573726.936667766,8358726.707316502,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2015)","(19, 2012)","(102, 2013)","(8, 2014)","(4, 2013)","(25, 2014)","(25, 2015)","(25, 2012)","(8, 2014)"
166,41324148.78215129,12822160.995884556,8400646.605133416,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2013)","(102, 2017)","(8, 2015)","(4, 2017)","(25, 2015)","(25, 2012)","(25, 2015)","(8, 2017)"
167,41583669.3638243,12941009.184587859,8541318.99810313,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2015)","(102, 2015)","(8, 2014)","(4, 2014)","(25, 2013)","(25, 2016)","(25, 2017)","(8, 2012)"
168,41552032.15974418,12949101.950625712,8501589.027985156,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2016)","(4, 2012)","(25, 2012)","(25, 2014)","(25, 2013)","(8, 2013)"
169,41038499.90997571,12577606.842440283,8359551.886402112,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2016)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2013)","(25, 2012)","(25, 2015)","(8, 2014)"
170,41305970.846693456,12825939.769277412,8378689.8962827325,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2014)","(25, 2017)","(8, 2012)"
171,41246017.466458194,12730633.881765967,8414042.40355891,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2016)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2015)","(8, 2012)"
172,41836930.04351906,13227925.745656293,8507663.116729453,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2015)","(102, 2012)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(25, 2015)","(8, 2016)"
173,41913752.730869666,13166773.559743019,8645637.989993334,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2017)","(102, 2016)","(8, 2016)","(4, 2017)","(25, 2014)","(25, 2014)","(25, 2017)","(8, 2013)"
174,41620535.32073525,13023455.659709053,8495738.479892889,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2013)","(102, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(25, 2013)","(25, 2017)","(8, 2017)"
175,41514155.83890805,12936362.212535266,8476452.44523947,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2012)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(25, 2017)","(25, 2014)","(8, 2014)"
176,41169287.00731569,12678955.769077644,8388990.057104731,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2017)","(4, 2012)","(25, 2012)","(25, 2012)","(25, 2015)","(8, 2013)"
177,41644808.74952751,13007137.196858795,8536330.371535398,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2012)","(102, 2014)","(8, 2017)","(4, 2013)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2013)"
178,41387391.32818868,12895636.714710219,8390413.432345144,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2012)","(8, 2016)"
179,41331726.43413357,12847827.491740018,8382557.761260235,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2015)","(19, 2015)","(102, 2017)","(8, 2015)","(4, 2012)","(25, 2014)","(25, 2016)","(25, 2015)","(8, 2013)"
180,42118252.97785092,13340743.327786833,8676168.468930775,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2014)","(19, 2016)","(102, 2016)","(8, 2016)","(4, 2012)","(25, 2015)","(25, 2017)","(25, 2012)","(8, 2016)"
181,41251414.280100755,12717313.901239438,8432759.197728004,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2013)","(19, 2012)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2013)","(25, 2012)","(8, 2015)"
182,41875338.88813714,13183497.442230634,8590500.264773192,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2015)","(19, 2014)","(102, 2014)","(8, 2012)","(4, 2016)","(25, 2012)","(25, 2017)","(25, 2012)","(8, 2017)"
183,41939699.24075076,13251994.302217267,8586363.757400176,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(8, 2017)","(4, 2017)","(25, 2016)","(25, 2015)","(25, 2017)","(8, 2016)"
184,41800827.41751057,13112408.6074888,8587077.628888454,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2013)","(8, 2013)","(4, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(8, 2013)"
185,41934562.57292289,13205390.880845524,8627830.510944055,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2016)","(4, 2015)","(25, 2016)","(25, 2016)","(25, 2017)","(8, 2014)"
186,41415447.54898889,12850851.213896813,8463255.153958768,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2013)","(19, 2013)","(102, 2013)","(8, 2014)","(4, 2016)","(25, 2015)","(25, 2016)","(25, 2013)","(8, 2017)"
187,42189759.85574652,13428265.288091099,8660153.386522112,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2016)","(4, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2016)"
188,41388994.75667248,12844371.334303364,8443282.2412358,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2014)","(19, 2012)","(102, 2015)","(8, 2017)","(4, 2012)","(25, 2015)","(25, 2012)","(25, 2012)","(8, 2015)"
189,41477617.93172915,12894902.789592132,8481373.961003706,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2016)","(4, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2012)"
190,41717051.77139419,13111592.552710246,8504118.037550634,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2016)","(19, 2015)","(102, 2015)","(8, 2016)","(4, 2013)","(25, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
191,41083631.982375816,12646671.670347227,8335619.1308952775,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2013)","(102, 2013)","(8, 2013)","(4, 2017)","(25, 2014)","(25, 2012)","(25, 2013)","(8, 2012)"
192,41801866.83510799,13134759.43151645,8565766.222458228,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2015)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2017)","(25, 2016)","(25, 2016)","(8, 2013)"
193,41542120.952197716,12892178.341720158,8548601.429344244,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2017)","(104, 2012)","(19, 2012)","(102, 2015)","(8, 2012)","(4, 2014)","(25, 2015)","(25, 2015)","(25, 2013)","(8, 2017)"
194,41399788.34138741,12851046.008804377,8447401.15144972,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2017)","(102, 2014)","(8, 2017)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2016)","(8, 2015)"
195,42953037.366839685,13928920.102770692,8922776.082935674,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2014)","(102, 2015)","(8, 2016)","(4, 2012)","(25, 2017)","(25, 2017)","(25, 2017)","(8, 2017)"
196,41302263.921931356,12767972.98397984,8432949.756818203,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2016)","(25, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
