Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,840.8929488560906,1061.8555958611955,883.4147335961783,826.2276273726252,862.4574373558072,1119.7140761722872,1184.5291900100303,861.8406028180738,1027.7141365955433,828.4196839741328
Solar Capacity,kWp,619.8413608562691,524.0328072314855,594.2926462942642,618.377897086966,614.7344555316821,568.7216286854052,584.1550779603879,617.6451927882161,556.2055737334989,618.961750311185
Grid Con. Capacity,kW,2247.8369533918017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41490195.92376795,12766305.290884849,8407425.428031363,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2014)","(0, 2016)","(104, 2016)","(4, 2016)","(58, 2016)","(102, 2012)","(4, 2014)","(25, 2014)","(104, 2017)"
98,41437910.95243694,12774626.06226403,8346819.685321171,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2015)","(0, 2014)","(104, 2013)","(4, 2017)","(58, 2015)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2014)"
99,41176130.44996706,12608132.69353703,8251532.551578288,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2014)","(104, 2015)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2016)","(25, 2015)","(104, 2016)"
100,41531458.805424474,12817973.713561185,8397019.887011549,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2017)","(102, 2016)","(4, 2015)","(25, 2016)","(104, 2013)"
101,41125412.50509261,12558405.007276408,8250542.292964464,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2012)","(104, 2013)"
102,41535778.8072924,12823346.295410957,8395967.307029707,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(102, 2017)","(4, 2014)","(25, 2012)","(104, 2017)"
103,41393868.132491045,12678542.916859709,8398860.010779595,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2014)"
104,41348716.8018129,12677941.418268804,8354310.178692364,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2012)"
105,41693180.45890321,12872913.710529417,8503801.543522052,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2012)","(25, 2016)","(104, 2015)"
106,41356630.51710475,12702256.045221165,8337909.26703185,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2012)","(25, 2012)","(104, 2013)"
107,41488834.03843215,12847232.750953019,8325136.082627391,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2012)"
108,41561977.73446334,12778872.691603845,8466639.838007761,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2017)","(104, 2012)"
109,41421382.73041399,12742636.170910154,8362281.354652099,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2012)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2017)"
110,41189928.49950685,12599233.17576569,8274230.118889428,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2014)"
111,41616476.4157281,12894329.519701194,8405681.691175167,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2015)","(104, 2017)","(4, 2016)","(58, 2015)","(102, 2012)","(4, 2017)","(25, 2015)","(104, 2015)"
112,41147213.514120206,12593990.327679077,8236757.981589389,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2017)","(0, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2016)"
113,41418927.96186883,12711764.313265387,8390698.443751706,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2015)","(0, 2017)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2012)"
114,41354682.05627357,12700807.158697847,8337409.692723988,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2014)","(104, 2014)","(4, 2017)","(58, 2015)","(102, 2016)","(4, 2013)","(25, 2016)","(104, 2015)"
115,41371739.65732763,12685770.950830875,8369503.50164502,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2016)","(104, 2012)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2013)","(104, 2015)"
116,41306516.42168837,12652880.576750841,8337170.640085794,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2013)","(104, 2012)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2013)","(104, 2015)"
117,41238246.5334526,12659108.214096311,8262673.114504554,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2016)","(4, 2017)","(58, 2014)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)"
118,41485103.22564536,12770996.95748489,8397641.063308738,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2012)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2015)","(4, 2013)","(25, 2013)","(104, 2014)"
119,41102012.604295805,12532658.343743758,8252889.055700307,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2012)","(102, 2016)","(4, 2016)","(25, 2016)","(104, 2016)"
120,41484217.65453387,12837024.150260538,8330728.299421598,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2013)","(25, 2013)","(104, 2014)"
121,41485104.20681747,12786093.126466079,8382545.875499656,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2014)","(104, 2012)","(4, 2012)","(58, 2017)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2015)"
122,41539620.52196845,12794031.712648997,8429123.604467709,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2015)","(25, 2015)","(104, 2012)"
123,41337174.16065133,12754593.087942705,8266115.867856891,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2014)","(0, 2015)","(104, 2016)","(4, 2016)","(58, 2013)","(102, 2013)","(4, 2015)","(25, 2017)","(104, 2012)"
124,41096556.56377836,12558356.811567603,8221734.547359021,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2015)","(104, 2014)","(4, 2012)","(58, 2014)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2016)"
125,41573103.778252274,12879076.160838276,8377562.412562263,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2012)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2012)"
126,41388873.694583476,12796818.952205824,8275589.537525912,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2015)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)"
127,41224188.88880208,12654698.131389285,8253025.552561058,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2012)","(4, 2013)","(25, 2015)","(104, 2015)"
128,41236850.192981325,12686507.059652666,8233877.9284769185,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2012)","(0, 2015)","(104, 2015)","(4, 2013)","(58, 2017)","(102, 2014)","(4, 2013)","(25, 2012)","(104, 2016)"
129,41147521.331134655,12564901.579335416,8266154.546947503,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2017)"
130,41285845.19653769,12679251.198250517,8290128.793435432,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2014)"
131,41852415.128097914,13030743.984432595,8505205.938813584,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2012)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)"
132,41405811.511544175,12740029.846047303,8349316.460645135,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2012)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2017)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2017)"
133,41303663.398913294,12674820.267099354,8312377.926962204,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2016)","(104, 2015)"
134,41534645.71855121,12870804.898995215,8347375.614704256,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2017)","(102, 2016)","(4, 2015)","(25, 2017)","(104, 2016)"
135,41454446.903921664,12798966.51813207,8339015.180937857,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2013)","(104, 2012)","(4, 2014)","(58, 2017)","(102, 2017)","(4, 2017)","(25, 2012)","(104, 2013)"
136,41506077.55241293,12833325.489120249,8356286.85844094,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2013)","(104, 2012)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2014)","(25, 2014)","(104, 2013)"
137,40966373.250643514,12486021.652783116,8163886.393008659,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2013)","(104, 2014)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2015)"
138,41429080.71485403,12722214.055197425,8390401.45480487,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2016)","(104, 2012)","(4, 2014)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2013)"
139,41486668.73873272,12718254.754828759,8451948.779052222,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2014)","(0, 2014)","(104, 2016)","(4, 2012)","(58, 2016)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2012)"
140,41263584.33397057,12627628.819824697,8319490.309294131,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2017)","(0, 2012)","(104, 2013)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2014)"
141,41135747.58094656,12565009.688208746,8254272.68788607,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2013)","(102, 2013)","(4, 2013)","(25, 2014)","(104, 2015)"
142,41566469.9882197,12951487.739301328,8298517.044066639,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2015)","(0, 2014)","(104, 2016)","(4, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2017)"
143,41691226.78568573,12959413.654519627,8415347.926314365,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2017)","(0, 2015)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2012)"
144,40914497.84544316,12402324.080714097,8195708.559877325,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2016)"
145,41214778.45194406,12631903.22478465,8266410.022307672,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2012)","(4, 2014)","(58, 2013)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2017)"
146,41139760.019313455,12534298.429941649,8288996.384520069,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2013)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2017)"
147,41090833.58230175,12528033.31082874,8246335.066621275,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2014)"
148,41649649.02343136,12924965.469755484,8408218.348824136,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2017)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2013)"
149,41148479.126973815,12528239.591815233,8303774.330306845,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2014)","(25, 2012)","(104, 2016)"
150,41412903.2644465,12719277.228708904,8377160.830885852,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2012)","(4, 2017)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2016)"
151,41360534.686418936,12733242.830231449,8310826.651335748,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2014)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2012)","(4, 2016)","(25, 2012)","(104, 2016)"
152,41438388.880540155,12690925.621045904,8430998.05464251,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2013)","(4, 2017)","(25, 2012)","(104, 2013)"
153,41461591.041233554,12780110.34543588,8365015.490945939,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2017)","(104, 2016)","(4, 2013)","(58, 2017)","(102, 2015)","(4, 2013)","(25, 2013)","(104, 2012)"
154,40992194.369213365,12486320.226506583,8189408.937855041,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2017)","(4, 2012)","(58, 2014)","(102, 2013)","(4, 2013)","(25, 2015)","(104, 2016)"
155,40976058.978803165,12448117.968025085,8211475.805926341,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2012)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2012)"
156,41853108.779199995,13018605.540758654,8518038.033589605,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2015)","(0, 2014)","(104, 2017)","(4, 2017)","(58, 2016)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2013)"
157,41273014.26120283,12649894.13841667,8306654.917934421,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2014)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2016)"
158,41574027.38731196,12853192.21069066,8404369.97176956,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2015)","(104, 2017)","(4, 2017)","(58, 2016)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2013)"
159,41027614.605705634,12508292.621508196,8202856.779345699,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2013)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2013)","(4, 2015)","(25, 2013)","(104, 2013)"
160,41227252.24346913,12614813.8944757,8295973.144141688,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2012)","(0, 2017)","(104, 2014)","(4, 2013)","(58, 2013)","(102, 2014)","(4, 2013)","(25, 2016)","(104, 2016)"
161,41353218.99091958,12672697.97648003,8364055.809587818,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2012)","(102, 2012)","(4, 2015)","(25, 2013)","(104, 2017)"
162,41714414.174024105,12977114.278519126,8420834.690653242,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2013)","(102, 2012)","(4, 2014)","(25, 2017)","(104, 2015)"
163,41451710.11989799,12784067.367802132,8351177.547244122,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2012)","(0, 2015)","(104, 2017)","(4, 2013)","(58, 2016)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2014)"
164,41454357.60499756,12766466.991713315,8371425.408432506,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2017)","(104, 2016)"
165,41746916.896557674,12910379.541163312,8520072.150542626,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2012)","(4, 2016)","(58, 2016)","(102, 2015)","(4, 2016)","(25, 2015)","(104, 2016)"
166,41285196.2931253,12681553.440094225,8287177.648179337,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2016)","(104, 2013)"
167,41537220.63257448,12828391.423874792,8392364.003847945,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2017)","(0, 2017)","(104, 2016)","(4, 2017)","(58, 2012)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2014)"
168,41533936.890482895,12850899.256006852,8366572.429624306,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2015)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2017)","(102, 2014)","(4, 2016)","(25, 2016)","(104, 2017)"
169,41754388.37997137,12987922.394919535,8450000.7802001,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2014)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2014)","(25, 2017)","(104, 2014)"
170,41319964.31036069,12712645.857993355,8290853.247515596,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2013)","(0, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2016)"
171,41655975.151027545,12893573.134035626,8445936.812140182,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2016)","(104, 2015)","(4, 2015)","(58, 2017)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2017)"
172,41237890.680143714,12589493.69506591,8331931.780226063,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2016)","(104, 2012)"
173,41328397.02476729,12671727.480333284,8340204.3395822635,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2016)"
174,41441813.85196484,12733341.50442011,8392007.142692989,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2015)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2015)"
175,41210085.11913278,12631238.070052166,8262381.84422888,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2013)","(104, 2014)","(4, 2017)","(58, 2013)","(102, 2014)","(4, 2014)","(25, 2013)","(104, 2015)"
176,41658525.48751398,12884348.682746645,8457711.599915601,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2017)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2013)","(104, 2013)"
177,41676119.02388829,12948789.390821893,8410864.428214658,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2017)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)"
178,42020482.463103786,13143963.73681543,8560053.521436617,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2013)"
179,41422067.35429006,12745806.596245605,8359795.55319272,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2012)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)"
180,41402978.62464029,12725536.857719105,8360976.5620694505,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2015)","(104, 2013)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2012)","(104, 2012)"
181,41134506.537469834,12555624.558188971,8262416.774429128,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2012)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2015)"
182,41333304.412988916,12657522.498989869,8359316.709147309,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2016)","(0, 2017)","(104, 2017)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2016)"
183,41308543.635454714,12735460.975258669,8256617.45534431,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2015)","(0, 2015)","(104, 2013)","(4, 2012)","(58, 2015)","(102, 2017)","(4, 2012)","(25, 2014)","(104, 2016)"
184,41590421.676870115,12848219.874155873,8425736.5978625,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2014)","(58, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2015)"
185,41562340.1517471,12835444.740312792,8410430.20658257,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2017)","(4, 2012)","(58, 2017)","(102, 2012)","(4, 2012)","(25, 2014)","(104, 2013)"
186,41102519.333599776,12536935.656511903,8249118.472236133,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2014)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)"
187,41886051.43311622,13068298.871538613,8501287.356725868,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2013)","(102, 2012)","(4, 2015)","(25, 2017)","(104, 2013)"
188,41328083.30847336,12736624.059991075,8274994.043630552,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2015)","(104, 2015)"
189,41260535.76672489,12663446.261984736,8280624.299888416,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2013)","(4, 2015)","(58, 2013)","(102, 2017)","(4, 2013)","(25, 2014)","(104, 2016)"
190,41288528.0739344,12560114.410922397,8411948.458160266,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2012)"
191,41325487.41034919,12627454.604420094,8381567.601077356,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)"
192,40928439.8122253,12442372.731649347,8169601.8757242095,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2016)"
193,41329014.53101034,12679032.866003323,8333516.460155275,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2017)","(0, 2016)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2012)"
194,41514867.46067539,12856291.03466896,8342111.22115469,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)"
195,42464896.707513444,12937177.360871883,8537557.840605069,673696.3011847564,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2013)","(104, 2013)"
196,41571490.887802936,12798629.759271054,8456395.923680145,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2017)","(0, 2016)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2012)"
