Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.5700689481455,1052.2912225159853,1164.9971434747508,826.6970841482746,859.214725306012,1156.070237800002,1031.8221111552616,786.0663339486607,859.8526176555883,1045.160124438162
Solar Capacity,kWp,610.450096772865,572.5984809898263,592.5639436164192,620.5387205387206,620.5387205387206,588.9339766043223,556.54206866814,597.8441002392648,604.5999924266488,573.4588609693033
Grid Con. Capacity,kW,2255.892692698353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41861901.340285234,12976079.61543194,8433973.436895927,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2014)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2015)","(19, 2017)"
98,41732911.33117305,12838747.363967672,8442315.679248007,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2013)"
99,41670099.54943688,12848319.55946149,8369931.702018021,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2017)","(4, 2013)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2015)","(19, 2014)"
100,41718582.192423224,12852834.827188728,8413899.077277135,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2015)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2013)","(19, 2017)"
101,41596800.058554634,12716130.883561559,8428820.887035714,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2013)","(8, 2012)","(0, 2017)","(19, 2013)"
102,41840747.59560384,12866981.172537051,8521918.135109425,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2013)"
103,41880940.121306226,12958063.517539978,8471028.315808881,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2016)","(19, 2017)"
104,42103435.598900855,13078270.47587436,8573316.835069122,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2017)","(19, 2016)"
105,41790053.543206796,12915221.552701619,8422983.70254781,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2015)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2017)"
106,41743738.262088016,12845985.484803738,8445904.489326913,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2015)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2014)"
107,41864957.667292476,12954489.770437516,8458619.608897593,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2015)","(4, 2014)","(4, 2013)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2016)"
108,41787814.435049325,12941283.674601655,8394682.472490301,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2017)","(4, 2013)","(4, 2016)","(102, 2012)","(25, 2015)","(8, 2015)","(0, 2016)","(19, 2016)"
109,41399042.39455572,12650919.625305273,8296274.481293083,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2017)","(4, 2014)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2017)","(19, 2017)"
110,42023608.88033973,12993362.78732789,8578397.805054475,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2016)","(4, 2016)","(4, 2014)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2017)","(19, 2014)"
111,41778996.29847485,12938649.441457633,8388498.569059849,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2017)","(4, 2012)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2015)","(19, 2013)"
112,42169085.22625387,13149694.95645272,8567541.981843783,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2017)"
113,41352863.699755505,12604500.706229463,8296514.705568674,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2013)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2013)","(19, 2012)"
114,41758364.959834635,12848265.297726894,8458251.37415037,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2015)","(4, 2014)","(102, 2016)","(25, 2014)","(8, 2016)","(0, 2013)","(19, 2014)"
115,42147330.89553711,13135514.035430752,8559968.572148986,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2013)","(102, 2012)","(25, 2013)","(8, 2016)","(0, 2014)","(19, 2014)"
116,41977323.914548814,13022390.103830406,8503085.522761047,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2013)","(4, 2012)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2016)"
117,41484618.806658715,12663280.819805244,8369489.698896109,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2016)","(4, 2017)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2017)","(19, 2013)"
118,41362611.10804215,12586810.285814863,8323952.534269925,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2016)","(19, 2012)"
119,41688832.88394749,12785169.05231124,8451815.54367889,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2014)","(4, 2015)","(4, 2017)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2015)"
120,42107826.06720969,13072435.543521501,8583542.235730825,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2015)","(102, 2015)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(8, 2016)","(0, 2017)","(19, 2012)"
121,41768825.63369827,12893575.831227945,8423401.514512954,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2013)","(102, 2013)","(4, 2016)","(4, 2015)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2017)","(19, 2015)"
122,41510551.48017718,12704176.362556089,8354526.829663724,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2015)"
123,41572455.837915204,12766117.354313858,8354490.195643981,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2014)","(102, 2016)","(4, 2014)","(4, 2013)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2015)","(19, 2014)"
124,41619104.29870331,12785866.571854483,8381389.438891457,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2013)","(102, 2015)","(4, 2016)","(4, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(0, 2016)","(19, 2017)"
125,41595648.048150435,12792870.838437231,8350928.921755837,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2015)","(19, 2013)"
126,41753986.39732668,12811186.012523817,8490952.096845493,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2017)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2017)","(19, 2016)"
127,41772667.30547844,12841018.337150462,8479800.680370614,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2016)","(4, 2013)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)","(19, 2015)"
128,41592060.32819152,12763913.66381226,8376298.37642189,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2012)","(4, 2015)","(4, 2014)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2012)","(19, 2014)"
129,41370407.846494034,12586993.007685656,8331566.550851013,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2013)","(102, 2013)","(25, 2012)","(8, 2014)","(0, 2016)","(19, 2012)"
130,41272065.88383663,12559839.06634215,8260378.529537105,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2014)","(4, 2015)","(4, 2013)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2012)","(19, 2015)"
131,41798277.7424131,12918565.05851717,8427864.39593857,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(19, 2016)"
132,41857081.53894478,12966626.852765584,8438606.398221835,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2015)","(19, 2017)"
133,42142758.34285245,13135218.185323045,8555691.86957204,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2014)","(4, 2016)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2016)","(19, 2015)"
134,41481795.377241224,12619929.885867124,8410017.203416735,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2013)","(4, 2015)","(4, 2017)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2017)","(19, 2012)"
135,42066285.377614886,13129527.302154478,8484909.787503043,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2015)","(19, 2017)"
136,41821618.43278479,12914623.705088554,8455146.439738868,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2017)","(4, 2013)","(4, 2012)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2016)","(19, 2015)"
137,41549099.47210926,12744475.170832328,8352776.013319566,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(25, 2016)","(8, 2012)","(0, 2015)","(19, 2015)"
138,41379002.40346712,12554484.960789496,8372669.154720256,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2017)","(4, 2012)","(4, 2014)","(102, 2016)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2012)"
139,41568815.819337144,12722985.687922416,8393981.843457362,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2012)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2016)","(19, 2013)"
140,41337976.34138104,12610490.882539153,8275637.170884529,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2015)","(4, 2015)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2015)"
141,41844115.69956824,12921726.401490167,8470541.010120712,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2015)","(102, 2014)","(4, 2016)","(4, 2014)","(102, 2014)","(25, 2013)","(8, 2013)","(0, 2014)","(19, 2017)"
142,41718891.04639887,12832826.766994078,8434215.991447426,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2017)","(19, 2014)"
143,41627109.151706904,12802836.637741571,8372424.226007965,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2014)","(4, 2012)","(4, 2016)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2014)","(19, 2015)"
144,41539318.04690569,12742127.460018277,8345342.298930046,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2014)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2012)"
145,41968342.32060593,13044038.883267421,8472455.14938115,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2016)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2013)"
146,41540395.71165931,12683610.519023817,8404936.904678132,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2014)","(25, 2015)","(8, 2017)","(0, 2012)","(19, 2016)"
147,41456303.21254292,12615087.11488258,8389367.809702974,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(4, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(0, 2012)","(19, 2012)"
148,41473171.269592434,12639570.508249106,8381752.473385965,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2014)","(4, 2017)","(4, 2014)","(102, 2015)","(25, 2014)","(8, 2015)","(0, 2012)","(19, 2012)"
149,41975885.92432173,13025302.180036068,8498735.456328299,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2013)","(102, 2016)","(4, 2012)","(4, 2015)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2016)"
150,41894765.61258072,12934372.562002605,8508544.762620747,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(4, 2015)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2014)","(19, 2014)"
151,41727425.009146795,12836695.460277036,8438881.260912389,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2012)","(4, 2013)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2014)","(19, 2017)"
152,41220525.92856957,12514744.023069132,8253933.61754307,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2013)","(4, 2012)","(4, 2014)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2013)","(19, 2014)"
153,41820609.77713095,12888840.311473561,8479921.17770002,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2017)","(4, 2012)","(4, 2012)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2013)","(19, 2012)"
154,41546787.18849732,12746569.753871169,8348369.146668789,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2012)","(25, 2012)","(8, 2014)","(0, 2014)","(19, 2017)"
155,41933475.301257655,13034397.908242084,8447229.105058208,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2012)","(4, 2013)","(4, 2012)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2016)","(19, 2012)"
156,41786162.68413167,12915343.998920202,8418970.397254102,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2014)","(19, 2014)"
157,41491953.219600976,12702369.872859528,8337735.058784077,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2014)","(4, 2013)","(4, 2013)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2013)","(19, 2017)"
158,42102444.38756068,13076628.388647178,8573967.710956138,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2014)","(4, 2017)","(4, 2016)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2016)","(19, 2013)"
159,41459046.13300407,12706130.717774658,8301067.127272049,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2016)","(4, 2013)","(4, 2015)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2015)","(19, 2012)"
160,41470189.246075585,12639753.374741469,8378587.583376746,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2015)","(4, 2013)","(4, 2013)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2012)","(19, 2015)"
161,41720192.79824391,12858254.476504698,8410090.03378184,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2013)","(102, 2014)","(4, 2014)","(4, 2014)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2015)"
162,41708981.60848318,12853071.890716767,8404061.429809045,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2013)","(4, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2016)","(19, 2017)"
163,41640440.77797624,12778701.158886619,8409891.331132252,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2017)","(4, 2014)","(4, 2017)","(102, 2012)","(25, 2013)","(8, 2017)","(0, 2017)","(19, 2015)"
164,41810282.027614236,12929894.825593585,8428538.914063282,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2014)","(102, 2012)","(4, 2013)","(4, 2017)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2014)","(19, 2013)"
165,41721718.547735855,12912954.505434029,8356915.754344464,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2015)","(19, 2013)"
166,41641500.26456118,12772731.203658197,8416920.772945616,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2014)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2017)","(19, 2017)"
167,41243466.68761621,12476335.722071618,8315282.677587222,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2014)","(102, 2013)","(4, 2012)","(4, 2017)","(102, 2013)","(25, 2015)","(8, 2014)","(0, 2012)","(19, 2012)"
168,41842894.55302763,12988430.012640378,8402616.25242988,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2015)","(102, 2013)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2013)","(19, 2016)"
169,41648592.31020403,12815901.776043508,8380842.246203149,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2012)","(19, 2017)"
170,41559498.64204518,12732816.894967753,8374833.459120057,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2014)","(4, 2016)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2013)","(19, 2014)"
171,41666580.17811333,12821777.70800758,8392954.182148384,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2016)","(4, 2014)","(4, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2014)","(19, 2015)"
172,41906467.89142712,12890404.865642238,8564214.737827517,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2017)","(4, 2017)","(102, 2014)","(25, 2013)","(8, 2013)","(0, 2014)","(19, 2014)"
173,41753176.06513713,12847541.495393971,8453786.281785794,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2017)","(102, 2013)","(4, 2016)","(4, 2012)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2016)","(19, 2014)"
174,41822184.60938525,12920896.673951175,8449439.647476716,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2017)","(4, 2014)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2017)","(19, 2013)"
175,41698149.19604838,12779178.791799832,8467122.116291177,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2016)","(19, 2014)"
176,41984995.61611478,13016784.351500005,8516362.976657407,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2017)","(102, 2016)","(4, 2015)","(4, 2013)","(102, 2016)","(25, 2015)","(8, 2016)","(0, 2016)","(19, 2014)"
177,41362275.610002294,12594033.869120367,8316393.452924564,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2015)","(102, 2017)","(4, 2015)","(4, 2014)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2012)","(19, 2013)"
178,41337027.919719726,12599968.5434156,8285211.0883467635,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2012)","(102, 2017)","(4, 2016)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2015)","(19, 2014)"
179,41774690.17879732,12882034.936162746,8440806.954677202,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2013)","(19, 2014)"
180,41949757.762057245,12991799.42177232,8506110.052327562,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2016)","(19, 2015)"
181,42027996.895207986,13070083.839820053,8506064.76743056,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2017)","(4, 2016)","(4, 2017)","(102, 2012)","(25, 2017)","(8, 2015)","(0, 2016)","(19, 2012)"
182,41719783.8092529,12867781.377700478,8400154.143595064,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2017)","(102, 2015)","(4, 2013)","(4, 2012)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2013)"
183,41411157.64553636,12669899.136374965,8289410.22120403,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2013)","(102, 2013)","(4, 2017)","(4, 2015)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2015)","(19, 2012)"
184,41786362.43849152,12884766.22316622,8449747.92736794,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2016)","(4, 2015)","(4, 2012)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2013)","(19, 2012)"
185,41507554.59812306,12670085.052804664,8385621.257361023,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2012)","(102, 2016)","(4, 2012)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2015)","(19, 2017)"
186,41567159.42956863,12756302.305553155,8359008.836058109,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2014)","(102, 2014)","(4, 2016)","(4, 2015)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2013)","(19, 2017)"
187,41675964.28524184,12731344.181942422,8492771.81534205,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2016)","(4, 2016)","(4, 2016)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2012)"
188,41621507.0738322,12770335.287014194,8399323.498860642,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2016)","(4, 2014)","(4, 2016)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2017)","(19, 2017)"
189,41382854.96380055,12666000.374355573,8265006.301487611,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2012)","(4, 2015)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2013)","(19, 2013)"
190,42466099.56582911,13360932.822557734,8653318.455314016,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2017)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2016)","(19, 2017)"
191,42051590.65338242,13136992.239996297,8462750.12542876,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2013)","(102, 2015)","(4, 2013)","(4, 2016)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2015)","(19, 2015)"
192,41627142.223187774,12796293.664887935,8379000.270342473,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2014)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2015)","(19, 2016)"
193,41891963.76042363,12929118.176522767,8510997.295943495,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2015)","(4, 2017)","(4, 2017)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2013)","(19, 2014)"
194,41276919.137785,12511934.730803205,8313136.1190244295,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2012)","(19, 2016)"
195,41685928.15798715,12818773.580058983,8415306.2899708,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2016)","(102, 2012)","(4, 2016)","(4, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2013)","(19, 2017)"
196,41605357.3319096,12810106.92843713,8343402.115515094,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2017)","(4, 2016)","(4, 2016)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2013)","(19, 2017)"
