Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,810.9223996775378,1165.8949535672093,808.9187522804219,874.740883715627,869.8809908507046,891.9802435046408,777.0279622004955,1100.7809691691757,812.2446184687351,1039.1696067085595
Solar Capacity,kWp,608.6747347975497,566.5204548483099,601.7114173824617,566.0183691200199,563.5254492906508,580.9455013837879,569.2403603796859,551.483362966726,602.2727015366498,558.1775623360669
Grid Con. Capacity,kW,2253.5553690417637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,43791628.61573905,14605492.468862925,9340411.768599391,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2014)","(0, 2015)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2017)","(104, 2016)","(19, 2016)"
97,43463272.04082237,14321006.23036651,9296541.432179121,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2012)","(0, 2016)","(8, 2014)","(58, 2014)","(104, 2014)","(19, 2017)"
98,44235828.37896572,14832170.261760185,9557933.738928802,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2014)","(0, 2016)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2015)","(104, 2013)","(19, 2013)"
99,43691024.22452575,14430766.043810818,9414533.802438188,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2015)","(58, 2013)","(104, 2014)","(19, 2016)"
100,43657794.06748782,14478042.779644558,9334026.909566518,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2015)","(104, 2016)","(0, 2013)","(0, 2015)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2012)"
101,43870604.869490355,14679068.480049923,9345812.0111637,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2017)"
102,44147987.222172976,14709231.931348655,9593030.912547579,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2013)","(19, 2014)"
103,43608956.8706042,14436700.415956667,9326532.076370798,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2013)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2013)","(19, 2015)"
104,44163125.62209064,14697967.155639352,9619434.08817454,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2017)","(0, 2012)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2017)","(104, 2017)","(19, 2012)"
105,43711921.51271875,14529808.486434244,9336388.64800777,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2015)","(19, 2013)"
106,43778863.78962566,14505047.262828358,9428092.148520567,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2012)","(19, 2015)"
107,43481990.92599179,14411704.492605314,9224562.055109743,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2015)","(104, 2016)","(19, 2013)"
108,44070704.52352168,14753691.360441096,9471288.784803836,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(104, 2013)","(19, 2017)"
109,43567150.57914494,14414800.427754698,9306625.7731135,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2014)","(0, 2014)","(8, 2012)","(58, 2014)","(104, 2015)","(19, 2017)"
110,43974846.550693884,14687810.059144605,9441312.113272548,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2013)","(0, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2013)"
111,44152017.657780945,14789640.097108446,9516653.182395764,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2013)"
112,43812532.016846836,14528328.259089114,9438479.379480978,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2017)","(19, 2016)"
113,43914702.67723772,14543407.017300181,9525571.281660797,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2017)","(19, 2016)"
114,43806624.67155391,14581634.407794502,9379265.885482669,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2016)","(19, 2017)"
115,44215967.90164417,14822038.78311028,9548204.740257159,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2017)","(0, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2013)"
116,43710083.415874556,14529772.381403629,9334586.656194184,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2017)","(19, 2013)"
117,43997055.21830562,14641513.912007177,9509816.928021707,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2014)","(19, 2016)"
118,43700584.025363296,14503272.741758283,9351586.90532827,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2014)","(19, 2016)"
119,43790543.85310921,14477137.84551483,9467681.629317649,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2012)"
120,43885807.14308807,14610160.352576002,9429922.412235336,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2015)","(104, 2012)","(19, 2016)"
121,43773824.50348079,14516802.369046863,9411297.756157193,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2012)","(19, 2017)"
122,44149601.66240774,14757873.212286113,9546004.071844894,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2017)","(104, 2012)","(0, 2014)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2016)","(104, 2015)","(19, 2017)"
123,43921176.37206493,14618593.984710738,9456858.009077452,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2015)","(104, 2017)","(19, 2017)"
124,43693917.602035,14569154.205847654,9279039.01791061,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2016)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2016)"
125,43641060.38670507,14359353.71752776,9435982.290900566,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2013)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2014)","(58, 2014)","(104, 2013)","(19, 2015)"
126,43794604.003239766,14509719.372954994,9439160.252008028,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2013)","(0, 2016)","(8, 2017)","(58, 2012)","(104, 2013)","(19, 2012)"
127,43511708.984065846,14339007.587214457,9326977.018574644,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2015)"
128,44285396.90838587,14842315.813092953,9597356.717016188,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2013)","(19, 2014)"
129,43734369.45439176,14543038.462637864,9345606.61347716,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2017)","(104, 2016)","(19, 2015)"
130,43670928.31431563,14439852.096626004,9385351.83941289,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2012)","(104, 2013)","(0, 2013)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2014)","(104, 2017)","(19, 2016)"
131,43740858.50091241,14549460.46300926,9345673.659626415,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2014)","(0, 2017)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2014)","(19, 2013)"
132,43654164.36353184,14469475.947209597,9338964.03804551,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2015)"
133,43812760.411360785,14516716.674658418,9450319.35842563,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2016)","(104, 2016)","(19, 2014)"
134,43585801.60486758,14442966.844945604,9297110.38164524,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2014)"
135,43532368.80559941,14425351.375031525,9261293.052291147,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)","(104, 2014)","(19, 2016)"
136,43485741.34783779,14353193.273414345,9286823.696146706,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2015)","(19, 2013)"
137,43594480.9632881,14472166.07483589,9276590.510175472,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2014)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(19, 2017)"
138,43741687.26497206,14456759.103654388,9439203.78304093,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2015)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2014)","(19, 2014)"
139,43966435.97552103,14636838.603797069,9483872.993447222,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2012)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2014)","(19, 2014)"
140,43575779.527657285,14425513.129066212,9304542.020314338,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2013)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2016)","(19, 2014)"
141,44056995.64476591,14730582.23361687,9480689.03287231,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2015)","(104, 2016)","(19, 2012)"
142,44219550.945495844,14782429.138953313,9591397.428265793,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2017)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2017)"
143,43797942.042242795,14590221.878566414,9361995.785399646,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2016)","(104, 2015)","(19, 2013)"
144,44379259.538296536,14902392.370018955,9631142.790000837,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2012)","(19, 2012)"
145,44322466.54651922,14922706.56719362,9554035.601048868,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(19, 2014)"
146,43820032.789718464,14616854.12089938,9357454.290542351,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2012)","(0, 2014)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2013)","(104, 2016)","(19, 2015)"
147,44073564.91768828,14718910.897938516,9508929.64147303,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2017)","(104, 2014)","(19, 2013)"
148,43512161.15967472,14426758.223934155,9239678.557463827,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2013)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2013)","(19, 2016)"
149,43537094.53530358,14411284.398174284,9280085.758852558,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(19, 2013)"
150,43999677.33452371,14686707.151315594,9467245.804931376,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2016)","(104, 2014)","(19, 2013)"
151,44082099.34121624,14743852.283335578,9492522.679603918,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2016)","(0, 2017)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
152,43753065.16853279,14513965.943424221,9393374.846831825,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2015)","(0, 2015)","(0, 2017)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2017)","(19, 2016)"
153,43971660.63743633,14678168.74371009,9447767.515449507,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2017)","(0, 2013)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2015)"
154,43904549.74031052,14602557.57841979,9456267.783613995,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2015)","(104, 2013)","(19, 2012)"
155,44096942.886766836,14809080.700410603,9442137.808079489,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2016)","(104, 2014)","(19, 2015)"
156,43893470.952539206,14696025.429667022,9351721.14459544,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2016)","(19, 2017)"
157,43563395.375977814,14414287.212506257,9303383.785194814,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2016)","(19, 2017)"
158,43904616.014722005,14600897.65299968,9457993.983445587,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2013)","(19, 2017)"
159,43812484.29275757,14542050.455005169,9424709.459475668,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2016)","(19, 2016)"
160,43735746.639527336,14513194.23080489,9376828.030445704,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2017)","(0, 2013)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2016)","(19, 2017)"
161,43723391.83099103,14550755.856347436,9326911.596366853,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(104, 2014)","(19, 2012)"
162,43710795.53942102,14526698.505748438,9338372.655395843,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2013)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2013)","(19, 2012)"
163,43922868.730131,14649329.676713228,9427814.675141038,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(19, 2012)"
164,43782608.20479046,14560983.333959773,9375900.49255395,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2017)","(104, 2016)","(0, 2017)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2012)","(104, 2015)","(19, 2012)"
165,43971717.94005942,14697716.064689374,9428277.49709331,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2015)","(0, 2015)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2014)"
166,43670609.27084802,14427140.775243923,9397744.117327362,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2013)","(104, 2015)","(0, 2012)","(0, 2017)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(19, 2016)"
167,44134485.47846219,14712991.482575227,9575769.617610218,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2016)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2013)"
168,44148661.05365832,14789482.728812546,9513453.946569039,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2017)","(0, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2015)","(104, 2013)","(19, 2017)"
169,44229796.47191937,14839094.501139272,9544977.592503369,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2015)","(104, 2017)","(19, 2014)"
170,43508584.257727176,14325757.926062208,9337101.953388227,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2013)","(104, 2015)","(19, 2013)"
171,43905650.16604313,14639011.34723522,9420914.440531176,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2012)","(0, 2017)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2014)","(19, 2013)"
172,44114352.64118834,14653369.710172232,9615258.552739369,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2017)","(0, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2016)"
173,43518020.84991972,14376710.477788065,9295585.993854921,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(19, 2013)"
174,43901057.75280821,14629388.730638316,9425944.643893164,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2012)","(19, 2016)"
175,43907413.10948017,14495677.831444943,9566010.899758488,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2017)","(0, 2017)","(0, 2013)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2012)"
176,44218859.227284715,14776258.81496852,9596876.034039456,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2016)","(104, 2016)","(0, 2014)","(0, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2012)","(19, 2015)"
177,43940709.42869648,14645582.290577518,9449402.759842228,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2014)","(0, 2017)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2016)","(19, 2017)"
178,43764916.82942273,14472611.683415867,9446580.767730119,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2012)","(104, 2014)","(19, 2012)"
179,43781080.55901979,14515803.952808235,9419552.227934815,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2012)","(104, 2012)","(0, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2016)","(19, 2016)"
180,44536677.05478422,15081466.257744458,9609486.418763034,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(19, 2014)"
181,44014700.08791576,14701285.926713418,9467689.7829256,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2013)","(0, 2017)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2016)","(104, 2016)","(19, 2015)"
182,44012317.184801295,14757278.629109059,9409314.177415492,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2014)","(0, 2014)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2015)","(19, 2015)"
183,43756469.1173113,14498959.071690774,9411785.667343792,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2017)","(0, 2014)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(19, 2016)"
184,43998695.89295997,14714528.139194332,9438443.3754889,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2013)","(19, 2017)"
185,44307462.15130274,14868281.389488004,9593456.383538004,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2012)","(0, 2015)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2016)","(19, 2016)"
186,43618930.87435272,14419882.400584964,9353324.09549102,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2017)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2012)"
187,43995288.691246554,14633007.133678684,9516557.179291133,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2013)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2013)"
188,43686847.407162145,14523531.753646469,9317591.275238935,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2016)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(104, 2014)","(19, 2015)"
189,43904692.62895571,14628643.634597443,9430324.616081528,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2017)","(104, 2017)","(0, 2015)","(0, 2016)","(0, 2014)","(8, 2017)","(58, 2012)","(104, 2017)","(19, 2013)"
190,43316260.996736065,14268744.478827901,9201792.139631419,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2014)","(104, 2016)","(19, 2017)"
191,44083193.44841884,14692335.62280548,9545133.447336622,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2014)","(104, 2013)","(0, 2017)","(0, 2015)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2016)"
192,44288653.4675733,14854609.172171233,9588319.917125331,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2015)","(104, 2015)","(0, 2013)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2017)","(19, 2017)"
193,43740190.8810204,14472444.512170956,9422021.990572706,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2017)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2016)","(104, 2015)","(19, 2015)"
194,43924622.03430766,14591429.851956768,9487467.80407415,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2015)","(104, 2012)","(19, 2013)"
