Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1107.424181422372,1169.8848790366603,850.9922118378979,899.6652961627613,844.2751523745605,818.011032988074,804.5264163382737,856.1714608005758,1190.6987131860456,1026.547796413071
Solar Capacity,kWp,563.2850241545893,579.4979881670222,611.4587764293758,612.0804202317236,610.9522170416498,617.3338229893501,607.375789850636,613.5761589403974,580.1834603443409,551.0892420363033
Grid Con. Capacity,kW,2214.8965461690573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41116374.19899909,12531745.981906421,8233298.172701176,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2013)","(0, 2014)","(4, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(102, 2015)","(25, 2012)"
97,40618889.1003073,12244921.688974591,8022637.366941216,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2015)","(104, 2016)","(4, 2017)","(102, 2016)","(25, 2015)"
98,40702636.61760414,12290420.274170404,8060886.299042237,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2017)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(4, 2017)","(102, 2013)","(25, 2013)"
99,40826208.06719054,12365617.024297528,8109260.998501524,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2015)","(102, 2013)","(25, 2015)"
100,40701793.751626335,12321261.44294418,8029202.264290662,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2017)","(4, 2017)","(0, 2014)","(4, 2015)","(104, 2014)","(104, 2015)","(4, 2015)","(102, 2017)","(25, 2014)"
101,40681750.11056068,12281240.107663244,8049179.958505945,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2013)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2015)","(104, 2013)","(4, 2015)","(102, 2012)","(25, 2014)"
102,40992084.27428696,12470528.47162524,8170225.758270229,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2017)","(0, 2015)","(4, 2017)","(104, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2012)"
103,40972060.524975665,12481145.816499319,8139584.664084851,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2013)","(104, 2012)","(4, 2012)","(102, 2015)","(25, 2015)"
104,41394093.046884455,12740336.509230722,8302426.493262243,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2015)","(0, 2014)","(4, 2012)","(104, 2013)","(104, 2013)","(4, 2016)","(102, 2012)","(25, 2015)"
105,40619106.97008842,12244753.679201301,8023023.24649563,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2017)","(4, 2012)","(0, 2014)","(4, 2016)","(104, 2015)","(104, 2013)","(4, 2013)","(102, 2017)","(25, 2016)"
106,40953998.49808449,12478978.10507414,8123690.348618863,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2017)","(0, 2012)","(4, 2012)","(104, 2013)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2017)"
107,40748352.25193254,12296716.657723913,8100305.549817131,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2015)","(104, 2016)","(4, 2012)","(102, 2012)","(25, 2013)"
108,40825050.438958116,12400049.477338713,8073670.91722791,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2012)","(4, 2016)","(0, 2015)","(4, 2017)","(104, 2016)","(104, 2015)","(4, 2015)","(102, 2016)","(25, 2015)"
109,40481009.07312783,12173016.008919511,7956663.019816828,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2017)","(0, 2013)","(4, 2015)","(104, 2014)","(104, 2015)","(4, 2013)","(102, 2013)","(25, 2015)"
110,40696355.202069916,12236157.032573473,8108868.125104949,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2015)","(104, 2017)","(104, 2017)","(4, 2017)","(102, 2013)","(25, 2013)"
111,40927572.963976264,12400679.325569779,8175563.594014994,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2012)","(4, 2015)","(102, 2014)","(25, 2016)"
112,40469947.04809719,12104549.725581517,8014067.278124186,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2012)","(4, 2012)","(104, 2016)","(104, 2014)","(4, 2015)","(102, 2014)","(25, 2013)"
113,40793358.43016825,12288058.130017225,8153970.255759534,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2012)","(0, 2012)","(4, 2017)","(104, 2013)","(104, 2012)","(4, 2017)","(102, 2017)","(25, 2014)"
114,40300789.15644468,11982252.615342703,7967206.496710489,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(102, 2017)","(25, 2016)"
115,40991900.10479729,12483022.946235051,8157547.114170747,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2017)","(104, 2014)","(4, 2015)","(102, 2015)","(25, 2013)"
116,40677511.79095992,12300193.738987084,8025988.00758134,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2015)","(4, 2014)","(0, 2015)","(4, 2013)","(104, 2016)","(104, 2013)","(4, 2015)","(102, 2013)","(25, 2014)"
117,40820904.29728637,12329604.737182762,8139969.515712112,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2016)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2012)","(104, 2015)","(4, 2014)","(102, 2012)","(25, 2016)"
118,40637836.209785916,12236454.162660893,8050052.002733529,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2017)","(4, 2015)","(0, 2017)","(4, 2013)","(104, 2017)","(104, 2017)","(4, 2015)","(102, 2013)","(25, 2013)"
119,40807709.62588152,12370043.640622877,8086335.940867154,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2016)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2015)","(102, 2013)","(25, 2017)"
120,40444985.117905945,12077762.494570876,8015892.578943578,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2017)","(4, 2012)","(0, 2013)","(4, 2014)","(104, 2017)","(104, 2017)","(4, 2012)","(102, 2013)","(25, 2013)"
121,40723611.181998424,12246634.691312764,8125646.446294172,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2012)","(4, 2016)","(104, 2013)","(104, 2012)","(4, 2017)","(102, 2016)","(25, 2015)"
122,40638611.181126915,12235942.934140366,8051338.202595054,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2016)","(0, 2016)","(4, 2013)","(104, 2016)","(104, 2017)","(4, 2015)","(102, 2016)","(25, 2012)"
123,40450865.25205559,12102385.226909496,7997149.980754606,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2014)","(104, 2016)","(104, 2016)","(4, 2013)","(102, 2014)","(25, 2014)"
124,40616280.39467769,12245982.138548026,8018968.21173817,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2012)","(0, 2015)","(4, 2013)","(104, 2012)","(104, 2015)","(4, 2014)","(102, 2014)","(25, 2012)"
125,40705344.92371132,12257620.292091124,8096394.587228703,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2013)","(0, 2017)","(4, 2016)","(104, 2016)","(104, 2017)","(4, 2012)","(102, 2015)","(25, 2016)"
126,41229912.333964005,12559927.339689441,8318654.949883072,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2012)","(0, 2017)","(4, 2017)","(104, 2015)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2013)"
127,40576401.326267235,12260530.362574764,7964540.919300983,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2017)","(0, 2015)","(4, 2015)","(104, 2013)","(104, 2016)","(4, 2015)","(102, 2017)","(25, 2015)"
128,40893829.89913393,12363663.003769241,8178836.850973198,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(104, 2012)","(4, 2016)","(102, 2015)","(25, 2015)"
129,41005186.183339596,12493883.78308503,8159972.355863076,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2016)","(0, 2016)","(4, 2013)","(104, 2013)","(104, 2017)","(4, 2017)","(102, 2012)","(25, 2016)"
130,40748742.71465477,12316819.659882005,8080593.010381274,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2014)","(0, 2014)","(4, 2014)","(104, 2016)","(104, 2013)","(4, 2012)","(102, 2013)","(25, 2013)"
131,40921809.55200565,12409087.608419498,8161391.89919466,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2013)","(4, 2012)","(0, 2013)","(4, 2012)","(104, 2012)","(104, 2017)","(4, 2016)","(102, 2015)","(25, 2015)"
132,40740854.31023257,12287744.159056075,8101780.106785008,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2015)","(4, 2016)","(0, 2013)","(4, 2014)","(104, 2014)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2013)"
133,40842542.72141714,12393732.214314159,8097480.462711486,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2015)","(0, 2013)","(4, 2013)","(104, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(25, 2015)"
134,40554087.919456296,12234252.608259926,7968505.2668048795,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2014)","(0, 2015)","(4, 2015)","(104, 2016)","(104, 2012)","(4, 2013)","(102, 2013)","(25, 2016)"
135,40567453.15650815,12155993.06761358,8060130.044503073,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2017)","(104, 2015)","(4, 2015)","(102, 2014)","(25, 2014)"
136,40848333.99517469,12385407.82856676,8111596.122216443,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2015)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2013)"
137,40883569.57439305,12394622.519733276,8137617.010268281,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2013)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2017)","(4, 2016)","(102, 2013)","(25, 2012)"
138,40576348.66897954,12174498.80870055,8050519.8158875005,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2015)","(4, 2016)","(0, 2012)","(4, 2012)","(104, 2015)","(104, 2015)","(4, 2013)","(102, 2013)","(25, 2016)"
139,40725287.41374816,12285952.403662594,8088004.965694071,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2017)","(0, 2016)","(4, 2017)","(104, 2016)","(104, 2015)","(4, 2013)","(102, 2016)","(25, 2015)"
140,41317927.71417458,12701994.74954767,8264602.920235425,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2015)","(4, 2014)","(0, 2016)","(4, 2012)","(104, 2014)","(104, 2013)","(4, 2013)","(102, 2016)","(25, 2017)"
141,40688397.554740794,12285097.417451346,8051970.092897954,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2015)","(0, 2012)","(4, 2015)","(104, 2012)","(104, 2016)","(4, 2017)","(102, 2017)","(25, 2015)"
142,40913017.54214513,12466606.437174313,8095081.060579331,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2013)","(0, 2014)","(4, 2015)","(104, 2015)","(104, 2014)","(4, 2013)","(102, 2017)","(25, 2015)"
143,40912533.64347711,12436473.15676205,8124730.442323569,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2014)","(0, 2017)","(4, 2013)","(104, 2012)","(104, 2016)","(4, 2017)","(102, 2017)","(25, 2017)"
144,40828428.1425562,12350995.891174234,8126102.206990475,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2012)","(0, 2013)","(4, 2012)","(104, 2013)","(104, 2017)","(4, 2016)","(102, 2015)","(25, 2016)"
145,40817748.550957136,12411689.956998752,8054728.549566889,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2015)","(104, 2016)","(104, 2012)","(4, 2017)","(102, 2015)","(25, 2017)"
146,40572430.835148476,12130704.143313207,8090396.647443779,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2016)","(0, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(4, 2013)","(102, 2016)","(25, 2012)"
147,40836205.15658884,12393346.721306652,8091528.3908906905,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2015)","(4, 2014)","(102, 2017)","(25, 2016)"
148,41208052.85076767,12640242.537538104,8216480.268838074,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2014)","(0, 2012)","(4, 2013)","(104, 2013)","(104, 2014)","(4, 2013)","(102, 2012)","(25, 2017)"
149,40622716.63912026,12239550.47911633,8031836.115612433,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2013)","(0, 2012)","(4, 2013)","(104, 2013)","(104, 2012)","(4, 2016)","(102, 2017)","(25, 2014)"
150,40897166.10203555,12354185.952468924,8191650.105175135,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2017)","(0, 2017)","(4, 2013)","(104, 2017)","(104, 2017)","(4, 2015)","(102, 2015)","(25, 2014)"
151,40929998.10291757,12449575.211314978,8129092.8472111,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2016)","(4, 2013)","(0, 2015)","(4, 2013)","(104, 2012)","(104, 2017)","(4, 2012)","(102, 2017)","(25, 2017)"
152,40546861.93856436,12230905.141758002,7964626.752414867,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2015)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2015)"
153,41035739.1320654,12524709.129577532,8159699.9580963785,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2012)","(4, 2015)","(0, 2014)","(4, 2015)","(104, 2015)","(104, 2015)","(4, 2016)","(102, 2014)","(25, 2015)"
154,40287088.092505366,12012621.266691301,7923136.781422572,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2014)","(0, 2013)","(4, 2012)","(104, 2016)","(104, 2012)","(4, 2012)","(102, 2013)","(25, 2014)"
155,40897285.59633528,12399519.735200934,8146435.816742849,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2017)","(0, 2017)","(4, 2016)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2013)","(25, 2013)"
156,40794087.73096574,12341797.813931156,8100959.872643096,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2014)","(0, 2017)","(4, 2015)","(104, 2012)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2015)"
157,40406466.85954033,12124157.664975379,7930979.150173457,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2014)","(104, 2014)","(4, 2016)","(102, 2012)","(25, 2014)"
158,40370163.17188088,12050934.85128,7967898.27620939,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2015)","(0, 2012)","(4, 2017)","(104, 2016)","(104, 2014)","(4, 2012)","(102, 2014)","(25, 2013)"
159,40936649.57143393,12464347.137752492,8120972.389289951,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2012)","(104, 2013)","(4, 2015)","(102, 2012)","(25, 2017)"
160,40801422.40510282,12346200.633805815,8103891.726905514,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2013)","(4, 2014)","(102, 2013)","(25, 2013)"
161,40258531.39419953,11973103.68095207,7934097.668855967,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2017)","(4, 2017)","(0, 2012)","(4, 2016)","(104, 2017)","(104, 2016)","(4, 2013)","(102, 2017)","(25, 2013)"
162,40606135.16346916,12221840.91277494,8032964.206302729,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2013)","(0, 2017)","(4, 2014)","(104, 2012)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2014)"
163,41358484.86666225,12700465.067539413,8306689.754731348,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2015)","(104, 2017)","(104, 2013)","(4, 2012)","(102, 2012)","(25, 2015)"
164,40850139.927731,12362619.814648438,8136190.06869107,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2016)","(0, 2014)","(4, 2014)","(104, 2012)","(104, 2014)","(4, 2012)","(102, 2017)","(25, 2016)"
165,40968524.77645378,12402637.056171484,8214557.675890803,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2012)","(0, 2016)","(4, 2016)","(104, 2012)","(104, 2013)","(4, 2012)","(102, 2016)","(25, 2014)"
166,40972617.63911971,12511281.088035462,8110006.506692753,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2014)","(0, 2015)","(4, 2017)","(104, 2013)","(104, 2016)","(4, 2016)","(102, 2016)","(25, 2017)"
167,40401005.301252745,12075155.802042754,7974519.454818498,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2014)","(0, 2013)","(4, 2016)","(104, 2012)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2014)"
168,40701715.34807234,12281698.929816466,8068686.3738643825,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2016)","(0, 2016)","(4, 2014)","(104, 2014)","(104, 2012)","(4, 2013)","(102, 2014)","(25, 2016)"
169,40697105.51382635,12294970.351291904,8050805.1181429485,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2015)","(0, 2013)","(4, 2017)","(104, 2017)","(104, 2017)","(4, 2016)","(102, 2017)","(25, 2016)"
170,40923345.69862171,12432780.868838618,8139234.785391605,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(104, 2013)","(104, 2013)","(4, 2015)","(102, 2014)","(25, 2015)"
171,40667409.61638286,12233546.858429391,8082532.7135619745,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2016)","(0, 2017)","(4, 2015)","(104, 2016)","(104, 2012)","(4, 2012)","(102, 2014)","(25, 2016)"
172,41035613.00854672,12472682.2210599,8211600.743095327,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2016)","(4, 2016)","(0, 2016)","(4, 2017)","(104, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(25, 2016)"
173,40489877.6376066,12093811.865650995,8044735.7275641095,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2017)","(0, 2012)","(4, 2012)","(104, 2016)","(104, 2016)","(4, 2017)","(102, 2012)","(25, 2012)"
174,40744311.819522254,12335804.44465812,8057177.330472643,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2017)","(0, 2012)","(4, 2017)","(104, 2014)","(104, 2016)","(4, 2012)","(102, 2017)","(25, 2017)"
175,40804529.404614985,12351155.344779065,8102044.015444429,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2013)","(0, 2014)","(4, 2017)","(104, 2012)","(104, 2014)","(4, 2012)","(102, 2017)","(25, 2013)"
176,40830135.4913145,12377783.793550262,8101021.653372749,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2013)"
177,40455405.33962552,12075583.024394557,8028492.270839476,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2014)","(0, 2012)","(4, 2013)","(104, 2013)","(104, 2017)","(4, 2016)","(102, 2017)","(25, 2013)"
178,40742367.20806724,12346776.411046384,8044260.752629366,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2014)","(104, 2013)","(4, 2017)","(102, 2013)","(25, 2016)"
179,41104625.63702795,12503746.184277011,8249549.408359443,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2017)","(0, 2016)","(4, 2017)","(104, 2013)","(104, 2013)","(4, 2016)","(102, 2016)","(25, 2012)"
180,40690107.12306753,12278783.175381208,8059993.90329483,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2014)","(0, 2013)","(4, 2017)","(104, 2013)","(104, 2015)","(4, 2013)","(102, 2014)","(25, 2012)"
181,40916065.84583209,12377831.435043925,8186904.366396671,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2016)","(0, 2017)","(4, 2017)","(104, 2017)","(104, 2012)","(4, 2015)","(102, 2014)","(25, 2012)"
182,41144214.02564256,12575201.665970096,8217682.315280968,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2012)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2015)","(104, 2013)","(4, 2014)","(102, 2015)","(25, 2012)"
183,41411937.569782086,12724624.08759072,8335983.437799877,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2016)","(0, 2017)","(4, 2017)","(104, 2017)","(104, 2013)","(4, 2012)","(102, 2016)","(25, 2017)"
184,40521605.8121435,12150183.083959848,8020092.683792161,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2012)","(0, 2013)","(4, 2013)","(104, 2012)","(104, 2017)","(4, 2016)","(102, 2013)","(25, 2012)"
185,40894976.84070055,12421477.447156396,8122169.349152664,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2012)","(0, 2014)","(4, 2012)","(104, 2014)","(104, 2015)","(4, 2017)","(102, 2012)","(25, 2014)"
186,40907243.53296334,12434606.252695326,8121307.235876527,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2014)","(0, 2015)","(4, 2016)","(104, 2015)","(104, 2014)","(4, 2012)","(102, 2014)","(25, 2016)"
187,40803976.53923125,12365773.07677946,8086873.418060295,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(104, 2017)","(104, 2015)","(4, 2012)","(102, 2013)","(25, 2016)"
188,40992448.04814741,12450640.470656868,8190477.533099052,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2012)","(4, 2013)","(104, 2012)","(104, 2012)","(4, 2014)","(102, 2015)","(25, 2017)"
189,40703627.148894995,12223705.488998383,8128591.615505122,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2016)","(0, 2012)","(4, 2017)","(104, 2017)","(104, 2016)","(4, 2017)","(102, 2015)","(25, 2012)"
190,40694674.44817567,12271010.296826646,8072334.106957534,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2017)","(0, 2016)","(4, 2017)","(104, 2016)","(104, 2015)","(4, 2015)","(102, 2016)","(25, 2015)"
191,40949624.276152775,12434110.499840818,8164183.731920466,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2014)","(4, 2015)","(0, 2014)","(4, 2015)","(104, 2012)","(104, 2016)","(4, 2015)","(102, 2014)","(25, 2012)"
192,40769489.230934426,12341433.691272346,8076725.4952705875,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2016)","(0, 2013)","(4, 2017)","(104, 2015)","(104, 2017)","(4, 2014)","(102, 2014)","(25, 2013)"
193,40869648.23987641,12359742.919387696,8158575.276097222,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2014)","(0, 2014)","(4, 2014)","(104, 2013)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2016)"
194,40503213.78419344,12127339.84651753,8024543.893284423,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2016)","(0, 2017)","(4, 2013)","(104, 2015)","(104, 2015)","(4, 2016)","(102, 2014)","(25, 2016)"
