Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1108.1517349808378,1040.987075604652,826.6457316965272,826.3029421513097,878.2506196996884,1063.4928152656048,780.4031451610094,1056.8503873389668,870.7955484772306,835.6092035736463
Solar Capacity,kWp,569.2235205427817,522.3458585585281,623.9140247464288,620.9697028543959,625.9470688042117,526.5757575757577,606.0787504067686,523.3119891717425,623.0917081889745,638.1282412336436
Grid Con. Capacity,kW,2243.0422826652416
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40844584.680043146,12500870.6833061,8249714.880793184,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2016)","(104, 2016)","(4, 2013)","(40, 2014)","(8, 2016)","(40, 2014)","(4, 2017)","(104, 2017)"
97,41072082.69850441,12552290.78923258,8425792.793327963,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2017)","(40, 2017)","(8, 2012)","(40, 2017)","(4, 2014)","(104, 2016)"
98,41114600.255602814,12662047.140503123,8358553.999155824,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2017)","(104, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(40, 2012)","(4, 2013)","(104, 2017)"
99,40761750.640615344,12441718.67221019,8226032.8524612915,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(8, 2017)","(40, 2017)","(4, 2012)","(104, 2016)"
100,40622118.12293676,12339879.551976137,8188239.455016758,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2013)","(104, 2012)","(104, 2015)","(4, 2016)","(40, 2014)","(8, 2012)","(40, 2014)","(4, 2014)","(104, 2014)"
101,41103685.16858445,12637763.675818725,8371922.376821855,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2015)","(40, 2017)","(8, 2013)","(40, 2016)","(4, 2012)","(104, 2013)"
102,41184721.69236825,12648784.268532673,8441938.307891706,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2014)","(40, 2016)","(8, 2014)","(40, 2017)","(4, 2012)","(104, 2016)"
103,40959617.33456258,12576212.83409741,8289405.384521299,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2014)","(104, 2012)","(4, 2016)","(40, 2015)","(8, 2013)","(40, 2014)","(4, 2016)","(104, 2014)"
104,41015229.04037771,12610111.019514984,8311118.90491885,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2012)","(40, 2013)","(8, 2017)","(40, 2013)","(4, 2014)","(104, 2013)"
105,40979294.802072324,12624226.768719992,8261068.917408464,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(40, 2017)","(4, 2012)","(104, 2013)"
106,40788373.69382031,12444408.12036766,8249966.45750878,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2013)","(40, 2017)","(8, 2012)","(40, 2013)","(4, 2012)","(104, 2012)"
107,41096395.22247255,12628028.461343665,8374367.645185018,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2013)","(104, 2013)","(104, 2017)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2015)","(4, 2014)","(104, 2013)"
108,41158291.62973009,12664752.840957938,8399539.672828289,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2013)","(104, 2012)","(104, 2013)","(4, 2012)","(40, 2016)","(8, 2014)","(40, 2017)","(4, 2016)","(104, 2017)"
109,40782266.2980122,12387811.244245403,8300455.937822928,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2012)","(104, 2012)","(4, 2017)","(40, 2012)","(8, 2012)","(40, 2014)","(4, 2016)","(104, 2015)"
110,41007000.317563385,12588572.097626796,8324429.103992716,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2013)","(104, 2017)","(4, 2017)","(40, 2013)","(8, 2014)","(40, 2015)","(4, 2014)","(104, 2017)"
111,40885782.72510564,12523176.888668621,8268606.720493157,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2016)","(104, 2013)","(4, 2017)","(40, 2016)","(8, 2015)","(40, 2017)","(4, 2013)","(104, 2017)"
112,40771938.31775831,12410855.195495594,8267084.006318847,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2016)"
113,40533460.70806815,12284445.650518782,8155015.941605502,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2015)","(104, 2016)","(4, 2017)","(40, 2013)","(8, 2014)","(40, 2013)","(4, 2014)","(104, 2015)"
114,40824281.71266032,12504118.964016614,8226163.632699839,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2016)","(104, 2013)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2016)","(4, 2015)","(104, 2014)"
115,40871771.19679862,12492532.598046241,8285239.482808519,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2012)","(104, 2016)","(4, 2016)","(40, 2017)","(8, 2017)","(40, 2013)","(4, 2012)","(104, 2016)"
116,40878792.92615901,12522308.797176767,8262485.013038371,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2012)","(40, 2014)","(8, 2012)","(40, 2012)","(4, 2016)","(104, 2017)"
117,40999692.33638024,12521370.707208442,8384322.513227939,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2017)","(104, 2017)","(4, 2012)","(40, 2016)","(8, 2017)","(40, 2016)","(4, 2017)","(104, 2013)"
118,40724757.30503823,12472276.560543923,8158481.628550441,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2012)","(40, 2015)","(8, 2017)","(40, 2015)","(4, 2013)","(104, 2015)"
119,41110007.089892395,12712342.866141435,8303665.107807092,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2016)","(40, 2015)","(8, 2014)","(40, 2013)","(4, 2016)","(104, 2017)"
120,41207019.02392646,12732898.423450941,8380121.484531649,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2012)","(104, 2014)","(4, 2015)","(40, 2017)","(8, 2015)","(40, 2015)","(4, 2015)","(104, 2013)"
121,40741861.50722623,12428141.531785179,8219720.859497181,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2014)","(104, 2012)","(4, 2016)","(40, 2017)","(8, 2017)","(40, 2014)","(4, 2013)","(104, 2015)"
122,40941150.94528553,12539187.76988994,8307964.05945172,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(40, 2016)","(8, 2015)","(40, 2015)","(4, 2017)","(104, 2012)"
123,40524206.904573634,12257049.926563825,8173157.862065947,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2013)","(4, 2013)","(104, 2014)"
124,40872476.491403945,12514243.126337443,8264234.249122635,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2015)","(40, 2012)","(8, 2013)","(40, 2015)","(4, 2016)","(104, 2015)"
125,40761287.940683216,12414190.392365439,8253098.432373913,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2013)","(40, 2017)","(8, 2012)","(40, 2016)","(4, 2012)","(104, 2013)"
126,41182749.23767665,12685664.255991817,8403085.865740966,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2016)","(40, 2015)","(8, 2013)","(40, 2012)","(4, 2015)","(104, 2013)"
127,41119388.14334792,12620655.527788036,8404733.49961602,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2012)","(104, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(8, 2014)","(40, 2016)","(4, 2016)","(104, 2014)"
128,40759140.504274696,12407955.184211876,8257186.204118951,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2013)","(104, 2012)","(4, 2015)","(40, 2012)","(8, 2014)","(40, 2012)","(4, 2015)","(104, 2012)"
129,41009929.80777913,12646680.069779186,8269250.622056082,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2015)","(40, 2015)","(8, 2015)","(40, 2014)","(4, 2017)","(104, 2012)"
130,41031726.93752417,12585578.71042665,8352149.111153652,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2012)","(104, 2016)"
131,40867155.1422745,12456680.802144269,8316475.224186361,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2016)","(104, 2016)","(104, 2013)","(4, 2014)","(40, 2016)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2014)"
132,40926524.411934696,12498098.646249285,8334426.649741544,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2012)","(40, 2017)","(8, 2013)","(40, 2013)","(4, 2017)","(104, 2013)"
133,40703943.82631655,12432422.022164643,8177522.688208034,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2015)","(104, 2012)","(4, 2017)","(40, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(104, 2016)"
134,41064986.505266815,12613927.05350008,8357060.335822864,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2014)","(104, 2014)","(4, 2016)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2014)","(104, 2013)"
135,41313181.94594167,12768473.806894256,8450709.023103546,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2012)","(104, 2017)","(104, 2013)","(4, 2013)","(40, 2013)","(8, 2013)","(40, 2012)","(4, 2016)","(104, 2014)"
136,40844800.420939125,12445636.79219019,8305164.512805067,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2012)","(104, 2013)","(4, 2017)","(40, 2017)","(8, 2014)","(40, 2014)","(4, 2015)","(104, 2014)"
137,40925779.703508295,12530409.617613256,8301370.969951172,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2014)","(8, 2014)","(40, 2012)","(4, 2017)","(104, 2015)"
138,41124397.12889974,12679472.42161537,8350925.591340505,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2012)","(104, 2017)","(4, 2017)","(40, 2016)","(8, 2017)","(40, 2016)","(4, 2013)","(104, 2013)"
139,40758490.33856483,12526872.440158222,8137618.782462739,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2015)","(4, 2013)","(104, 2016)"
140,41136202.64706755,12604350.434600234,8437853.09652345,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2017)","(40, 2012)","(8, 2014)","(40, 2012)","(4, 2012)","(104, 2017)"
141,40773524.72643271,12467119.326602746,8212406.283886094,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2015)","(104, 2015)","(104, 2013)","(4, 2013)","(40, 2015)","(8, 2012)","(40, 2017)","(4, 2017)","(104, 2017)"
142,40553576.59456421,12247990.828839209,8211586.649781131,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2014)","(40, 2012)","(4, 2012)","(104, 2017)"
143,40741149.37370063,12426336.097506454,8220814.1602503145,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2017)","(40, 2013)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2015)"
144,41109891.33675398,12661927.84882378,8353964.371986329,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2014)","(4, 2012)","(104, 2014)"
145,41161999.20227404,12701384.07130428,8366616.015025891,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2015)","(104, 2013)","(104, 2017)","(4, 2016)","(40, 2017)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2013)"
146,41313170.23615748,12781058.230571244,8438112.889642365,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2014)","(40, 2017)","(8, 2016)","(40, 2014)","(4, 2015)","(104, 2012)"
147,41332903.666577086,12789771.787022516,8449132.763610704,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2017)","(104, 2013)","(4, 2014)","(40, 2012)","(8, 2013)","(40, 2016)","(4, 2015)","(104, 2017)"
148,41197807.84314568,12768729.986077312,8335078.741124509,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2014)","(104, 2013)","(104, 2015)","(4, 2012)","(40, 2014)","(8, 2016)","(40, 2013)","(4, 2013)","(104, 2014)"
149,41288112.92334062,12825029.609944213,8369084.197452538,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(4, 2014)","(40, 2014)","(8, 2016)","(40, 2013)","(4, 2012)","(104, 2015)"
150,40890550.67687233,12553138.072643502,8243413.488284956,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2014)","(104, 2012)","(104, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(40, 2016)","(4, 2013)","(104, 2015)"
151,40937782.7906504,12558743.374385918,8285040.300320609,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2014)","(104, 2016)","(4, 2017)","(40, 2017)","(8, 2013)","(40, 2012)","(4, 2014)","(104, 2014)"
152,41295822.45503789,12808414.84423004,8393408.49486398,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2014)","(40, 2013)","(8, 2016)","(40, 2017)","(4, 2015)","(104, 2013)"
153,41072563.624109775,12630983.254747499,8347581.253418403,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2014)","(104, 2013)","(4, 2014)","(40, 2017)","(8, 2012)","(40, 2012)","(4, 2014)","(104, 2012)"
154,40831246.28433992,12512908.743061034,8224338.425335018,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2013)","(40, 2014)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2015)"
155,41204372.241852716,12738689.853760522,8371683.272148323,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2014)","(104, 2015)","(104, 2012)","(4, 2017)","(40, 2012)","(8, 2013)","(40, 2015)","(4, 2014)","(104, 2013)"
156,41171254.909807295,12696899.898220858,8380355.895642564,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2012)","(104, 2014)","(104, 2016)","(4, 2012)","(40, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(104, 2016)"
157,41029504.36822286,12635670.076664291,8299835.175614698,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(4, 2012)","(40, 2014)","(8, 2015)","(40, 2016)","(4, 2015)","(104, 2013)"
158,40816702.95408335,12505751.380597169,8216952.457542313,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2016)","(104, 2014)","(4, 2012)","(40, 2015)","(8, 2015)","(40, 2017)","(4, 2012)","(104, 2014)"
159,40993587.798568055,12592106.47159125,8307482.21103294,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2014)","(104, 2013)","(4, 2017)","(40, 2013)","(8, 2017)","(40, 2017)","(4, 2013)","(104, 2013)"
160,40623568.00555682,12377580.952690925,8151987.936922023,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2013)","(104, 2017)","(4, 2013)","(40, 2015)","(8, 2017)","(40, 2014)","(4, 2017)","(104, 2016)"
161,40977954.9441866,12607093.190213086,8276862.638029643,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2015)","(104, 2012)","(4, 2015)","(40, 2015)","(8, 2017)","(40, 2017)","(4, 2016)","(104, 2016)"
162,40950833.36315522,12543262.339559233,8313571.907652124,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2014)","(40, 2013)","(8, 2014)","(40, 2012)","(4, 2014)","(104, 2013)"
163,40931823.04171947,12506791.775044307,8331032.150731293,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2012)","(104, 2012)","(4, 2015)","(40, 2016)","(8, 2012)","(40, 2017)","(4, 2014)","(104, 2016)"
164,40709351.8745233,12440728.683269331,8174624.075310094,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2013)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2013)","(8, 2017)","(40, 2016)","(4, 2013)","(104, 2015)"
165,40611265.44826542,12301722.805795034,8215543.526526514,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2012)","(40, 2017)","(8, 2012)","(40, 2014)","(4, 2017)","(104, 2013)"
166,41036129.87984502,12677715.957529038,8264414.806372112,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2013)"
167,41239357.543861,12759671.708096137,8385686.719821001,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2012)","(104, 2016)","(4, 2015)","(40, 2013)","(8, 2013)","(40, 2012)","(4, 2016)","(104, 2013)"
168,41008936.716269866,12607704.78561163,8307232.8147143675,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)","(40, 2014)","(8, 2012)","(40, 2012)","(4, 2016)","(104, 2013)"
169,41028640.48807742,12562913.68692443,8371727.685209125,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2017)","(104, 2012)","(4, 2016)","(40, 2017)","(8, 2017)","(40, 2014)","(4, 2015)","(104, 2012)"
170,40897732.059280604,12538386.820069186,8265346.123267546,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2016)","(104, 2013)","(4, 2016)","(40, 2015)","(8, 2013)","(40, 2014)","(4, 2015)","(104, 2013)"
171,41178621.54564312,12734108.98504214,8350513.444657108,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2014)","(104, 2013)","(4, 2016)","(40, 2014)","(8, 2013)","(40, 2015)","(4, 2012)","(104, 2015)"
172,41420511.72601302,12824685.463935204,8501827.146133944,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2017)","(4, 2016)","(40, 2017)","(8, 2013)","(40, 2015)","(4, 2016)","(104, 2017)"
173,41014859.386790335,12620061.957789592,8300798.313056881,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2013)","(40, 2012)","(8, 2016)","(40, 2013)","(4, 2014)","(104, 2016)"
174,41268559.48461555,12781629.261492558,8392931.107179118,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2013)","(40, 2015)","(8, 2016)","(40, 2012)","(4, 2012)","(104, 2017)"
175,41115946.79946612,12677493.988305826,8344453.695216427,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2014)","(104, 2017)","(104, 2013)","(4, 2016)","(40, 2015)","(8, 2014)","(40, 2016)","(4, 2017)","(104, 2013)"
176,41097232.05789858,12609152.601181196,8394080.340773523,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2013)","(104, 2014)","(4, 2013)","(40, 2016)","(8, 2013)","(40, 2012)","(4, 2017)","(104, 2013)"
177,41162847.47430055,12707718.72449625,8361129.63386043,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(40, 2015)","(4, 2014)","(104, 2014)"
178,40734875.33102822,12397236.274056518,8243639.941027836,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2012)","(4, 2012)","(40, 2013)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2014)"
179,41161365.74918228,12748885.91545076,8318480.7177876495,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2016)","(40, 2013)","(8, 2016)","(40, 2015)","(4, 2012)","(104, 2014)"
180,40642003.891600676,12316500.468196785,8231504.307460023,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2013)","(104, 2015)","(4, 2017)","(40, 2016)","(8, 2014)","(40, 2012)","(4, 2014)","(104, 2014)"
181,40754869.28501319,12395703.776320644,8265166.392748681,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2012)","(104, 2015)","(4, 2014)","(40, 2013)","(8, 2014)","(40, 2017)","(4, 2016)","(104, 2016)"
182,40850498.7800735,12485882.822365398,8270616.841764236,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2014)","(104, 2015)","(104, 2017)","(4, 2013)","(40, 2012)","(8, 2012)","(40, 2017)","(4, 2012)","(104, 2016)"
183,41071212.13626495,12604992.42823825,8372220.592082828,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2013)","(104, 2017)","(4, 2012)","(40, 2016)","(8, 2012)","(40, 2015)","(4, 2017)","(104, 2012)"
184,40964441.83335619,12621122.020064304,8249320.697348021,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2012)","(104, 2015)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2015)","(4, 2012)","(104, 2017)"
185,40752363.2633785,12445596.513243718,8212767.634190912,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2014)","(104, 2012)","(4, 2017)","(40, 2012)","(8, 2014)","(40, 2015)","(4, 2016)","(104, 2016)"
186,40884216.96732126,12549354.080040555,8240863.771336837,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2014)","(104, 2015)","(4, 2012)","(40, 2013)","(8, 2017)","(40, 2014)","(4, 2016)","(104, 2014)"
187,40847124.49027522,12506191.275699403,8246934.098631945,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(4, 2013)","(40, 2015)","(8, 2014)","(40, 2012)","(4, 2014)","(104, 2016)"
188,41256703.986689255,12749150.624031954,8413554.24671343,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2013)","(104, 2013)","(104, 2013)","(4, 2017)","(40, 2012)","(8, 2014)","(40, 2012)","(4, 2017)","(104, 2015)"
189,40936219.880456254,12536271.139944421,8305949.624567961,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2014)","(40, 2015)","(4, 2014)","(104, 2014)"
190,40907528.61407299,12466683.842475636,8346845.655653487,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2016)","(40, 2012)","(8, 2012)","(40, 2017)","(4, 2014)","(104, 2015)"
191,41005445.610367775,12581933.558299618,8329512.936124288,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(4, 2015)","(40, 2013)","(8, 2013)","(40, 2012)","(4, 2015)","(104, 2017)"
192,41128472.12682239,12681665.48352772,8352807.527350801,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2012)","(104, 2012)","(104, 2013)","(4, 2016)","(40, 2016)","(8, 2015)","(40, 2012)","(4, 2016)","(104, 2015)"
193,41270914.373420835,12748579.739944063,8428335.517532898,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(8, 2015)","(40, 2012)","(4, 2013)","(104, 2012)"
194,40962343.49203183,12494979.871403266,8373364.504684696,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2014)","(40, 2017)","(8, 2012)","(40, 2017)","(4, 2014)","(104, 2014)"
