Design
Parameter,Units,SB0
Battery Capacity,kWh,1156.9184630722891
Solar Capacity,kWp,650.4531826723257
Grid Con. Capacity,kW,279.5081123317435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4477971.43546918,1237625.5550566781,860027.4643572372,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 113.6, 240.8)"
182,4677634.977519285,1352930.7952012888,944385.766262731,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 118.5, 243.8)"
183,4985483.428534914,1546567.1524571236,1058597.8600225248,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 124.9, 246.8)"
184,5854603.295114024,2036271.596948081,1438013.2821106776,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 142.4, 265.5)"
185,4436387.759754186,1220118.4056690729,835950.938029848,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 109.0, 224.3)"
186,4571499.036229262,1297147.8169813661,894032.8031926313,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 114.6, 294.6)"
187,4927877.551701374,1498057.039507672,1049502.0961384377,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 122.7, 224.5)"
188,4740922.049069678,1406215.4371772408,954388.1958371727,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 118.7, 275.6)"
189,5210651.487664581,1669698.9382754837,1160634.133333833,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 128.3, 222.6)"
190,4497941.273615737,1248951.792988451,868671.0645720211,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 111.4, 259.5)"
191,4527858.341171863,1260893.7146182423,886646.2104983553,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 112.0, 263.4)"
192,4814509.448309955,1447675.8212326113,986515.2110220785,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 120.8, 255.6)"
193,5218552.338520635,1654526.513883519,1183707.4085818513,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 130.7, 214.7)"
194,5859921.282450398,2018455.2117577419,1461147.654637392,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 141.5, 216.9)"
195,6017267.35169041,2129778.005782915,1507170.9298522302,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 147.4, 237.8)"
196,5028164.7605465865,1551819.000729601,1096027.3437617207,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 124.0, 275.1)"
197,5623141.123825147,1884337.5937274639,1358485.1140424176,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 136.9, 218.6)"
198,5293746.646512214,1704085.813136428,1209342.4173205215,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 130.0, 270.1)"
199,5486485.9012655765,1827554.5448711535,1278612.9403391576,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 134.2, 221.8)"
200,5008750.249703851,1546221.7398056735,1082210.0938429118,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 124.4, 242.9)"
201,5247920.424273353,1686568.0393138446,1181033.968904243,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 129.6, 263.5)"
202,4443501.738781238,1227166.7388236385,836016.5839023341,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 107.8, 256.0)"
203,4813689.368712226,1439787.1925881496,993583.7600688115,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 119.1, 218.8)"
204,6057393.965731915,2137522.6155271605,1539552.9341494902,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 145.5, 252.9)"
205,6200111.490153746,2214029.42414668,1605763.6499518012,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 150.3, 234.6)"
206,5470142.250114816,1811519.281648857,1278304.5524106938,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 134.6, 232.4)"
207,4597750.178019783,1307831.6384835173,909600.1234810015,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 116.4, 251.0)"
208,4862029.077538953,1453312.7197327926,1028397.9417508955,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 120.9, 234.0)"
209,5324481.286655947,1722236.8277259236,1221926.0428747584,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 130.6, 275.1)"
210,4965620.303595289,1515598.3889636565,1069703.4985763673,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 125.3, 234.3)"
211,5240597.138818942,1688328.655404467,1171950.06735921,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 130.5, 214.6)"
212,5582840.436721548,1876494.59918301,1326027.4214832739,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 138.5, 214.3)"
213,5730760.584598633,1952426.3297334304,1398015.8388099377,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 139.1, 257.7)"
214,5513288.925064167,1836765.7704367095,1296204.7385721928,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 135.5, 236.2)"
215,6329741.894816996,2289818.4098907528,1659605.0688709782,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 150.6, 236.7)"
216,4913024.879882189,1506330.9278298323,1026375.5359970924,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 119.5, 281.9)"
217,5228443.636326887,1681615.869139001,1166509.3511326206,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 128.6, 230.9)"
218,5100765.945749864,1592383.7116018098,1128063.8180927895,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 125.9, 260.6)"
219,4786578.818302313,1429282.225049278,976978.1771977695,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 120.4, 234.4)"
220,5241835.432012968,1694352.7776622598,1167164.2382954434,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 130.6, 245.4)"
221,6558265.343312959,2438621.172595017,1739325.7546626774,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 156.0, 260.5)"
222,5381301.001540696,1761666.326231,1239316.259254431,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 132.7, 241.9)"
223,5294020.077122778,1723786.8848356064,1189914.7762319061,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.7, 253.9)"
224,4579916.331608899,1301401.2381459756,898196.6774076582,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 116.9, 243.0)"
225,4698036.160559405,1358124.4728234198,959593.2716807195,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 117.2, 225.8)"
226,5410896.23096924,1790474.4417673515,1240103.3731466236,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 134.2, 238.9)"
227,4650851.952285543,1349372.1569347274,921161.379295551,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 117.2, 229.5)"
228,4999552.079814091,1541350.3842669053,1077883.2794919212,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 124.1, 249.9)"
229,5283482.515463376,1695801.8327255305,1207362.2666825806,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 130.0, 247.4)"
230,4841540.170516377,1448981.8826789204,1012239.871782192,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 120.5, 239.3)"
231,6489575.344549487,2401570.677696359,1707686.250797864,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 156.5, 252.3)"
232,4767067.7744731065,1419051.7692761845,967697.5891416569,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 116.2, 268.7)"
233,5994689.148243781,2103277.505180429,1511093.2270080873,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 144.3, 262.1)"
234,4666173.442748766,1351069.0823792585,934785.944314243,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 119.0, 229.9)"
235,5789601.1312734075,1978803.7199511481,1430478.9952669942,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 142.2, 223.3)"
236,5298454.685463921,1704943.2609554776,1213193.0084531787,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 132.5, 236.8)"
237,5467927.201686877,1819677.180863576,1267931.604768036,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 136.9, 260.8)"
238,5070013.377749999,1582365.2365218448,1107329.7251728897,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 125.7, 252.6)"
239,5254348.675019603,1690062.9436548483,1183967.3153094903,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.3, 202.4)"
240,5485438.544594759,1807845.037897678,1297275.090641816,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 134.2, 227.3)"
241,4924488.618241782,1509658.5550902304,1034511.6470962865,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 123.6, 235.1)"
242,5110461.52502223,1601798.7892070324,1128344.3197599328,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 124.9, 315.7)"
243,5158505.001800853,1643703.76825897,1134482.8174866175,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 126.8, 243.6)"
244,5413629.098831375,1774084.4779400912,1259226.2048360188,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 134.9, 254.8)"
245,5140060.798928892,1623642.1101985557,1136100.2726750716,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 127.2, 261.2)"
246,4506753.998967216,1247940.4635958052,878495.1193161461,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 112.1, 242.0)"
247,5834478.206550138,2020871.292145675,1433288.498349198,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 142.0, 238.5)"
248,5576192.686687387,1879992.0917893222,1315882.1788427997,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 139.0, 247.7)"
249,5081851.577431581,1580206.541279956,1121326.6200963599,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 125.7, 244.4)"
250,5214883.36766339,1667091.43884021,1167473.5127679151,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 128.9, 260.1)"
251,4918598.928411638,1483558.0982953196,1054722.4140610534,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 122.3, 216.3)"
252,4563518.775414537,1286664.5665316777,896535.7928275939,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 115.8, 238.7)"
253,4672116.921551672,1349497.6276056054,942300.8778908016,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 118.4, 241.9)"
254,4688819.2367769005,1375209.803232619,933291.0174890165,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 117.5, 270.9)"
255,5258900.805939161,1688140.1847993867,1190442.2050845097,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 131.5, 265.2)"
256,4982996.614733092,1527401.9452483233,1075276.2534295036,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 125.6, 244.6)"
257,5646768.7810416445,1905056.9390633123,1361393.4259230671,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 137.4, 261.2)"
258,5598298.281182177,1871746.9818845163,1346232.8832423957,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 138.5, 227.1)"
259,5345405.541705052,1731240.2990785432,1233846.8265712438,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 131.3, 247.6)"
260,4714720.043189624,1369333.5315343775,965068.0955999817,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 117.2, 247.1)"
261,5025537.224948141,1562591.7432582863,1082627.0656345896,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 127.4, 251.5)"
262,5100088.3423187155,1591912.0525960226,1127857.8736674283,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 125.9, 259.6)"
263,4338606.132193727,1166741.9941221518,791545.722016311,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 109.0, 247.7)"
264,5095618.219267209,1586603.641593826,1128696.161618118,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 126.1, 231.2)"
265,5206430.165256388,1653225.2825585227,1172886.4666425996,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 128.2, 262.6)"
266,5271526.061892265,1710687.389395418,1180520.2564415822,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.2, 253.3)"
267,5036276.627745701,1577651.5873865678,1078306.6243038685,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 125.9, 261.9)"
268,5660561.347870969,1930414.6523173517,1349828.2794983524,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 137.8, 235.6)"
269,5812768.592964191,2013280.2008537224,1419169.9760552035,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 143.5, 237.3)"
270,5515551.070251814,1828107.222350626,1307125.431845923,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 134.8, 245.9)"
271,5089755.965180259,1605849.603810029,1103587.945314965,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 127.3, 238.7)"
272,5142357.03925704,1639474.3571313452,1122564.2660704302,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 128.3, 263.5)"
273,5748354.625056293,1969922.8362733333,1398113.372727695,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 141.6, 211.8)"
274,5117923.148014379,1606171.9268333307,1131432.805125783,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 128.5, 255.7)"
275,4509884.264940796,1268860.9588399155,860704.8900456162,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 113.2, 259.7)"
276,4823887.228851912,1438244.4904359132,1005324.3223607336,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 121.8, 254.3)"
277,4466827.632658634,1236055.4906334367,850453.725969933,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 114.0, 258.5)"
278,5664366.652888626,1923443.1242136117,1360605.1126197495,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 138.6, 236.8)"
279,5304854.204808766,1719314.6558377384,1205221.1329157625,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 130.9, 259.9)"
280,5930141.101566697,2073886.21364043,1475936.4718710016,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 145.3, 289.5)"
281,6240815.6930851005,2253531.078344874,1606966.1986849615,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 149.9, 237.8)"
282,5028299.416310556,1566734.899928731,1081246.1003265607,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 127.4, 282.2)"
283,5138781.62013208,1616695.9736717306,1141767.2304050843,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 126.2, 290.5)"
284,5341731.529919711,1730945.1266561192,1230467.987208327,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 131.1, 263.3)"
285,5172626.414341018,1633517.9678006961,1158790.0304850566,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 127.5, 259.6)"
286,4896512.262620182,1490063.522187499,1026130.3243774178,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 120.8, 232.6)"
287,5358730.814735409,1760113.7303312747,1218298.6683488693,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 133.1, 236.5)"
288,5198216.69623098,1663153.9360415621,1154744.3441341529,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 131.2, 256.1)"
289,5084494.466042313,1584170.432804211,1120005.6171828364,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 127.9, 240.0)"
290,6297681.131275069,2295224.818671245,1622137.8965485587,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 153.2, 266.3)"
291,5269562.34427439,1709157.529501224,1180086.398717901,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.2, 251.2)"
292,4186414.2303479495,1068125.0920015916,737970.7222910922,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 106.0, 237.4)"
293,5057302.996962733,1585296.4997291833,1091688.0811782847,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 124.4, 244.1)"
294,4572703.74796495,1293204.9889486798,899180.3429610052,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 115.8, 249.6)"
295,5510537.159680964,1851199.811187731,1279018.9324379682,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 136.3, 258.5)"
296,5160895.95487828,1622486.1541356796,1158091.384687335,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 127.5, 222.1)"
297,5619367.938511031,1886624.3800260357,1352425.1424297297,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 136.9, 242.3)"
298,5038678.2727315305,1577527.6620873786,1080832.194588887,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 126.1, 247.6)"
299,4633351.927054706,1326699.9549904966,926333.556008944,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 115.6, 223.0)"
300,4841347.234867328,1462219.6387291169,998809.1800829459,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 121.6, 243.2)"
301,6622896.52329975,2474852.6348890746,1767725.4723554107,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 157.2, 255.3)"
302,4995328.807238939,1532098.384488248,1082912.006695426,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 123.5, 262.1)"
303,5930694.678949607,2082003.874672289,1468372.3882220523,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 145.9, 244.2)"
304,4808096.518409409,1429433.200549548,998344.9018045955,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 121.4, 255.8)"
305,5399226.896659189,1773093.1476109473,1245815.332992977,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 135.0, 220.1)"
306,5133934.092581793,1622251.6303098982,1131364.04621663,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 129.6, 226.4)"
307,5565331.66604834,1880353.5762678084,1304659.6737252658,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 137.4, 245.4)"
308,4358191.839312331,1161161.5069142596,816711.916342806,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 106.9, 277.3)"
309,5266162.944131703,1684949.01939223,1200895.5086842084,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 131.8, 229.4)"
310,5634991.584627286,1906489.669080058,1348183.4994919626,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 138.0, 236.0)"
311,5500016.000884353,1816752.4030881133,1302945.181740975,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 134.5, 230.8)"
312,5489092.304382926,1828185.272783929,1280588.615543732,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 134.6, 285.4)"
313,4860884.553172899,1453216.3880299274,1027349.7490877074,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 120.8, 239.8)"
314,5890927.526022345,2038544.4944685171,1472064.6154985623,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 142.2, 229.0)"
315,5149216.3158463575,1637390.1278991636,1131507.7718919287,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 128.6, 222.7)"
316,5480571.986976164,1807505.3341801648,1292748.2367407344,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 134.1, 241.8)"
317,4845131.466360162,1443722.0937739029,1021090.956530994,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 120.5, 235.2)"
318,4925898.05648524,1498007.908214136,1047571.7322158394,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 122.5, 239.9)"
319,5422797.0073120035,1783275.5990500115,1259202.992206727,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 133.6, 224.4)"
