Design
Parameter,Units,SB0
Battery Capacity,kWh,809.7445360267359
Solar Capacity,kWp,560.6696431996801
Grid Con. Capacity,kW,282.7721600580614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5099122.158851221,1866891.4151982449,1240697.6746166027,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 103.0, 273.8)"
185,5522577.091583591,2098143.285512252,1432900.7370349653,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 118.6, 249.2)"
186,4685866.450860294,1608334.9743099394,1085998.4075139798,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 95.7, 266.4)"
187,4840724.974614433,1690530.7734257285,1158661.1321523301,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 96.8, 277.9)"
188,4945602.100508215,1760937.715945081,1193131.31552676,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 104.1, 252.1)"
189,5446559.533393614,2072860.508857251,1382165.9554999892,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 110.1, 274.7)"
190,5108742.296140339,1879889.8146880977,1237319.412415868,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 105.5, 243.9)"
191,5725346.861739669,2234831.6990945395,1498982.093608756,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 120.3, 255.5)"
192,5156137.730819713,1885004.3438874905,1279600.3178958488,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 108.1, 270.3)"
193,5564031.897508953,2142457.299132846,1430041.5293397326,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 112.8, 275.1)"
194,5779547.3818466235,2252319.810414075,1535694.5023961747,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 122.9, 267.8)"
195,5627059.706002243,2175568.428690987,1459958.2082748807,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 115.6, 257.3)"
196,4859740.253625069,1720023.1763785041,1148184.00821019,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 98.3, 245.5)"
197,4751843.428005522,1636535.1060883477,1123775.2528808003,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 95.5, 264.8)"
198,4657668.453462398,1593058.9587086174,1073076.425717406,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 93.4, 282.4)"
199,4103631.1238873596,1270858.5368078903,841239.5180430951,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 79.5, 241.2)"
200,4236330.884482233,1336627.7072171662,908170.1082286919,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 87.9, 228.0)"
201,5073003.28894862,1848014.6567875315,1233455.5631247137,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 104.8, 249.5)"
202,4710734.667636603,1608047.9500012607,1111153.6485989676,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 97.5, 221.7)"
203,5298862.711786222,1990855.9550344194,1316473.6877154282,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 104.7, 302.4)"
204,5319052.728483489,1999482.629479945,1328037.0299671688,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 108.0, 281.1)"
205,4949895.532077631,1778468.0326249134,1179894.4304163428,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 98.1, 283.3)"
206,4879461.680659295,1723346.4883608548,1164582.123262066,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 100.9, 266.1)"
207,4836870.06952706,1706362.883028216,1138974.1174624695,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 97.8, 244.7)"
208,4270340.4778024275,1358399.0883279345,920408.3204381187,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 87.1, 238.3)"
209,4150555.373558676,1297051.0978461704,861971.206676131,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 77.6, 270.2)"
210,4960571.982535465,1778006.2906623436,1191032.6228367467,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 101.4, 237.2)"
211,5102610.597331185,1851457.8024879182,1259619.7258068917,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 108.1, 256.4)"
212,4546306.510383006,1524738.3932515811,1030035.0480950503,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 92.5, 260.6)"
213,4773893.033565765,1657769.3289831572,1124590.6355462335,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 100.8, 239.9)"
214,5113561.025320806,1878857.153226745,1243170.8030576857,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 107.2, 229.2)"
215,4195518.295303061,1313239.3495130423,890745.876753644,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 85.9, 236.5)"
216,4970547.153586114,1777875.4001676629,1201138.6843820764,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 101.4, 290.5)"
217,5247684.648314107,1931635.955866401,1324515.6234113325,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 106.7, 274.0)"
218,5199090.305396341,1925225.8066599735,1282331.4296999935,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 106.7, 263.0)"
219,5208700.680568311,1930894.2513482112,1286273.360183726,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 107.0, 262.5)"
220,4949155.211803151,1766629.6177297367,1190992.5250370402,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 101.0, 283.6)"
221,5048010.0704413485,1839175.0275840724,1217301.9738209012,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 99.1, 300.0)"
222,5542646.363296239,2127544.9728078465,1423568.3214520188,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 116.0, 255.7)"
223,4662511.569260407,1602573.499946097,1068405.0002779367,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 93.8, 240.7)"
224,4591447.611750325,1572347.1738305516,1027567.3688833992,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 93.1, 235.1)"
225,4648315.187296128,1593824.7810602826,1062957.337199471,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 93.6, 238.7)"
226,5674837.356743155,2206571.509802979,1476732.7779038015,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 115.8, 269.0)"
227,5029040.541985929,1828389.656876597,1209117.816072958,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 98.1, 305.4)"
228,4713038.262414223,1632955.755287808,1088549.43809004,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 94.9, 251.5)"
229,5359385.438029861,2024087.5443767966,1343764.824616691,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 108.7, 284.4)"
230,5344335.095596604,2015250.090428665,1337551.936131565,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 106.7, 289.1)"
231,4771197.039119653,1655271.6077077936,1124392.3623754857,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 99.8, 252.8)"
232,5016295.121961545,1801519.382538835,1223242.6703863365,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 105.1, 264.1)"
233,4551743.5545905605,1536640.0932415603,1023570.3923126264,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 91.2, 238.4)"
234,5320531.7121806685,2013807.510554582,1315191.1325897113,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 107.3, 278.7)"
235,5058357.3935532905,1832736.8154794201,1234087.5090374958,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 102.8, 294.5)"
236,4870009.670823753,1716782.0769882733,1161694.5247991055,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 100.0, 277.5)"
237,4887820.472908502,1726287.6676694527,1169999.736202675,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 101.2, 269.7)"
238,4853417.6628857795,1722582.4257465801,1139302.1681028246,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 95.5, 281.5)"
239,4854523.538377415,1720868.4854529975,1142121.983888043,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 95.9, 279.7)"
240,4324670.4753520265,1402351.8949099896,930785.5114056622,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 85.2, 241.4)"
241,4499568.164899146,1489664.047672169,1018371.0481906031,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 88.1, 285.7)"
242,4845311.589899788,1715434.114540257,1138344.406323157,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 96.3, 267.6)"
243,5240723.833699351,1948587.047076017,1300603.7175869604,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 106.2, 262.2)"
244,5002143.8943517255,1782690.2220600843,1227920.6032552668,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 103.1, 242.1)"
245,4905828.917381197,1759029.5310962128,1155266.3172486096,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 100.8, 239.2)"
246,4908575.948152777,1745692.5409392715,1171350.3381771317,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 100.8, 228.9)"
247,4618410.610889437,1553315.6590505617,1073561.8828025013,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 95.3, 220.5)"
248,4710358.523444563,1620462.4917007987,1098362.9627073903,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 97.4, 260.9)"
249,4860013.937011226,1699207.4141612006,1169273.453813651,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 99.0, 251.3)"
250,5032415.99675763,1807399.131957349,1233483.7957639077,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 108.1, 238.5)"
251,5224486.259722246,1917378.317909145,1315574.872776726,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 106.5, 269.0)"
252,5238711.5858926885,1959008.134793316,1288170.3820629986,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 107.8, 253.2)"
253,5017988.980790908,1791804.8421806397,1234651.0695738944,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 103.7, 239.2)"
254,4245015.314632116,1342549.7520993305,910932.4934964117,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 87.3, 229.6)"
255,4890028.847073238,1741192.2140810783,1157303.563955785,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 97.7, 271.2)"
256,5036639.807272179,1814248.2065559556,1230858.5316798487,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 106.8, 249.0)"
257,5436963.700747568,2063336.2980848132,1382094.3336263814,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 111.2, 257.1)"
258,4769700.859544849,1684591.4084348353,1093576.3820736394,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 95.0, 263.3)"
259,4466013.36296197,1475478.6486249885,999001.6453006079,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 91.3, 256.8)"
260,4301228.480714293,1376712.983191539,932982.4284863796,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 87.9, 245.8)"
261,5012919.341525352,1830645.435115693,1190740.8373732837,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 100.2, 273.1)"
262,4683418.224204741,1636747.9405650916,1055137.2146032755,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 91.6, 276.9)"
263,5318344.310980866,1995621.1996090398,1331190.0423354525,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 107.6, 268.0)"
264,6774453.220206076,2830880.829287354,1952039.3218823485,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 140.8, 273.8)"
265,4967987.737848397,1787246.4045883974,1189208.264223625,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 99.6, 263.2)"
266,4733924.65855792,1623609.7129061094,1118781.8766154354,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 96.6, 241.8)"
267,5062144.452448603,1819656.314506803,1250955.0689054255,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 103.6, 255.1)"
268,4660826.707976161,1590330.4199959026,1078963.2189438834,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 98.0, 237.4)"
269,4539308.868871262,1510462.2971920534,1037313.5026428342,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 90.6, 260.6)"
270,5182519.288044723,1916272.52213922,1274713.6968691277,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 104.0, 273.6)"
271,4960464.403207414,1756615.6540459343,1212315.680125106,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 103.1, 228.9)"
272,4027774.350869973,1210930.7262759001,825310.5555576988,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 84.5, 204.2)"
273,4722352.317547608,1628838.7798755185,1101980.4686357146,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 96.7, 271.6)"
274,4389690.2049587825,1442517.159821207,955639.9761012011,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 86.1, 251.7)"
275,4924180.599073477,1773790.8744672176,1158856.6555698845,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 99.7, 254.9)"
276,4902881.123595927,1737160.4490481312,1174187.605511422,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 101.6, 265.3)"
277,5006813.186763797,1788144.306732882,1227135.8109945413,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 101.3, 269.4)"
278,4747434.631073963,1657879.8311737718,1098021.7308638163,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 99.8, 210.5)"
279,5762204.73410712,2267279.472475479,1503392.1925952663,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 120.7, 251.9)"
280,5438609.163245458,2064416.3278641445,1382659.76634494,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 111.2, 257.6)"
281,4473768.640077971,1517178.4127816975,965057.158259899,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 84.4, 298.5)"
282,5376988.911945464,2046725.6979563748,1338730.1449527151,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 108.9, 276.5)"
283,4893192.981446554,1717308.3326361952,1184351.5797739844,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 101.0, 234.7)"
284,4809878.7306228485,1680111.7035781548,1138233.958008319,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 99.3, 268.3)"
285,5365680.495667325,2025530.6361595646,1348616.7904713864,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 110.4, 268.8)"
286,4939095.7951851655,1748366.5560035803,1199196.1701452115,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 99.4, 273.9)"
287,4912336.363274768,1755711.17245418,1165092.121784213,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 97.3, 281.2)"
288,6021087.813312873,2412473.8588251323,1617080.8854513664,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 127.8, 239.0)"
289,4724946.014606078,1641619.6618704267,1091793.283699277,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 93.8, 265.6)"
290,4764235.564954724,1679702.128163752,1093000.367754598,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 95.5, 256.5)"
291,5166151.745868806,1881118.0564871163,1293500.6203453157,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 106.3, 252.3)"
292,4980254.158707587,1798745.9979842212,1189975.0916869913,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 98.2, 286.8)"
293,5373153.565791305,2030937.1428944715,1350683.3538604588,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 110.0, 274.8)"
294,4205784.928199162,1321685.5659237085,892566.2932390788,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2016, 83.4, 257.7)"
295,4698579.280338783,1627590.3854272284,1079455.8258751805,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 93.1, 262.0)"
296,4947091.043143073,1772361.1390226844,1183196.8350840143,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 101.8, 246.2)"
297,4575402.634029166,1544353.337633188,1039516.2273596034,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 90.5, 296.6)"
298,5504402.650766058,2119398.9349351353,1393470.6467945476,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 113.1, 265.8)"
299,5101286.83042012,1882069.9583460223,1227683.8030377226,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 102.7, 270.0)"
300,4975092.750196647,1800075.8858369594,1183483.7953233132,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 102.5, 239.9)"
301,4761431.3204052495,1683349.2013519004,1086549.0500169748,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 93.4, 278.8)"
302,5330018.4163598325,1985520.539405673,1352964.8079177856,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 113.8, 256.5)"
303,4554372.09848672,1528654.517841931,1034184.5116084144,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 92.9, 264.8)"
304,5299548.35975625,1992742.0019423878,1315273.2887774874,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 110.2, 244.9)"
305,4542043.348378887,1517273.4862850814,1033236.7930574324,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 87.7, 310.3)"
306,4864484.181194048,1731910.5733988602,1141040.5387588136,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 91.8, 327.8)"
307,4902617.127035638,1745225.1532455413,1165858.9047537225,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 99.4, 244.8)"
308,4864018.670613421,1719127.0379112079,1153358.5636658384,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 102.5, 219.6)"
309,4418434.66165963,1456298.8200998001,970602.7725234556,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 86.7, 252.3)"
310,5144036.018016838,1877833.1900538309,1274669.758926633,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 107.8, 270.2)"
311,5320308.614421256,1972281.8505066596,1356493.694878223,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 110.1, 250.7)"
312,4327158.449497107,1386013.356802483,949612.0236582496,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 84.9, 268.1)"
313,4753795.589644191,1644542.9148499572,1117719.6057578593,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2017, 99.7, 249.2)"
314,4999923.056595616,1822388.2430049414,1186001.7445542999,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 100.1, 270.8)"
315,4694280.998645162,1640258.6105585634,1062489.319050225,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2015, 93.0, 264.3)"
316,5231165.851338966,1944573.5812983792,1295059.2010042132,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 107.4, 264.3)"
317,4739684.210252056,1630003.930806897,1118147.2104087847,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2012, 94.8, 271.1)"
318,5235463.530509848,1942037.926980746,1301892.5344927274,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2013, 107.3, 246.0)"
319,5209022.360746885,1928903.8428760152,1288585.4488344952,0.0,543220.2022168022,607308.402020052,841004.4647995201,"(0, 2014, 108.4, 248.9)"
