Design
Parameter,Units,SB0
Battery Capacity,kWh,951.7051613176893
Solar Capacity,kWp,539.6284284278801
Grid Con. Capacity,kW,235.1847753440561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4330512.823723983,1405206.6570870483,950282.3214248447,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 100.9, 266.6)"
185,4692000.340483753,1624291.6103851194,1092684.8848865437,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 109.3, 278.5)"
186,4347818.569652621,1404140.0572726475,968654.6671678838,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 102.6, 264.1)"
187,4474585.101719224,1491228.386813093,1008332.8696940414,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 102.2, 269.2)"
188,4217070.778909164,1310488.4178047904,931558.5158922839,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 100.8, 235.7)"
189,4316177.38568824,1389360.3347078483,951793.2057683019,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 101.7, 228.6)"
190,3987220.245258914,1202631.7218610842,809564.6781857403,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 89.9, 258.1)"
191,4422042.66239222,1459653.5836641097,987365.2335160213,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 101.2, 263.8)"
192,4903412.545594237,1731555.7355513528,1196832.964830794,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 113.6, 238.4)"
193,4720926.646534743,1619586.9311266285,1126315.8701960242,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 110.3, 228.6)"
194,4551871.56288309,1535940.530080851,1040907.1875901496,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 104.2, 268.0)"
195,4334263.757548995,1414622.8991433736,944617.0131935324,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 101.9, 261.3)"
196,4289729.819303201,1381237.0201068916,933468.9539842191,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 98.2, 257.4)"
197,4807096.920868366,1675844.4780779802,1156228.5975782964,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 111.6, 236.8)"
198,4023130.1373018194,1227833.9472777827,820272.3448119474,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 95.6, 229.7)"
199,4406324.582770821,1442232.1729456936,989068.5646130373,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 104.0, 238.0)"
200,5007927.211841363,1780666.2204922112,1252237.1461370625,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 116.8, 254.8)"
201,4856377.041042777,1693253.9508305253,1188099.2450001622,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 113.8, 249.7)"
202,3987167.913266474,1203359.3915464308,808784.6765079538,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 89.4, 264.7)"
203,4572617.143940217,1545089.5114936864,1052503.7872344411,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 105.5, 253.9)"
204,5711843.1055212915,2179642.1945199138,1557177.065789288,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 131.3, 230.5)"
205,4641304.810799378,1557089.6293651294,1109191.3362221592,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 109.3, 265.5)"
206,4171547.341589547,1284520.249057785,912003.2473196732,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 99.7, 236.8)"
207,5872830.432220362,2288102.099925758,1609704.487082514,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 133.0, 243.6)"
208,3904281.550001379,1145303.563417941,783954.1413713485,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 92.4, 251.4)"
209,5367848.185911836,1969788.1519364354,1423036.1887633111,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 124.4, 258.3)"
210,4393377.608758409,1412992.5393639181,1005361.2241824012,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 104.4, 248.3)"
211,5110864.367902994,1838681.3857390098,1297159.136951895,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 119.0, 249.6)"
212,3872094.444202853,1112239.0602161866,784831.5387745767,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 92.0, 241.4)"
213,4344334.332095609,1412672.3212145185,956638.1656690009,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 101.3, 263.5)"
214,4222754.4883117005,1330149.5994875934,917581.0436120176,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 100.1, 250.9)"
215,3804679.5081278346,1103333.4458734347,726322.2170423105,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 89.3, 239.8)"
216,4430036.13153099,1464606.3919611296,990405.8943577704,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 101.3, 265.5)"
217,5043302.423409339,1801087.376014191,1267191.2021830594,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 117.5, 255.9)"
218,4445596.490514818,1468849.8444803085,1001722.8008224191,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 104.2, 255.0)"
219,4118080.887976077,1287447.0455433559,855609.9972206315,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 95.1, 289.5)"
220,4302142.5431042835,1378088.2495013536,949030.4483908404,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 101.5, 266.5)"
221,4380221.701461896,1438362.9165472132,966834.9397025935,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 103.4, 250.1)"
222,4789502.079753384,1659739.4697918287,1154738.7647494653,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 111.6, 233.3)"
223,4793457.41755675,1660856.6324251236,1157576.939919536,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 112.8, 229.8)"
224,5031290.8373054415,1778774.0443989085,1277492.9476944436,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 117.5, 262.7)"
225,4411078.610442063,1450040.907122501,986013.8581074721,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 103.2, 259.2)"
226,5003082.056034032,1784634.7337808372,1243423.4770411053,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 116.7, 245.9)"
227,4405096.9665576285,1447037.3003144655,983035.8210310735,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 102.7, 261.8)"
228,4425423.360931835,1431393.2423303826,1019006.2733893625,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 105.1, 248.7)"
229,4705853.564065434,1617156.6858122635,1113673.0330410807,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 110.1, 253.7)"
230,4248378.208434397,1328494.3093991661,944860.0538231416,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 101.5, 236.0)"
231,4486039.718077259,1489082.3991260326,1021933.4737391365,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 105.6, 243.5)"
232,4694168.4621008225,1590019.9675108355,1129124.649377897,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 109.9, 283.7)"
233,4202730.716899409,1317766.909483428,909939.9622038912,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 99.8, 245.0)"
234,5181360.824539863,1893479.4786328406,1312857.5006949324,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 120.2, 247.0)"
235,3973992.915022346,1201756.7111352363,797212.3586750204,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 93.8, 241.0)"
236,4922182.136355435,1738640.2535222657,1208518.0376210788,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 115.0, 246.0)"
237,3835454.865417386,1123095.0164080847,737336.003797212,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 89.6, 249.9)"
238,3841460.5249816785,1130250.5082608114,736186.1715087774,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 88.5, 272.1)"
239,5461503.174642394,2058440.163842522,1428039.1655877829,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 124.7, 290.9)"
240,4483508.340499778,1470253.314103359,1038231.1811843299,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 105.0, 290.6)"
241,3985171.3035218944,1204005.593217455,806141.8650923499,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 88.0, 281.8)"
242,3858797.9203878525,1120705.4462299692,763068.6289457941,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 90.4, 272.1)"
243,4693711.180550686,1616580.973162521,1102106.362176075,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 110.2, 248.2)"
244,4932207.558869105,1752331.4497913767,1204852.263865638,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 114.2, 275.5)"
245,4622626.023284437,1543655.4013162986,1103946.7767560484,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 109.4, 247.1)"
246,4263078.011754974,1364049.393736138,924004.772806746,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 99.8, 252.8)"
247,4384553.957075288,1435531.3378664511,973998.7739967469,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 102.4, 262.7)"
248,5143886.108582145,1869763.8632714069,1299098.400098648,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 118.5, 241.3)"
249,5024926.115502948,1798805.4200553093,1251096.85023555,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 117.5, 228.6)"
250,5145829.29791793,1870033.9607964794,1300771.491909362,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 118.1, 263.7)"
251,4555687.641899985,1528291.0744386008,1052372.722249295,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 106.6, 223.6)"
252,4599565.573673857,1531713.9616545269,1092827.766807241,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 108.7, 255.1)"
253,5264976.129925035,1926865.6115923114,1363086.6731206337,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 122.1, 249.6)"
254,3818825.0217895233,1118414.4255435828,725386.7510338512,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 87.3, 281.4)"
255,3861849.663260296,1106435.5737791017,780390.2442691049,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 91.6, 243.7)"
256,4324581.190014971,1403855.5005418933,945701.8442609884,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 100.2, 277.1)"
257,4425238.400882535,1462101.8192791732,988112.7363912717,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 102.7, 276.6)"
258,5064217.077679401,1810734.347125926,1278458.8853413854,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 118.2, 242.7)"
259,4251186.1700926935,1346823.6128101512,929338.7120704527,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 100.7, 252.9)"
260,4741389.5724862125,1640325.8628638077,1126039.8644103147,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 111.5, 236.6)"
261,3867260.60118687,1110342.138374415,781894.6176003655,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 91.1, 255.9)"
262,4653819.604479196,1569797.9112172974,1108997.8480498088,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 108.4, 303.3)"
263,4503093.766866752,1500068.9292751108,1028000.9923795513,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 105.2, 248.8)"
264,4232746.025878942,1336570.625117313,921151.555549539,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 100.2, 256.0)"
265,4176596.9787313966,1317140.5011880398,884432.6323312675,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 97.3, 267.6)"
266,4472643.660846611,1492469.729487732,1005150.0861467888,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 101.3, 283.1)"
267,5211926.049577247,1906339.0557626307,1330563.148602527,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 119.6, 256.9)"
268,3874241.7241408285,1127801.9216980552,771415.9572306839,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 91.6, 251.8)"
269,4572146.627009861,1528243.2376247414,1068879.5441730302,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 108.2, 233.8)"
270,3636003.2632073136,1002230.5239262689,658748.8940689552,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 84.0, 255.3)"
271,4880559.090616328,1710409.7504946904,1195125.4949095475,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 113.6, 228.1)"
272,4073367.7230337746,1247952.8984055968,850390.9794160884,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 96.7, 223.4)"
273,4802554.601879463,1659984.6260377464,1167546.130629626,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 113.0, 234.7)"
274,4719285.456612807,1631133.9590930892,1113127.6523076275,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 108.6, 260.8)"
275,4202518.384835788,1329469.7814569017,898024.758166797,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 98.1, 259.0)"
276,4697913.261660499,1612790.5929715736,1110098.8234768352,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 109.9, 254.4)"
277,4521489.935245008,1512587.689734675,1033878.4002982434,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 105.0, 240.3)"
278,4635382.2802834455,1587706.0098010362,1072652.4252703197,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 105.3, 284.5)"
279,3689181.0213161632,1026901.4839121783,687255.6921918957,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 82.7, 262.4)"
280,4971119.26866259,1764928.8631081253,1231166.5603423743,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 116.2, 240.6)"
281,4485139.004816021,1498671.591079885,1011443.5685240461,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 103.7, 285.4)"
282,4593299.603281537,1557402.7251473954,1060873.0329220518,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 105.9, 255.7)"
283,4049617.7206794294,1218120.1663049087,856473.7091624313,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 94.9, 277.9)"
284,4592481.720124699,1566307.65878879,1051150.2161238191,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 107.3, 274.1)"
285,5052014.155481176,1812343.0643700485,1264647.245899038,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 118.2, 222.5)"
286,6389106.249372726,2580786.6738501107,1833295.730310527,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 142.7, 246.7)"
287,4295368.708555606,1385210.4741493352,935134.3891941815,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 100.1, 266.4)"
288,4716633.523473008,1607628.5304373559,1133981.1478235621,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 111.6, 216.0)"
289,3829987.7802230297,1106740.7301080106,748223.2049029295,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 87.2, 233.0)"
290,4617502.787946907,1568946.8635330475,1073532.07920177,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 107.8, 262.5)"
291,4355620.019042692,1393898.8769329046,986697.2968976978,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 102.9, 267.2)"
292,4461428.2024332415,1465696.1757638194,1020708.1814573322,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 105.7, 239.4)"
293,4416032.724765203,1443344.4102054597,997664.4693476538,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 104.2, 216.3)"
294,4903657.449708805,1720055.2875384397,1208578.316958276,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 114.8, 248.6)"
295,4140765.397683914,1294139.2794785462,871602.2729932782,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 96.2, 263.3)"
296,3924568.375627618,1161738.8319259258,787805.6984896025,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 90.5, 224.5)"
297,4969371.790155244,1785201.5034206198,1209146.441522535,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 114.8, 288.1)"
298,4658099.23277564,1562923.6825394633,1120151.7050240869,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 110.3, 241.5)"
299,4157625.9376005693,1303397.7975539342,879204.2948345456,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 96.9, 259.5)"
300,4104115.715930492,1247861.873876999,881229.9968414038,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 97.4, 254.7)"
301,4390856.207749503,1438817.087756342,977015.2747810708,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 101.3, 249.0)"
302,4147197.080571706,1296875.6290549454,875297.6063046714,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 94.6, 254.5)"
303,4468353.806761304,1473957.5918576785,1019372.3696915357,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 105.2, 267.1)"
304,4210681.47225888,1330835.105819062,904822.5212277283,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 99.2, 241.7)"
305,4182255.4823928676,1309740.842337013,897490.7948437652,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 98.5, 273.7)"
306,4659089.0224003075,1583890.194713741,1100174.9824744763,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 109.2, 271.0)"
307,4318935.442218122,1371562.146176437,972349.4508295956,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 102.4, 257.5)"
308,4038707.0514456625,1233210.1277100642,830473.0785235087,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 94.9, 241.8)"
309,4133510.953745832,1288658.03583873,869829.0726950127,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 96.5, 255.5)"
310,4215752.742917606,1332524.0964442566,908204.8012612598,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 99.6, 235.8)"
311,4186344.845857261,1319843.327392032,891477.67325314,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 95.7, 253.8)"
312,4202790.161526705,1328923.8153805512,898842.5009340647,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 100.4, 219.2)"
313,4578197.162405879,1545962.5092865152,1057210.8079072747,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 107.0, 260.4)"
314,4628069.8557212325,1560874.343693961,1092171.6668151815,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2014, 109.3, 237.6)"
315,4196314.393323486,1320576.8403777946,900713.7077336018,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2013, 99.3, 232.1)"
316,5407860.139875162,2031064.9706467777,1401771.324016295,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2015, 124.0, 276.2)"
317,4314816.613432554,1366086.8435730757,973705.9246473886,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2012, 103.1, 233.2)"
318,3950716.5614678166,1179302.9161544146,796389.8001013123,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2017, 93.4, 224.0)"
319,4412012.69552972,1449458.05686379,987530.7934538405,0.0,451802.3315820025,713778.870988267,809442.6426418201,"(19, 2016, 102.3, 240.9)"
