Design
Parameter,Units,SB0
Battery Capacity,kWh,961.2179107190832
Solar Capacity,kWp,570.9393843123692
Grid Con. Capacity,kW,255.78458849710032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4561609.926436251,1529499.2179903353,963412.5420883576,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 96.4, 255.5)"
183,3845555.9309394825,1055573.545412604,721284.2191693197,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 81.5, 238.0)"
184,4839247.524358253,1642567.922538556,1127981.4354621388,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 106.9, 234.0)"
185,4029193.7147247437,1167687.4347996453,792808.1135675398,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 81.7, 242.5)"
186,4340452.775447893,1346931.9270579226,924822.6820324118,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 94.8, 220.5)"
187,4458906.117126531,1417299.888222395,972908.062546578,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 95.0, 264.6)"
188,4538683.533446102,1458167.6843823814,1011817.6827061628,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 100.4, 226.4)"
189,4275459.392123455,1345559.04985085,861202.1759150466,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 84.5, 261.8)"
190,4912390.002763804,1685630.1135743805,1158061.7228318653,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 108.6, 235.4)"
191,4444660.976507061,1405138.472781951,970824.3373675516,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 97.2, 236.0)"
192,4870937.392001505,1698399.7051671338,1103839.5204768127,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 106.5, 235.5)"
193,5055313.755440198,1814228.1182456156,1172387.470837024,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 104.6, 285.1)"
194,4775108.273779247,1604948.5003594141,1101461.6070622744,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 101.8, 284.0)"
195,3961163.387950766,1125651.8155193725,766813.4060738347,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 81.0, 244.7)"
196,4481275.771852458,1436503.3183147411,976074.2871801585,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 89.1, 327.5)"
197,4549510.892941184,1468543.780748609,1012268.9458350167,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.7, 251.0)"
198,4783459.393803701,1615380.1300823302,1099381.0973638126,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 102.8, 263.8)"
199,4568154.790122869,1493566.946388023,1005889.6773772883,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 96.0, 262.5)"
200,4195190.72210088,1260349.7133539952,866142.842389326,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 88.9, 249.2)"
201,4719750.917529405,1568745.290084103,1082307.461087744,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 102.5, 258.1)"
202,4616575.8093696125,1541253.6985227447,1006623.9444893098,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 97.7, 241.6)"
203,4234821.389136949,1291126.46153621,874996.7612431799,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 88.9, 238.4)"
204,4382815.921007072,1415806.5677233338,898311.1869261797,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 84.3, 285.9)"
205,5362127.828789704,1953514.8968277224,1339914.765604423,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 118.4, 237.2)"
206,4800778.439335299,1624817.5722482044,1107262.7007295361,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 103.7, 259.1)"
207,4995414.088754202,1779801.924280549,1146913.9981160946,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 107.9, 254.6)"
208,4271519.081921548,1314428.8707314306,888392.0448325586,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 87.8, 256.1)"
209,4400480.618412998,1410747.143133257,921035.3089221825,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 92.8, 231.2)"
210,4906697.055840781,1680946.155486566,1157052.7339966567,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 110.1, 240.5)"
211,4126145.478426959,1223661.997214188,833785.3148552122,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 88.8, 252.7)"
212,5322901.769067549,1739942.60968359,1156805.6432570356,357455.349769365,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 99.5, 331.0)"
213,4765090.929825365,1602396.13487015,1093996.6285976563,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 103.5, 251.0)"
214,4687146.1975126015,1557096.0693157257,1061351.9618393173,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 96.8, 312.4)"
215,4735147.525108468,1574853.9677346959,1091595.3910162135,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 104.1, 241.9)"
216,4194418.758168277,1266828.4082698864,858892.1835408326,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 87.6, 238.7)"
217,4441482.242921509,1452094.4832863351,920689.5932776155,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.8, 239.0)"
218,5566071.176276197,2101511.66888024,1395861.341038398,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 119.5, 263.8)"
219,4002623.9322131774,1151171.3222843355,782754.4435712834,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 83.8, 267.1)"
220,4845494.491685472,1675474.6608055534,1101321.6645223605,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 103.8, 243.0)"
221,5125185.300611517,1856521.6036709815,1199965.5305829775,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 106.1, 288.4)"
222,4967580.616942519,1733047.0504544268,1165835.4001305345,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 105.9, 273.9)"
223,4677452.584701906,1553181.7025752643,1055572.715769083,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 99.7, 266.3)"
224,5222295.176979933,1910760.77803435,1242836.2325880246,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 109.4, 281.9)"
225,4594725.2392077055,1503507.527154088,1022519.5456960592,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 97.9, 261.4)"
226,4637377.497101653,1574381.688993183,994297.6417509122,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 98.3, 257.5)"
227,4266227.309301195,1304775.3636792228,892753.779264414,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 87.7, 280.6)"
228,4529878.114208874,1510241.8746552907,950938.0731960253,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 95.7, 253.7)"
229,3939772.92780112,1107607.4614640824,763467.2999794792,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 83.6, 225.4)"
230,4024199.0669440203,1157368.4742513993,798132.4263350625,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 86.3, 224.8)"
231,4758374.989000799,1601498.8228021068,1088177.9998411338,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 101.6, 269.4)"
232,4512087.22105897,1455557.2836849936,987831.7710164179,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 97.9, 231.0)"
233,5651788.849899036,2134480.6299612527,1448610.0535802252,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 122.1, 276.2)"
234,4234403.412494135,1291830.920386476,873874.3257501007,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 86.9, 253.9)"
235,4448170.058400658,1419020.4992517594,960451.3927913405,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 95.1, 290.0)"
236,4975377.388442727,1767723.168878505,1138956.0532066633,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 107.5, 253.5)"
237,4116448.517993323,1265434.3113436676,782316.0402920969,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 84.0, 248.2)"
238,5150324.6678381665,1821090.47452271,1260536.0269578984,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 111.7, 273.4)"
239,4952342.998300009,1746646.410552907,1136998.421389544,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 104.0, 266.4)"
240,4334859.061591908,1346052.5650548378,920108.3301795125,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 93.0, 237.1)"
241,4557028.553884278,1477334.5880334207,1010995.7994932986,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 101.5, 242.6)"
242,4146173.7054665466,1232193.7079546372,845281.8311543504,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 86.2, 260.4)"
243,4345208.036558797,1355863.136019323,920646.7341819156,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 93.6, 272.2)"
244,5094184.529750527,1830034.9761620378,1195451.3872309308,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 107.6, 267.9)"
245,5227937.328268826,1876999.0479594353,1282240.1139518325,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 113.7, 267.6)"
246,4961210.844952351,1721336.0302293557,1171176.648365437,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 108.9, 239.3)"
247,4814188.408209882,1656494.9222913976,1088995.3195609255,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 103.2, 240.9)"
248,4108892.1378685487,1213832.7613806839,826361.210130306,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 87.4, 219.2)"
249,4780191.847085713,1620330.6720901942,1091163.0086379605,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 101.6, 266.3)"
250,4794693.522559595,1607752.071628183,1118243.284573854,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 106.1, 234.0)"
251,4383343.993506345,1373197.4260575443,941448.4010912424,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 92.3, 270.1)"
252,4519359.505857164,1458613.882931763,992047.4565678425,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 98.9, 223.5)"
253,5046128.103209662,1771412.7955261846,1206017.1413259194,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 110.8, 241.2)"
254,4219148.416739483,1277493.898823159,872956.3515587659,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 84.4, 296.1)"
255,5812873.227205191,2249278.690800358,1494896.370047274,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 126.1, 258.9)"
256,4223569.61139919,1278610.3760805484,876261.0689610824,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 87.7, 268.6)"
257,4850079.547445377,1648833.8994956352,1132547.4815921837,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 103.6, 285.4)"
258,4548406.233653606,1498657.3625665945,981050.7047294527,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 96.7, 234.0)"
259,4739957.504945177,1583537.0633918222,1087722.2751957963,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 101.4, 277.9)"
260,4416861.724133542,1399487.1805696222,948676.3772063616,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 94.9, 281.4)"
261,4243747.447094543,1293000.8510760465,882048.4296609381,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 89.9, 241.9)"
262,4410228.745734191,1435114.4732173823,906416.1061592498,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 93.6, 241.8)"
263,5124786.163398422,1847495.2159347679,1208592.7811060965,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 108.5, 267.0)"
264,4529948.65255925,1472028.2255891336,989222.2606125579,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 93.4, 275.0)"
265,4716443.119591794,1624704.9131281825,1023040.0401060526,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 99.4, 267.7)"
266,4714370.297723015,1576155.6178718125,1069516.513493644,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 100.0, 273.7)"
267,5298160.669541512,1918232.2168482176,1311230.2863357356,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 116.6, 242.4)"
268,4955457.389261926,1758587.523258529,1128171.699645838,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 100.8, 293.8)"
269,4401266.122103495,1436308.1439951968,896259.8117507393,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 91.6, 256.9)"
270,4293855.04592517,1326433.2551713376,898723.624396274,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 90.9, 236.8)"
271,3836388.4313985514,1091224.1482717954,676466.1167691972,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 78.2, 223.3)"
272,4319085.541693767,1342854.756497854,907532.6188383542,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 89.8, 252.1)"
273,4531297.969289169,1466837.4245824912,995762.3783491191,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 98.5, 230.4)"
274,4657376.025427554,1545768.8935957998,1042908.9654741954,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 99.3, 255.9)"
275,5547590.351895973,2112178.5257072463,1366713.6598311688,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 118.6, 283.3)"
276,4390726.821310153,1380921.9978087544,941106.6571438403,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 96.3, 253.9)"
277,4424567.076399852,1402703.5062554395,953165.403786854,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 93.3, 259.7)"
278,5114070.329126754,1795993.3996611983,1249378.763107997,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 112.2, 253.3)"
279,4551138.193299265,1474165.2855254014,1008274.7414163045,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 95.1, 290.4)"
280,4960192.020362788,1710096.9995633308,1181396.8544418984,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 107.6, 268.4)"
281,4173993.9501249027,1301254.0317650277,804041.7520023163,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 85.2, 253.0)"
282,5045306.395716083,1797075.6750577572,1179532.5543007678,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 107.5, 257.2)"
283,5250605.956302851,1882263.112542971,1299644.6774023222,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 113.0, 288.3)"
284,4562752.145845879,1486539.1587813478,1007514.8207069726,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 95.8, 273.7)"
285,4428833.850088918,1406791.767008544,953343.9167228149,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 92.4, 269.8)"
286,4343076.87941814,1356448.503829761,917930.2092308213,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 91.7, 242.5)"
287,4716776.194096896,1563548.7585421733,1084529.2691971646,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 103.9, 238.5)"
288,4438131.922938551,1439841.9773047057,929591.779276287,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 90.9, 253.8)"
289,4252089.7776438985,1344237.0546505484,839154.5566357921,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 88.4, 246.2)"
290,4857617.770232637,1661726.053121191,1127193.550753888,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 106.0, 242.9)"
291,4592977.4811419705,1496985.9719043896,1027293.3428800225,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.0, 272.2)"
292,4733278.065255158,1611252.163595363,1053327.7353022366,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 100.4, 246.1)"
293,4727590.646085369,1614799.2166482452,1044093.2630795661,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 97.8, 266.4)"
294,4416820.914883644,1397603.7332958078,950519.0152302783,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 93.4, 256.5)"
295,4672545.676378599,1578765.4424936848,1025082.0675273559,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 97.6, 255.4)"
296,4763530.892873705,1601832.6034772051,1093000.1230389418,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 105.4, 262.7)"
297,4512682.751171178,1491758.0811005912,952226.5037130284,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 89.3, 281.0)"
298,4092032.012887706,1204247.0888559532,819086.7576741942,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 86.9, 263.0)"
299,4366039.370164805,1372946.2836404962,924394.9201667501,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 88.6, 272.9)"
300,4557402.081862607,1514264.2557890296,974439.659716019,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 99.1, 228.3)"
301,4249624.465615087,1343624.9277994598,837301.3714580693,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 88.1, 248.1)"
302,4261480.953146715,1303932.456071367,888850.3307177895,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 92.9, 251.0)"
303,4247774.359713733,1295869.4678480797,883206.7255080948,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 89.7, 245.0)"
304,4581248.403321124,1548094.5799121382,964455.6570514268,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 95.0, 273.1)"
305,4349246.535817506,1387754.8948438396,892793.4746161082,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 87.8, 256.0)"
306,4555386.181560602,1534138.0251782108,952549.9900248327,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 93.9, 276.1)"
307,4750529.69385316,1601947.6848270316,1079883.8426685708,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 101.3, 261.4)"
308,5086736.338989249,1830567.275883732,1187470.8967479593,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 106.1, 279.5)"
309,5225679.934308133,1872978.1458014753,1284003.6221490998,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 115.7, 232.1)"
310,4599608.345182802,1501369.3539614778,1029540.8248637653,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 97.8, 276.4)"
311,4881384.744066128,1722291.8597800715,1090394.7179284976,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 103.4, 271.7)"
312,4209863.24625952,1274148.3270517208,867016.7528502408,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 88.1, 249.7)"
313,4801226.670881242,1668872.695698289,1063655.8088253941,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 95.6, 299.2)"
314,4482077.396583752,1430094.2179482172,983285.0122779765,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 96.3, 257.6)"
315,4555608.26369972,1485789.4873059762,1001120.610036185,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 95.9, 260.2)"
316,4307300.512820482,1329798.5971985015,908803.7492644227,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 95.2, 238.0)"
317,4599800.647316403,1512257.4474738464,1018845.0334849982,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 97.1, 260.9)"
318,4624876.077619214,1523983.8185799064,1032194.0926817489,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 100.1, 288.3)"
319,4498316.08576317,1447313.754280991,982304.1651246207,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 97.6, 275.8)"
