Design
Parameter,Units,SB0
Battery Capacity,kWh,786.0271274984772
Solar Capacity,kWp,550.812789181238
Grid Con. Capacity,kW,292.43689890619925
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4576127.338200001,1499145.9752114704,1011172.4165398151,88282.74283845944,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 84.2, 333.7)"
183,3979641.863851363,1190629.9642975926,811485.6959435147,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 76.5, 334.8)"
184,3677493.6097590444,1013271.2235705361,686696.1825782529,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 65.0, 292.8)"
185,4200835.000408315,1365168.8175549991,858139.9792430606,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 72.4, 324.2)"
186,4138820.157798918,1322907.2346890937,838386.719499569,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 73.7, 301.9)"
187,3828491.7849312187,1155827.6006838775,695137.980637086,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 69.6, 282.2)"
188,3789449.2288532024,1076139.5392556724,735783.4859872748,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 73.1, 303.8)"
189,4150173.1317315623,1292963.5286744605,879683.3994468466,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 79.0, 288.9)"
190,4245289.566803004,1386786.3965705368,880976.9666222113,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 76.9, 305.1)"
191,4289739.609132437,1418255.3989327906,893958.0065893908,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 75.3, 325.5)"
192,3736344.2972380808,1043276.8840363541,715541.2095914712,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 63.1, 333.0)"
193,4036256.8501049164,1297401.758712679,761328.8877819818,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 69.4, 336.9)"
194,3759806.173857362,1057946.471174182,724333.4990729245,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 73.3, 290.4)"
195,4276268.064394967,1443036.4449198078,855705.4158649034,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 76.2, 346.6)"
196,4160190.8248036397,1343117.742981817,839546.8782115671,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 69.7, 332.1)"
197,3886663.436928774,1133597.4490271136,775539.784291405,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 72.6, 268.9)"
198,3961421.440990442,1183312.7164737699,800582.5209064165,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 71.8, 318.3)"
199,4165521.480045141,1371007.8121831645,816987.4642517214,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 74.9, 328.4)"
200,3966192.9263559757,1223090.0603588445,765576.6623868756,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 65.8, 312.6)"
201,3965969.449644053,1183005.287181658,805437.9588521393,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 69.4, 309.8)"
202,4206922.835396579,1322338.9417516473,907057.6900346765,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 80.4, 327.2)"
203,3985178.2988772886,1189151.9536986328,818500.1415684004,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 77.0, 292.8)"
204,3754159.0217324314,1054162.670314023,722470.147808153,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 73.9, 281.4)"
205,4099409.7298622993,1258444.6221303102,863438.9041217337,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 77.3, 323.4)"
206,4269631.776475073,1402741.9607282947,889363.6121365228,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 76.8, 311.2)"
207,4183079.464116971,1354959.483782221,850593.7767244943,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 71.6, 325.3)"
208,4067380.1375114666,1244541.3498854088,845312.5840158026,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 71.8, 318.6)"
209,3757081.5409286725,1057124.5301336264,722430.8071847907,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 71.5, 309.9)"
210,3723016.7835564404,1036551.5406759934,708939.0392701915,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 71.1, 301.7)"
211,4006697.7123899264,1237894.2982921235,791277.2104875473,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 73.4, 274.1)"
212,4183697.3987176367,1312668.6731938587,889656.0654002696,3846.4565132532557,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 75.2, 322.8)"
213,4268285.464196053,1356271.313110808,934487.9474749898,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 85.4, 296.8)"
214,4174190.6555251167,1308723.9448243552,887940.507090506,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 76.7, 311.0)"
215,3833306.291814788,1141985.6638589767,713794.4243455556,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 62.0, 305.4)"
216,4327819.739759011,1396332.1593841133,953961.3767646428,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 86.1, 292.8)"
217,4175820.8617317793,1307980.2657312385,890314.3923902854,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 80.6, 283.5)"
218,4119885.537643673,1269768.709634362,872590.6243990554,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 79.7, 308.1)"
219,3960670.8665181207,1184323.3795784346,798821.2833294307,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 70.3, 330.3)"
220,4167102.522695219,1366131.2344884046,823445.0845965593,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 77.0, 312.3)"
221,4051629.996477125,1229860.7036685923,844243.0891982774,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 76.4, 317.3)"
222,4119785.5550046344,1314354.5355040438,827904.8158903352,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 71.3, 313.1)"
223,4520389.721195806,1503085.601307376,1039777.9162781748,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 92.6, 295.2)"
224,3909755.2630557963,1149153.451571642,783075.6078738988,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 67.5, 308.6)"
225,4266594.59607294,1288862.6875216935,872531.5267406194,127674.17820037203,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 71.1, 340.8)"
226,3736357.848011241,1045092.0577467987,713739.5866541867,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 70.2, 316.9)"
227,3770145.986503698,1101275.2538129545,691344.5290804881,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 62.2, 289.7)"
228,4450627.892779652,1437552.8365099826,970889.7732116986,64659.07944771534,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 81.2, 330.7)"
229,3961887.646299342,1177880.4105841862,806481.0321049003,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 79.8, 289.7)"
230,4084269.1385352886,1256781.7533064974,849961.1816185359,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 75.1, 325.4)"
231,4335385.187961372,1473295.0989858853,884563.8853652315,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 79.7, 333.9)"
232,3960305.2004612517,1182232.4455414135,800546.5513095825,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 72.2, 314.7)"
233,4414098.692037418,1445709.1194252302,990863.3690019322,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 92.0, 301.7)"
234,4204341.884844938,1320029.6848619052,906785.9963727776,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 81.7, 314.4)"
235,3962092.436138011,1175645.4678428713,808920.7646848842,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 76.0, 294.8)"
236,4107767.404263972,1300602.3824589693,829638.8181947472,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 75.1, 285.9)"
237,3931906.981950527,1158893.4450775448,795487.3332627269,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 72.6, 314.7)"
238,3667631.9940717537,1001284.8442374943,688820.9462240041,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 65.4, 296.0)"
239,4097843.5100419903,1257541.3632674115,862775.9431643235,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 77.2, 323.8)"
240,4202633.4924590215,1363006.4517113199,862100.8371374466,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 74.5, 311.1)"
241,4375815.96122218,1473414.8149576224,924874.9426543026,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 87.8, 274.0)"
242,4093771.451861893,1298626.808065341,817618.4401862961,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 70.6, 311.7)"
243,3968257.6721855137,1180263.1724979943,810468.2960772638,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 74.3, 311.0)"
244,3601385.634854227,964445.8425612836,659413.5886826877,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 66.2, 310.1)"
245,3722047.1758587467,1037072.7840077633,707448.1882407279,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 68.4, 331.2)"
246,4585798.677106561,1554247.9667629066,1054024.5067333994,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 89.7, 332.6)"
247,3536069.620181639,924841.6634232841,633701.7531480999,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 66.2, 286.1)"
248,4177279.5953190764,1294313.074280268,877427.4191601778,28012.89826837503,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 73.6, 326.4)"
249,3986903.68614198,1255394.342317614,753983.1402141106,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 72.7, 299.5)"
250,4130769.2943777023,1316758.5199590228,836484.5708084244,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 74.3, 296.2)"
251,4026105.549414282,1303150.518830447,745428.8269735798,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 64.0, 373.0)"
252,4000274.1114790314,1202601.4766944242,820146.4311743518,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 74.5, 283.7)"
253,4635093.136018334,1576054.2028080332,1081512.729600045,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 95.0, 290.8)"
254,3491058.8934348007,960352.0718193281,553180.618005217,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 55.1, 297.0)"
255,3523563.0878150477,918362.1526521664,627674.7315526258,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 62.7, 317.9)"
256,4368485.80821102,1417019.508304018,973940.0962967466,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 89.4, 270.6)"
257,3688787.2511113435,1014304.1455085139,696956.9019925743,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 64.5, 309.1)"
258,3971342.6846258794,1183361.2569880588,810455.224027565,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 70.4, 343.9)"
259,4226578.761692259,1344343.4057172632,904709.1523647413,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 76.8, 350.8)"
260,4311253.501048198,1437228.5782147213,896498.719223221,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 72.2, 350.1)"
261,4433143.734614383,1456667.8165270188,984449.6740833821,14500.040393726431,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 83.3, 323.4)"
262,4051075.1258055926,1295806.041295382,777742.8808999553,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 73.9, 306.8)"
263,4199859.687426952,1324905.7014079243,897427.7824087718,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 79.1, 323.1)"
264,3909752.2973470613,1149064.9960174207,783161.097719385,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 67.8, 306.6)"
265,4123216.8671067553,1273811.448644093,871879.2148524071,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 75.8, 342.9)"
266,3878503.6119262194,1126028.427211565,774948.981104399,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 73.6, 290.9)"
267,4263357.118277729,1396720.2365080873,889110.6781593864,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 78.0, 301.9)"
268,3862414.208171093,1124951.4406771264,759936.5638837109,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 68.3, 318.8)"
269,4236610.334835765,1352865.4070201605,906218.7242053491,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 74.9, 369.2)"
270,4155211.9290920612,1334181.5713287017,843504.1541531043,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 73.3, 308.2)"
271,3779004.0061033606,1069998.3493945815,731479.4530985237,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 72.6, 305.5)"
272,4002076.3941500178,1271094.911037222,753455.2795025401,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 70.6, 319.3)"
273,4219380.17386228,1335867.8845002395,905986.085751785,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 80.2, 318.6)"
274,3810597.5167918624,1149081.43317975,683989.880001857,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 67.5, 293.2)"
275,3800535.1692841663,1081509.0576657772,741499.9080081335,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 75.8, 276.8)"
276,3888672.3280787803,1141087.2602609205,770058.8642076044,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 68.5, 324.4)"
277,3872045.042191229,1129887.3774729832,764631.4611079902,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 69.5, 312.0)"
278,4058683.9077843362,1271661.8735520085,809495.8306220721,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 73.3, 286.4)"
279,3509287.468426826,908857.4372721955,622903.8275443752,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 65.4, 284.6)"
280,4109980.912874836,1268483.7601688763,863970.9490957044,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 80.1, 340.7)"
281,4219516.318792906,1325048.2618093442,916941.8533733063,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 86.3, 271.7)"
282,4414553.532261027,1451943.4108118815,985083.9178388898,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 85.7, 322.6)"
283,4029640.244313524,1218785.6643319833,833328.3763712855,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 71.4, 352.5)"
284,4365072.783680152,1379221.3735310328,932380.4206934874,75944.7858453761,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 77.6, 332.7)"
285,3784293.7484612726,1077109.4027645579,729658.1420864593,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 67.6, 302.5)"
286,4243670.7271199515,1352698.251514232,913446.2719954639,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 78.9, 337.5)"
287,4112663.766273432,1264523.112803991,870614.4498591857,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 80.9, 294.6)"
288,4229023.95045773,1334112.6002536502,917385.1465938246,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 83.1, 308.2)"
289,3670435.6218854203,1008066.9295949833,684842.4886801813,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 66.2, 281.5)"
290,4016317.2608037377,1244256.612863065,794534.4443304171,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 73.3, 276.9)"
291,3750580.8640370024,1052259.273109538,720795.3873172088,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 73.4, 285.8)"
292,3937847.1672240724,1164264.588039773,796056.375574044,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 67.5, 357.1)"
293,4153676.2961023357,1295480.6967764485,880669.3957156317,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 80.0, 357.9)"
294,3776700.7727457765,1068961.679415151,730212.8897203701,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 71.8, 313.8)"
295,3824050.524002869,1098234.025927004,748290.2944656096,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 70.9, 341.5)"
296,3789521.4776737005,1076944.2994705364,735050.9745929089,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 71.5, 322.0)"
297,3632697.909885529,983373.9719486587,671797.7343266149,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 66.5, 318.5)"
298,3632627.6783169806,979781.4635689919,675320.0111377332,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 66.9, 274.2)"
299,4103758.359896774,1252077.9186754269,849690.4445999343,24463.7930111571,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 71.1, 326.2)"
300,4008508.2075599525,1246066.9359045005,784915.0680451967,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 68.9, 303.1)"
301,3856266.451072775,1115277.1520404457,763463.0954220738,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 76.3, 291.7)"
302,3652655.8419981063,991724.9981494525,683404.6402383982,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 67.4, 276.1)"
303,3836588.0380122093,1106948.1431907658,752113.6912111881,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 70.6, 293.0)"
304,3855287.1353873718,1115451.324331387,762309.6074457294,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 68.6, 288.0)"
305,3951600.9489314533,1203695.5984119168,770379.1469092809,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 72.5, 267.4)"
306,3907330.4309525513,1147835.3404203206,781968.8869219753,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 66.8, 312.7)"
307,3991153.821576206,1197792.4166011682,815835.2013647825,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 71.5, 302.0)"
308,3856331.136177883,1120220.0114815105,758584.9210861172,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2012, 69.4, 308.4)"
309,3805897.303117773,1151908.2040693301,676462.8954381875,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 65.1, 309.4)"
310,4625470.730785035,1488294.021646959,1002739.0673294095,156911.43819841158,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 82.2, 343.6)"
311,4027109.761520983,1219424.7520426016,830158.8058681263,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 76.9, 347.7)"
312,4306186.688890852,1388111.7984856584,940548.686794938,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 81.2, 311.2)"
313,4042089.6261379523,1271101.616671287,793461.8058564101,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2013, 66.5, 325.5)"
314,4011399.6390051795,1273046.7214922172,760826.7139027069,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 72.3, 308.8)"
315,3994622.0110874586,1264759.6848091066,752336.1226680966,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2015, 71.1, 313.6)"
316,4089529.37321262,1251230.1991510564,860772.9704513084,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 79.7, 299.1)"
317,4080262.564305269,1249522.253709789,853214.1069852248,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2016, 81.4, 314.4)"
318,3765256.2730097473,1059190.9628737736,728539.1065257181,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2017, 69.1, 295.2)"
319,4016944.508053436,1212568.3446935443,826849.9597496362,0.0,561786.6742145406,589520.3456238579,826219.1837718571,"(40, 2014, 75.3, 282.2)"
