Design
Parameter,Units,SB0
Battery Capacity,kWh,1026.7936995509895
Solar Capacity,kWp,601.3505277311949
Grid Con. Capacity,kW,264.06932257124606
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
188,4303582.101580919,1242690.631638281,881479.3366378413,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 104.0, 331.4)"
189,3951996.549208888,1090536.0063565143,682048.4095475775,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 87.4, 311.7)"
190,4496908.404565272,1329211.070504798,988285.2007556779,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 111.2, 352.2)"
191,4631160.371545131,1488589.154899435,963159.0833408997,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 107.1, 310.1)"
192,4292831.046594035,1236137.2312117177,877281.6820775205,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 104.4, 307.2)"
193,4709148.063201497,1436548.4571838435,1093187.4727128574,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 119.9, 337.8)"
194,5638210.598539036,2070625.2364996981,1388173.228734541,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 126.5, 344.6)"
195,4794601.426495339,1536293.0699911695,1078896.2231993733,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 110.1, 320.3)"
196,4238078.794251855,1204523.2710548616,854143.389892197,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 102.3, 328.6)"
197,3932442.7919409676,1025693.2793453466,727337.3792908248,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 93.7, 319.0)"
198,3773826.3350247927,900724.9337220041,693689.2679979926,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 97.0, 309.9)"
199,4475949.170251886,1342939.94674733,953597.0901997599,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 108.6, 327.0)"
200,5175090.060316904,1802563.0059121572,1193114.9210999506,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 119.7, 314.4)"
201,4151109.863880407,1154760.3635571403,816937.3670184701,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 93.2, 306.7)"
202,3891079.141010712,1000831.6240285129,710835.3836774024,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 90.4, 361.0)"
203,4451737.94985707,1388121.4310562853,884204.3854959882,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 101.4, 327.7)"
204,4541458.64598945,1340806.413626479,1021240.099058174,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 116.2, 314.1)"
205,3977292.7337913215,1029800.5385340855,768080.0619524396,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 98.3, 332.1)"
206,4266168.283298673,1197972.5686776484,888783.581316228,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 106.4, 300.6)"
207,4380827.931818557,1287195.6945382296,914220.1039755314,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 106.8, 302.1)"
208,3606415.966064035,811615.9440683802,615387.8886908579,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 86.1, 339.8)"
209,4350515.381123692,1246442.362884586,924660.8849343098,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 108.4, 301.3)"
210,4145319.2591444254,1203876.9233267559,762030.2025128733,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 93.9, 305.3)"
211,4456646.32035104,1336598.0956213907,940636.0914248526,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 101.7, 309.9)"
212,4442581.211306562,1328101.6673627275,935067.4106390377,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 99.2, 355.7)"
213,4154314.8976609493,1133100.1136802128,841802.65067594,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 103.4, 316.8)"
214,5094976.453804329,1750321.152304184,1165243.1681953485,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 118.6, 294.2)"
215,4376352.329513614,1339859.0346125339,857081.1615962839,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 96.6, 334.3)"
216,4021497.966621139,1077908.7048046372,764177.1285117051,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 97.6, 286.0)"
217,4412013.386455278,1306120.3319514187,926480.9211990627,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 106.5, 344.2)"
218,4872145.760169876,1632222.1142259855,1060511.5126390944,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 112.4, 325.4)"
219,4590852.24887342,1416327.2524930034,995112.86307562,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 104.2, 335.8)"
220,4254667.573660857,1216261.3879013187,858994.0524547417,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 95.1, 329.5)"
221,3988035.980017569,1025063.4846231951,783560.3620895774,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 103.1, 299.1)"
222,4135061.9109053453,1196130.924773366,759518.8528271825,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 94.1, 297.2)"
223,4177482.9146599155,1146477.008686215,851593.7726689043,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 104.0, 316.2)"
224,3880723.223287616,992719.6488213335,708591.441161486,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 84.4, 313.6)"
225,4363879.930338319,1277988.0962302736,906479.7008032491,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 105.3, 341.8)"
226,3779151.2174964035,902942.1777163366,696796.9064752709,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 96.6, 333.1)"
227,4092737.3059624406,1175452.8264462852,737872.3462113591,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 91.4, 318.4)"
228,3788159.1999591226,908852.3767346449,699894.6899196815,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 97.3, 315.7)"
229,4149675.1642632466,1152898.8551673745,817364.1757910752,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 100.2, 317.5)"
230,4262109.780661665,1268683.6047394439,814014.0426174244,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 94.7, 313.6)"
231,3932281.376628097,1076584.2962460357,676284.9470772647,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 87.7, 298.4)"
232,4058954.438204808,1065631.2974654082,813911.0074346033,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 104.6, 331.0)"
233,4115823.884444657,1133157.0705529707,803254.6805868892,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 99.7, 303.8)"
234,4990619.642907232,1637928.8826940702,1173278.6269083659,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 120.9, 303.1)"
235,5317248.432641605,1885564.7349813257,1252271.564355483,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 122.6, 319.6)"
236,4327643.857851857,1232059.264594309,916172.4599527516,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 107.3, 342.3)"
237,4434315.474109678,1323329.1794510905,931574.1613537909,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 100.9, 314.0)"
238,4493712.8909535585,1353862.4790512698,960438.2785974919,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 108.4, 351.9)"
239,4381326.424680685,1250131.2463371498,951783.0450387388,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 112.6, 311.6)"
240,5479923.919982385,1982779.0320854075,1317732.7545921803,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 122.9, 352.1)"
241,5095736.985138585,1770657.7920618532,1145667.059771935,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 113.1, 380.7)"
242,4458237.514100684,1337411.3110922787,941414.0697036088,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 99.2, 365.0)"
243,4614378.043415783,1474174.5467955107,960791.3633154763,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 104.8, 311.5)"
244,5049798.200862848,1723111.942155658,1147274.1254023938,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 115.4, 306.8)"
245,5080674.714290363,1742997.0277962899,1158265.553189277,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 118.2, 296.9)"
246,4155764.444942181,1157656.6319761018,818695.6796612826,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 93.6, 301.4)"
247,4180924.9560683155,1172613.3201639778,828899.502599541,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 94.3, 302.0)"
248,3756013.0316764526,890209.4337221533,686391.4646495024,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 96.4, 312.8)"
249,3979959.279154868,1051625.5030299847,748921.6428200864,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 86.4, 334.4)"
250,4058704.1145910155,1152568.5997168578,726723.3815693613,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 91.3, 304.2)"
251,4798832.70129015,1485113.140267651,1134307.427717703,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 121.6, 289.8)"
252,5035086.546619931,1732923.7302006204,1122750.6831145145,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 115.3, 348.8)"
253,4186499.224381759,1150685.3786193915,856401.712457571,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 103.8, 339.1)"
254,3620555.8154446427,811292.9785223362,629850.70361751,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 92.2, 309.7)"
255,4229241.934094955,1176303.8461418464,873525.9546483123,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 105.3, 315.5)"
256,4254477.849995685,1272795.3647924473,802270.3518984411,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 95.7, 328.2)"
257,3752742.593065235,890162.7357807166,683167.7239797217,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 97.2, 260.3)"
258,4519955.44374113,1413378.8692282664,927164.4412080671,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 103.8, 286.0)"
259,4712418.067859888,1480617.3662046618,1052388.5683504299,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 114.0, 343.6)"
260,4746387.615527903,1559170.7812965242,1007804.7009265823,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 106.2, 346.1)"
261,4020260.010377392,1077251.543951364,763596.3331212315,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 97.3, 294.1)"
262,4510681.16272401,1325480.5178963009,1005788.5115229127,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 115.4, 362.3)"
263,3945137.9570085304,1033076.2532820215,732649.5704217126,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 93.8, 325.9)"
264,4077376.7395267943,1076307.9067330663,821656.6994889312,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 105.1, 329.6)"
265,3931024.2226238158,1024977.6182729442,726634.471046075,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 94.9, 287.8)"
266,5403290.61866476,1947265.8879408706,1276612.5974190927,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 120.2, 379.4)"
267,4505789.399728635,1425334.8617376708,901042.4046861681,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 101.5, 351.9)"
268,4772505.02884197,1573248.2609305508,1019844.6346066229,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 110.2, 320.2)"
269,4433770.769343647,1378694.3559576033,875664.2800812477,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 100.6, 332.8)"
270,4246106.817453297,1209478.6441452526,857216.0400032473,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 101.8, 349.9)"
271,4976286.591927865,1641778.126931257,1155096.3316918109,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 115.6, 290.0)"
272,4268142.259947861,1198590.8962640695,890139.2303789947,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 106.2, 319.1)"
273,5029237.12697854,1719082.407372458,1130742.5863012858,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 113.9, 332.3)"
274,4352926.284548326,1324504.4057552007,849009.7454883298,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 100.1, 301.8)"
275,4125497.051815331,1191880.9387833858,754203.9797271485,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 93.4, 303.7)"
276,3839086.0855308035,970691.2546095592,688982.6976164483,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 90.4, 325.4)"
277,4493067.052782768,1413520.791969149,900134.1275088233,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 98.2, 359.4)"
278,4770584.947740081,1522408.4570022346,1068764.35743305,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 109.2, 328.0)"
279,4851922.824748449,1571426.363817365,1101084.3276262875,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 109.7, 367.9)"
280,4574516.815957991,1406684.492824901,988420.1898282941,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 102.4, 365.8)"
281,4016814.0574102392,1041403.7982605661,795998.1258448763,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 103.7, 313.8)"
282,4378925.925580321,1335430.1610891812,864083.631186343,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 98.7, 305.5)"
283,4147905.22770417,1151868.939388882,816624.1550104918,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 100.2, 316.0)"
284,4612378.569071305,1427961.9207884322,1005004.5149780766,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 107.0, 280.3)"
285,4060445.089071532,1100606.0919800173,780426.8637867179,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 95.9, 359.9)"
286,4777772.234020298,1580505.020231701,1017855.0804838013,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 109.6, 335.9)"
287,5118501.8928831965,1726452.655313735,1212637.1042646647,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 117.9, 322.3)"
288,4258945.530408951,1218808.3078371682,860725.0892669865,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 95.2, 330.0)"
289,4003430.1563557815,1067274.1424701787,756743.8805808059,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 95.6, 326.3)"
290,4517743.175955975,1341820.6691395016,996510.3735116775,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 112.0, 329.2)"
291,5104197.44893964,1784181.3920698527,1140603.9235649914,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 115.2, 388.5)"
292,4469688.774730741,1339465.383068769,950811.2583571754,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 108.3, 332.7)"
293,3864950.284787195,1036124.9246195779,649413.22686282,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 80.4, 328.9)"
294,4406407.399153533,1355643.9718179265,871351.2940308102,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 101.6, 301.3)"
295,3809669.4595773686,920645.9684777289,709611.3577948435,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 97.4, 338.3)"
296,4339723.291895243,1266419.6568757577,893891.5017146891,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 95.4, 372.5)"
297,4702973.612181445,1533617.7195606553,989943.7593159928,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 105.1, 345.1)"
298,4800079.97403069,1588924.325642866,1031743.5150830279,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 108.0, 339.5)"
299,5043810.5861996375,1683182.4034045462,1181216.0494902947,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 115.8, 332.3)"
300,4725086.996114786,1544144.9668379999,1001529.8959719893,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 109.3, 314.1)"
301,4746661.486610163,1507404.0545790866,1059845.2987262802,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 109.7, 298.8)"
302,3642240.254479642,822824.2018045757,640003.91937027,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 91.9, 339.8)"
303,4041182.552812011,1089487.841345292,772282.5781619224,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 96.9, 322.2)"
304,5462035.340281598,1970203.2558429483,1312419.9511338538,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 122.8, 344.7)"
305,4974426.0489459215,1701025.7854642768,1093988.1301768483,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 109.8, 384.9)"
306,4291039.022178994,1235239.7189809156,876387.169893282,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 104.0, 320.1)"
307,4040885.9186845673,1089345.6768727936,772128.1085069776,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 97.0, 319.4)"
308,4736076.660733451,1560564.5846176497,996099.9428110052,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 107.7, 352.7)"
309,4749307.562258729,1499898.2125210967,1069997.216432836,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 115.6, 300.7)"
310,4334568.591455139,1311887.3902296652,843269.0679206776,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 96.6, 317.2)"
311,4504597.011402774,1410005.2017234904,915179.6763744873,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 101.9, 310.5)"
312,4590566.022305695,1415781.7723077398,995372.1166931591,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 105.4, 306.7)"
313,4976030.763153426,1680208.470920729,1116410.1589279014,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2015, 116.2, 287.4)"
314,4487540.497420452,1349200.931712461,958927.4324031945,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 109.3, 309.3)"
315,4100887.9126102477,1102409.4549019428,819066.3244035086,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2012, 102.1, 312.6)"
316,5200171.591513909,1824162.9505849485,1196596.507624165,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2017, 116.7, 356.4)"
317,4493584.071505214,1351715.073068095,962456.8651323231,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2013, 110.0, 280.3)"
318,4026596.410245627,1046857.4114900274,800326.865450803,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2014, 103.7, 334.2)"
319,4178720.741627801,1170094.1181918208,829214.4901311838,0.0,507291.067044762,770095.274663242,902025.7915967924,"(58, 2016, 90.9, 365.6)"
