Design
Parameter,Units,SB0
Battery Capacity,kWh,1209.02520570399
Solar Capacity,kWp,639.9623967884387
Grid Con. Capacity,kW,262.2741964091655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,4892911.910413546,1504591.1613408523,1017765.7144049619,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 120.8, 343.9)"
187,3965609.8505026987,900939.8632219951,694114.9526129719,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 101.4, 326.3)"
188,4026055.262136233,932942.6303125924,722557.5971559092,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 102.7, 364.0)"
189,4414330.66904327,1184343.395590065,859432.2387854732,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 112.0, 291.2)"
190,4075788.16541525,987697.6455221545,717535.4852253639,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 103.8, 316.5)"
191,3589384.6152153453,693675.0983054232,525154.4822421903,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 93.4, 316.6)"
192,3897592.9793751417,865177.6195584629,661860.3251489468,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 103.2, 338.3)"
193,4345121.476760082,1148964.62096388,825601.8211284706,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 106.8, 318.5)"
194,3735200.917479417,825997.4898155932,538648.392996092,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 88.8, 334.9)"
195,3953830.4950568103,957842.4355018612,625433.0248872173,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 95.3, 358.3)"
196,4173823.872960178,1030131.8312994292,773137.0069930172,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 108.3, 305.5)"
197,4144971.629132309,1009818.9807678263,764597.6136967512,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 107.8, 355.8)"
198,4269140.059012409,1099831.6774969092,798753.3468477684,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 108.6, 311.3)"
199,3972485.410556856,924067.0663772386,677863.3095118856,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 100.8, 392.4)"
200,4188318.2759548007,1035458.9057578519,782304.3355292168,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 108.8, 342.9)"
201,3843851.3629386667,831096.718030236,642199.6102406988,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 98.0, 325.4)"
202,4107979.21888043,1010863.8775653827,726560.3066473154,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 100.2, 314.2)"
203,4641190.053442766,1360866.208760241,909768.8100147934,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 114.6, 355.4)"
204,3927678.855830663,879609.4935539337,677514.3276089977,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 100.4, 320.7)"
205,4184654.436309077,1091097.7794616416,723001.6221797034,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 103.3, 329.2)"
206,3909834.892753412,875820.6664270009,663459.1916586792,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 102.0, 345.7)"
207,3695467.573879014,747478.030114458,577434.509096824,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 93.9, 300.6)"
208,4240419.3276539575,1083371.8397673923,786492.4532188334,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 107.9, 308.1)"
209,4813179.659707042,1456978.1087345015,985646.5163048095,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 119.2, 332.5)"
210,4314120.244530146,1096182.4837243978,847382.7261380169,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 110.2, 373.2)"
211,3797061.0641470086,824126.3161276544,602379.7133516222,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 96.2, 344.5)"
212,4127755.1250385065,1022275.8936194775,734924.196751297,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 101.0, 304.9)"
213,4465322.49769785,1186936.8353026218,907830.6277274967,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 117.2, 353.7)"
214,3820291.4292762545,824130.1205680805,625606.2740404423,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 99.7, 349.7)"
215,3914856.2195704416,897710.4075177929,646590.7773849169,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 93.5, 349.1)"
216,3949471.721224279,914376.3793331888,664540.3072233584,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 100.5, 309.1)"
217,4040592.171087176,947906.913843018,722130.2225764263,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 106.9, 322.9)"
218,3750203.305292123,797214.3714589356,582433.8991654556,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 94.9, 338.2)"
219,4364469.123126544,1194527.4934705503,799386.5949882618,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 108.7, 312.9)"
220,3531156.248572951,668031.2798797477,492569.934025472,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 88.2, 359.9)"
221,3989189.641092955,974005.7624771318,644628.8439480917,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 98.2, 308.9)"
222,4116929.5598310167,998645.1145118288,747729.4106514564,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 106.9, 294.0)"
223,4348855.898443633,1128972.744347952,849328.119427949,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 112.4, 320.0)"
224,4105400.7562421337,1009486.6314948394,725359.0900795625,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 99.9, 323.1)"
225,4258984.676608993,1066566.2199289051,821863.4220123559,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 109.0, 346.7)"
226,3317489.824678853,535316.4265410001,411618.3634701211,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 86.2, 315.6)"
227,3882028.2070407663,859234.051140528,652239.1212325067,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 101.3, 354.6)"
228,4282548.894389017,1090915.25626967,821078.6034516152,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 110.9, 321.7)"
229,4372108.023411465,1165093.9016072252,836459.0871365077,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 107.1, 339.1)"
230,3952321.6792293945,896269.0751611528,685497.5694005098,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 101.4, 282.3)"
231,3959663.52909579,924052.17254925,665056.3218788082,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 94.5, 362.4)"
232,3832494.0739672864,832324.2406338097,629614.798665745,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 100.0, 334.4)"
233,3621201.2906858427,709787.2003650123,540859.055653099,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 94.3, 347.8)"
234,4434611.346200059,1233829.8718774898,830226.4396548378,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 110.8, 300.2)"
235,4013902.0420951843,951737.3462825931,691609.6611448597,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 102.2, 313.1)"
236,4035016.303970929,1006426.1029532575,658035.1663499394,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 97.6, 365.5)"
237,4386348.102904901,1138340.7648382117,877452.3033989577,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 112.1, 354.3)"
238,4475232.835179397,1192944.4357317071,911733.3647799585,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 117.4, 347.3)"
239,4562354.769234052,1307482.7475241013,884316.9870422189,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 114.0, 297.6)"
240,4531000.955452094,1257274.9132736584,903171.007510704,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 111.2, 346.8)"
241,4254837.8689549,1063356.696849792,820926.1374373758,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 108.8, 360.1)"
242,4038444.1457769624,949747.964384147,718141.1467250837,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 105.2, 342.4)"
243,4248600.580704485,1086797.9576773385,791247.588359415,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 108.1, 338.9)"
244,3555775.7746229228,672686.4569523362,512534.2830028545,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 93.7, 305.5)"
245,5073567.213571493,1570986.5213083867,1132025.6575953744,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 124.5, 346.6)"
246,4181450.854428159,1032385.2432784386,778510.5764819885,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 108.6, 332.1)"
247,4190276.777432128,1093584.8619145488,726136.8808498473,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 103.7, 321.2)"
248,3611385.6217943495,704616.5220706067,536214.0650560111,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 95.3, 301.9)"
249,3556754.966966656,671199.5940666163,515000.3382323079,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 92.4, 368.4)"
250,3821374.6077992218,836879.5477114803,613940.0254200097,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 96.7, 377.9)"
251,4655234.543634517,1301718.0167107908,982961.492255995,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 119.3, 354.8)"
252,3882384.3893198506,918373.2221653737,593456.1324867452,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 91.5, 390.4)"
253,4171565.773354668,1025936.181890266,775074.5567966705,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 108.4, 342.5)"
254,4302692.318529355,1117255.9509766116,814881.332885012,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 109.4, 354.9)"
255,4260737.471571588,1135408.2125252986,754774.2243785576,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 105.5, 326.9)"
256,3775961.7277785204,788887.856760511,616518.8363502779,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 95.5, 370.5)"
257,3699183.458369848,760068.410908599,568560.0127935172,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 96.3, 277.2)"
258,4636486.356259937,1318887.2222806984,947044.0993115072,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 113.6, 363.8)"
259,4417435.3432513485,1234578.8263132893,812301.4822703276,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 107.6, 395.1)"
260,3758902.7200140143,800349.4425473632,587998.2427989192,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 94.9, 381.4)"
261,4026961.7184684533,995382.426740464,661024.2570602575,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 99.6, 300.6)"
262,4233198.153890352,1084825.189632474,777817.9295901466,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 102.1, 382.6)"
263,4556827.659656852,1310471.3976986292,875801.2272904913,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 112.8, 344.3)"
264,4206893.583571569,1068961.9211474096,767376.6277564275,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 102.5, 337.7)"
265,4434475.831657117,1200758.0635433032,863162.7334460824,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 109.2, 318.6)"
266,4506289.790141468,1212558.8176230132,923175.9378507233,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 117.9, 314.2)"
267,4282375.242455257,1113553.9566303818,798266.2511571436,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 103.7, 376.0)"
268,4825781.756193758,1469714.8261348782,985511.8953911482,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 118.7, 369.0)"
269,4390124.519730359,1211564.0002758242,808005.4847868031,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 108.9, 330.8)"
270,4190762.0322699486,1097098.3198527216,723108.6777494951,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 102.7, 353.0)"
271,3979206.2176771634,906720.2274813973,701930.9555280342,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 101.5, 354.7)"
272,4423901.683997349,1194911.39320934,858435.2561202775,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 108.7, 329.9)"
273,3610003.8871949515,702610.4275752606,536838.424951959,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 95.3, 318.3)"
274,3753381.4636204764,786473.30074092,596353.1282118248,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 99.2, 289.0)"
275,4446163.485028607,1243222.077238237,832386.3731226384,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 110.6, 321.7)"
276,4159749.656532608,1021638.1709464727,767556.4509184037,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 108.0, 311.4)"
277,4055304.871196011,957746.4286371745,727003.407891105,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 107.2, 303.0)"
278,3662694.312899897,784306.5805235384,507832.6977086266,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 85.5, 351.7)"
279,4331353.618198085,1141349.1763164026,819449.4072139508,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 106.1, 333.5)"
280,5064589.028241635,1565803.6094296505,1128230.384144253,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 124.3, 346.0)"
281,3822322.362161397,827900.7133675856,623866.6141260796,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 99.7, 316.4)"
282,4841965.197716778,1404789.043072591,1066621.119976456,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 124.7, 280.7)"
283,5359079.106617621,1694203.5716066072,1294320.500343282,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 135.7, 328.2)"
284,4130578.240026677,1064016.3208966576,696006.8844622879,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 100.1, 376.5)"
285,4229337.086305117,1061729.1011060697,797052.950531316,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 109.6, 306.9)"
286,3368633.4162573293,565997.2270580231,432081.1545315742,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 87.9, 295.6)"
287,3816621.6718572816,839648.0485080162,606418.5886815337,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 89.7, 375.1)"
288,4175444.9415168264,1046357.1564529993,758532.7503960952,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 106.3, 294.4)"
289,4935345.022916496,1449678.4495391056,1115111.5387096591,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 124.3, 335.7)"
290,4360785.688701251,1152783.6509394206,837447.0030940982,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 110.8, 312.7)"
291,4101897.9634618037,1007682.2236823533,723660.7051117187,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 98.6, 369.5)"
292,3544774.506976139,665558.5206910667,508660.95161734003,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 93.4, 316.4)"
293,4243506.185193561,1058695.8167107522,814255.3338150776,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 108.7, 332.6)"
294,3799655.982268407,865957.3733310895,563143.5742695859,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 90.3, 353.0)"
295,4375648.423923586,1202346.4638397112,802746.9254161427,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 108.7, 324.2)"
296,4165545.208343231,1044926.9865735839,750063.1871019157,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 101.0, 349.2)"
297,4450317.172259491,1209793.9086393171,869968.2289524422,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 109.7, 313.8)"
298,3983824.2899406115,933901.9654365884,679367.2898362915,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 101.4, 320.9)"
299,4982736.4647338595,1475708.460706301,1136472.9693598268,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 125.3, 346.4)"
300,3763458.56448441,791254.3139004188,601649.2159162592,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 98.2, 353.3)"
301,3878907.848284652,858801.0686428531,649551.7449740672,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 101.2, 336.4)"
302,4911924.106036651,1441560.1126358244,1099808.9587330953,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 126.6, 320.9)"
303,4883117.429999544,1460672.5233308305,1051889.8720009825,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 120.2, 333.1)"
304,3952363.402660623,895408.796378504,686399.5716143877,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 101.3, 295.8)"
305,4775811.367936061,1360674.600005651,1044581.7332626787,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 120.9, 317.3)"
306,4018611.446962163,953795.4210686688,694260.9912257625,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 102.3, 330.2)"
307,4169235.9621644616,1082865.660431461,715815.2670652692,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 102.6, 337.6)"
308,3861109.4501399742,850272.115111375,640282.3003608674,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 100.7, 315.2)"
309,4463365.6586299855,1192600.2602601242,900210.3637021293,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 115.1, 348.2)"
310,4306135.233938125,1120185.0450461046,815395.1542242891,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 109.5, 334.3)"
311,4102542.649035927,978261.3154603208,753726.2989078742,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.0, 339.9)"
312,3739414.1408364875,777050.9542893777,591808.1518793784,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 98.9, 308.6)"
313,4204217.329449144,1060806.888215747,772855.4065656661,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 107.0, 347.0)"
314,3687372.3009130983,743996.7747495561,572820.4914958106,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 97.5, 354.3)"
315,4092357.097106021,980693.1992555213,741108.8631827678,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 106.5, 341.7)"
316,3435903.2699145926,602015.7285990347,463332.5066478259,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 90.1, 332.8)"
317,3575196.260009803,685309.5773636559,519331.6479784151,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 93.0, 319.1)"
318,3897234.7147754123,884128.4975258783,642551.1825818022,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 99.1, 304.9)"
319,4012956.1877646334,931681.2989606058,710719.8541362962,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 106.2, 329.3)"
