Design
Parameter,Units,SB0
Battery Capacity,kWh,730.012922900633
Solar Capacity,kWp,469.71335049351563
Grid Con. Capacity,kW,226.35012483940548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2952923.655613702,711989.761211266,554023.6735057246,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 73.1, 318.8)"
184,3669207.987911583,1208369.4865507628,773928.2804641091,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 82.4, 283.4)"
185,3162885.173745322,843201.1746555495,632773.7781930615,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 77.2, 275.8)"
186,2874438.292689431,667502.5952597465,520025.47653297323,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 72.6, 255.9)"
187,3070043.280938196,807845.7975269324,575287.2625145526,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 70.3, 303.9)"
188,3245543.6556975963,961397.3761038576,597236.0586970274,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 70.0, 288.0)"
189,3444834.669750021,1086058.75032235,671865.6985309597,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 73.8, 323.0)"
190,3949069.1043746956,1325244.131978451,936914.7514995328,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 88.7, 298.6)"
191,2867932.9528582427,688766.0658486502,492256.66611288127,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 64.9, 275.4)"
192,3204969.041858043,867680.0510777864,650378.7698835453,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 78.5, 266.7)"
193,3471242.2119335,1093652.700506345,690679.2905304439,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 76.9, 285.8)"
194,3486559.3910022974,1018253.3334002993,781395.8367052865,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 88.1, 309.3)"
195,2804490.880027963,625987.7114792938,491592.9476519581,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 69.4, 282.2)"
196,3621194.377831535,1127147.945254458,807136.2116803655,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 86.6, 272.7)"
197,2961511.286737905,717168.1166306745,557432.9492105193,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 72.9, 330.5)"
198,3646114.373024097,1191733.3514257586,767470.8007016273,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 82.4, 270.8)"
199,3257722.165628227,917350.4135013486,653461.5312301671,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 70.8, 280.8)"
200,3398471.5458701896,1001378.7340229054,710182.5909505726,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 75.4, 270.4)"
201,3751620.064755776,1254571.9333410345,810137.9105180303,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 84.7, 278.3)"
202,3406457.20152044,1047301.4614596062,672245.5191641225,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 74.4, 266.5)"
203,3413572.722391365,1010355.7534798707,716306.748014783,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 76.6, 252.8)"
204,3362192.7022803817,1030359.3168992307,644923.1644844394,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 69.3, 315.2)"
205,3054245.4014483383,778950.1703727398,588385.0101788874,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 72.4, 322.8)"
206,3404199.1475533415,1054871.5593601388,662417.367296491,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 70.9, 312.2)"
207,4130482.813363554,1422911.472229863,1020661.1202369792,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 97.1, 324.1)"
208,3592430.975359004,1115908.9189824658,789611.8354798265,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 80.1, 285.4)"
209,2730611.1903056316,583156.1655184592,460544.8038904611,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 66.7, 281.0)"
210,3768888.6977546867,1219102.607925073,862875.8689329021,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 85.1, 274.4)"
211,3337288.062976754,1011698.7493635355,638679.0927165073,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 74.0, 269.5)"
212,3061092.1674677646,784260.0391673257,589921.9074037276,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 74.3, 277.9)"
213,3361741.0196525864,979703.4643762953,695127.3343795795,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 74.8, 260.7)"
214,3061353.0597855537,844377.1323638337,530065.7065250089,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 63.2, 268.3)"
215,4204013.833976055,1475071.6244905381,1042031.9885888053,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 93.9, 324.1)"
216,3155841.424102229,858302.8325544914,610628.3706510264,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 73.1, 302.8)"
217,3360088.073021442,1019209.7351325663,653968.1169921645,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 73.4, 261.3)"
218,2831085.094178541,641781.232926775,502393.6403550548,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 70.7, 272.3)"
219,2874812.9942648574,667429.5978090215,520473.1755591247,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 72.4, 264.2)"
220,2931415.332210182,700072.6497057948,544432.4616076761,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 74.0, 270.7)"
221,3595498.025858161,1174749.4547142424,733838.3502472077,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 78.3, 322.1)"
222,2905399.9860662115,711061.0663682687,507428.6988012318,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 66.8, 264.5)"
223,3364575.9385085725,980900.1256241114,696765.5919877498,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 73.3, 294.5)"
224,3319522.76924604,1003675.7154025718,628936.8329467569,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 68.6, 307.0)"
225,3258597.5203923876,971014.6890803769,600672.6104152995,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 69.7, 298.3)"
226,3120929.228273322,819011.957265195,615007.0501114156,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 76.1, 274.0)"
227,2855117.8698511412,655397.3977687944,512810.25118563557,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 71.1, 284.2)"
228,3340512.2747276323,966899.9498930015,686702.1039379196,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 73.6, 273.8)"
229,4193398.2035363354,1517889.2000570486,988598.7825825751,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 93.6, 312.1)"
230,3160611.090846319,842080.2186923786,631620.6512572293,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 77.3, 268.7)"
231,2811263.655785982,639719.5685928636,484633.866296407,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 67.2, 256.1)"
232,3376652.230951382,1038109.7665109223,651632.243543748,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 70.2, 310.0)"
233,2921476.7157017086,694718.1257860846,539848.3690189127,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 74.0, 257.2)"
234,2954464.297437638,740139.9616009993,527414.1149399276,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 69.1, 250.4)"
235,3169942.324012311,838107.6018025604,644924.5013130396,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 79.6, 329.6)"
236,4045121.802722226,1417134.6744677376,941076.907357777,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 89.7, 278.7)"
237,3861481.7345390553,1322297.0375021296,852274.4761402147,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 86.7, 294.2)"
238,2844581.384835075,655990.2537424619,501680.91019590205,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 65.6, 316.1)"
239,3352140.2479306236,1022775.0112928015,642455.0157411111,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 69.8, 305.3)"
240,3325070.645001476,958028.7131144606,680131.7109903046,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 74.3, 248.8)"
241,3524136.8135880027,1075839.0170663772,761387.5756249139,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 77.5, 302.1)"
242,3258176.905975905,918716.6060783726,652550.0790008212,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 75.5, 318.5)"
243,3272960.2568032816,979415.8445850898,606634.1913214807,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 70.2, 297.6)"
244,3041287.638341937,771594.5893179944,582782.8281272316,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 72.7, 306.3)"
245,2806094.994644123,633443.6930287145,485741.0807186974,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 64.4, 311.9)"
246,3007089.164700098,752823.5779729771,567355.3658304097,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 72.7, 277.5)"
247,3426379.8207461797,1017883.1075346072,721586.4923148609,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 77.0, 251.7)"
248,3828486.5550653236,1285448.2233623262,856128.1108062863,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 86.0, 250.7)"
249,3034056.673840772,768376.5177717061,578769.9351723548,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 73.4, 281.0)"
250,3506293.17775812,1062346.5744919043,757036.3823695045,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 83.0, 304.0)"
251,3235931.555455804,904458.4082760927,644562.9262829999,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 77.1, 261.4)"
252,3527818.254620284,1118699.9690564235,722208.064667149,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 77.6, 270.3)"
253,2923635.754658608,703970.5026504642,532755.0311114329,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 70.0, 279.9)"
254,3084754.2038119417,816544.5971379457,581299.3857772849,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 71.2, 295.6)"
255,3335338.5561958654,962952.4473100522,685475.8879891019,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 78.8, 293.3)"
256,2680138.902570062,554706.5821392947,438522.0995340557,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 65.7, 259.9)"
257,2829809.3716822104,666768.4729664987,476130.6778190007,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 65.0, 248.6)"
258,3986182.750966141,1387575.6410061487,911696.889063281,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 90.3, 274.4)"
259,3436279.8045230103,1073592.422669451,675777.160956848,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 75.8, 287.5)"
260,3350246.230319497,950753.0296883474,712582.9797344382,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 81.8, 287.1)"
261,3948287.5259112306,1313801.425602161,947575.8794123585,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 93.9, 274.8)"
262,3242567.9348434894,950889.8760302215,604767.837916557,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 69.6, 264.1)"
263,3171062.9258062565,866975.5398432447,617177.1650663004,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 74.9, 271.7)"
264,3091841.146798731,820956.2030443186,583974.722857701,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 70.0, 322.5)"
265,3684203.8067841697,1170824.7505405818,826468.8353468769,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 80.4, 336.6)"
266,2555076.5475320686,481757.8764615989,386408.4501737582,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 59.7, 274.0)"
267,3631637.9647139413,1139563.3412788643,805164.4025383657,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 79.9, 315.2)"
268,3055654.587335067,781707.8921235264,587036.4743148293,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 74.6, 261.1)"
269,4505909.720952797,1689708.3539523531,1129291.1461037323,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 100.8, 294.8)"
270,3490310.0600758996,1023516.4397386501,779883.3994405378,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 87.8, 342.9)"
271,3423410.4046789436,1063154.5854866335,673345.5982955988,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 76.2, 274.3)"
272,3515250.834289111,1113183.370020424,715157.243371976,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 79.5, 259.8)"
273,3515817.0430409396,1114348.2996672713,714558.5224769568,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 76.5, 281.8)"
274,3639698.9016484534,1191813.5828748248,760975.0978769171,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 78.4, 305.6)"
275,3217729.1173584512,893475.7143316517,637343.1821300884,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 69.5, 282.1)"
276,3006876.577118497,770566.6207862392,549399.7354355465,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 68.8, 292.4)"
277,2658488.3078696653,541024.3898393341,430553.6971336202,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 62.9, 297.2)"
278,4307504.933675283,1531684.8332078354,1088909.8795707359,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 97.3, 283.2)"
279,3267170.420787613,903208.0967514474,677052.1031394543,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 79.9, 276.9)"
280,3471732.3442945546,1087830.586899664,696991.5364981792,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 75.5, 278.0)"
281,3429402.8513806397,984675.3016663152,757817.3288176133,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 86.9, 281.1)"
282,3011545.628865807,746464.9688108508,578170.4391582451,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 76.5, 263.5)"
283,3495791.771537644,1104093.5261594595,704788.024481473,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 75.5, 288.1)"
284,3049010.546419925,776745.2583144553,585355.0672087588,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 73.6, 288.5)"
285,2793692.6917438395,619389.3468235615,487393.1240235667,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 68.4, 296.4)"
286,3329734.143262129,1010556.7897990684,632267.1325663493,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 72.8, 285.1)"
287,3947438.664414894,1322855.4394676476,937673.0040505351,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 89.6, 268.7)"
288,3034235.121451093,768922.3939927765,578402.506561605,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 73.7, 271.6)"
289,3714364.487754602,1157631.057979409,869823.2088784814,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 90.5, 250.0)"
290,3525408.6888670647,1129001.4557301584,709497.012240195,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 77.5, 302.0)"
291,3305686.592662411,945175.4992533361,673600.8725123634,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 78.7, 271.2)"
292,3355997.8375186212,1020380.5965585655,648707.0200633447,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 72.0, 279.0)"
293,3280165.632677461,911579.5287382347,681675.8830425153,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 78.5, 340.5)"
294,3174985.87208826,849762.5878117171,638313.063379832,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 76.7, 306.3)"
295,3059531.407959885,773765.7643710254,598855.4226921486,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 77.1, 301.3)"
296,3656587.668861187,1204077.6231184353,765599.8248460402,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 78.1, 317.1)"
297,2961000.8454305707,717451.4292694541,556639.1952644056,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 75.1, 260.6)"
298,3441920.8465375425,1082858.0112019998,672152.6144388312,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2015, 74.2, 315.7)"
299,4145813.2502585864,1483242.0283088854,975661.0010529892,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 90.8, 307.1)"
300,3453157.363473098,1033643.6521753154,732603.4904010711,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 75.6, 300.0)"
301,3081804.68424556,850198.2356192502,544696.2277295986,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 67.2, 228.9)"
302,3058339.3748025578,801063.8121354632,570365.3417703833,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 72.3, 251.9)"
303,3516530.392257635,1117145.4569299258,712474.7144309978,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 75.8, 292.4)"
304,3626107.967023367,1135549.13904688,803648.607079776,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 81.3, 278.1)"
305,3332657.0378873865,961351.3277498283,684395.4892408468,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 78.8, 291.1)"
306,3731875.7287293533,1239963.8921973726,805001.6156352696,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 82.3, 283.1)"
307,3013359.4825261375,754872.67252301,571576.5891064161,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 70.8, 328.4)"
308,3252626.65965588,884759.0375922858,680957.4011668833,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 82.5, 297.7)"
309,3448338.160226465,1082432.2723744402,678995.6669553134,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 71.6, 320.8)"
310,3290041.1257894305,980438.7414134016,622692.1634793179,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 70.4, 273.1)"
311,3186545.334917293,872975.5610017707,626659.5530188109,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 65.1, 343.3)"
312,3716882.888679154,1231466.6022502452,798506.0655321978,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 81.9, 283.5)"
313,3384274.36709535,992627.2584355344,704736.887763104,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 73.8, 296.1)"
314,3451509.4020340424,1072788.6591029926,691810.5220343387,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2017, 75.9, 263.4)"
315,3899820.883267857,1285247.2054971112,927663.4568740344,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2013, 93.0, 262.1)"
316,3129079.8258152753,813795.3928432957,628374.2120752684,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2014, 79.8, 250.0)"
317,3343270.4762329026,946869.0935394657,709491.1617967259,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2012, 81.8, 277.5)"
318,3035472.539442685,784227.590274709,564334.7282712646,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 63.5, 285.6)"
319,3638927.004103167,1143966.862104022,808049.9211024337,0.0,434830.5029809631,547509.6921754748,704570.0257402734,"(58, 2016, 79.7, 324.3)"
