Design
Parameter,Units,SB0
Battery Capacity,kWh,981.8154648750067
Solar Capacity,kWp,588.5320697877498
Grid Con. Capacity,kW,253.98912312787525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,4492223.1688202955,1418039.969781212,967097.0223239699,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 101.4, 260.9)"
187,5246438.220361603,1861433.0261026474,1277919.0175438416,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 119.7, 275.0)"
188,4328675.391385631,1323692.8794167493,897896.3352537677,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 98.1, 271.1)"
189,4893651.342812151,1661198.4638305686,1125366.7022664677,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 110.2, 258.1)"
190,4210386.325553394,1237302.522128351,837300.8584805478,28696.768229381614,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 93.4, 282.0)"
191,4033737.131415923,1152705.6378219821,773945.3168788266,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 84.9, 306.6)"
192,4538380.128198027,1445859.3686185314,985434.5828643811,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 104.1, 259.6)"
193,4004384.3635649653,1160209.9746858785,737088.2121639729,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 86.4, 266.5)"
194,4370100.104593159,1356586.3360195355,906427.5918585095,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 94.7, 282.6)"
195,4493482.628027667,1450162.9395105827,936233.5118019708,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 99.6, 276.3)"
196,4489174.5861318875,1424537.0657746657,957551.3436421083,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 99.5, 263.3)"
197,4229159.35581061,1268135.0531527915,853938.1259427043,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 91.2, 302.4)"
198,4655698.580652662,1548213.5378784142,1000398.8660591339,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 103.1, 287.7)"
199,5171034.550844206,1839402.0514405603,1224546.3226885316,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 116.8, 263.1)"
200,4572475.572020148,1474376.022534527,991013.3727705074,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 98.9, 329.8)"
201,4310281.71435099,1315546.0517512893,887649.4858845865,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 94.0, 296.8)"
202,4624597.084969427,1543976.8252533264,973534.0830009872,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 100.2, 280.8)"
203,4538809.005617601,1461980.1264162667,969742.7024862206,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 97.7, 289.8)"
204,4671046.1466194345,1526057.8923736974,1037902.0775306234,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 106.6, 275.4)"
205,4153538.797721667,1219278.8499030378,827173.7711035158,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 93.6, 265.9)"
206,4281683.514398857,1324377.072100026,850220.265583717,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 94.2, 270.1)"
207,4436442.893316982,1384363.7479912003,944992.9686106682,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 100.4, 254.0)"
208,5235857.773849314,1780980.7167683428,1212447.1963846674,135343.68398118974,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 115.7, 295.9)"
209,4580522.577221719,1490146.3367551938,983290.0637514105,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 97.2, 307.7)"
210,3946038.5521554435,1110181.8033441466,728770.5720961827,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 78.8, 288.4)"
211,4869752.223383148,1681466.2615849029,1081199.7850831314,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 108.2, 260.2)"
212,4337621.448444583,1333900.5020116481,896634.769717821,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 95.9, 255.8)"
213,4266313.451049953,1328015.4675569197,831211.8067779195,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 91.7, 265.5)"
214,4672101.726939045,1405265.7641089417,947482.4894384599,212267.29667652934,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.6, 305.9)"
215,4785449.819002873,1629753.43131446,1048610.2109732996,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 106.6, 253.6)"
216,4628950.630270173,1548000.7640029895,973863.6895520693,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 99.9, 285.7)"
217,4711032.358130717,1605001.0927968847,998945.0886187184,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 99.6, 315.6)"
218,4333494.634965773,1358885.9252597413,867522.5329909173,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 94.4, 287.0)"
219,4612213.110710477,1498232.573776981,1006894.3602183823,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 102.3, 259.2)"
220,4570042.927632415,1523480.5152409002,939476.2356764004,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 95.1, 323.1)"
221,4803563.166463954,1636511.575043275,1059965.4147055657,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 106.4, 294.6)"
222,3886912.627205263,1059769.9999597261,720056.4505304224,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 86.8, 252.5)"
223,4365873.825534368,1377683.7842513665,881103.8645678874,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 95.4, 285.8)"
224,4568717.133581381,1469428.0559131803,992202.9009530866,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 100.4, 307.2)"
225,4310164.05641211,1319309.6953905628,883768.1843064335,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 94.1, 268.8)"
226,4570943.292597005,1471609.8488382795,992247.267043612,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 100.0, 313.8)"
227,4378714.761097286,1385443.0888647009,886185.4955174706,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 95.7, 286.6)"
228,3899082.6504674284,1111205.457499903,680791.0162524118,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 80.1, 271.2)"
229,3983058.088608619,1118638.726676781,757333.185216724,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 88.1, 275.8)"
230,4622014.316171531,1500665.9000013291,1014262.2394550872,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 104.0, 249.4)"
231,4625905.871184645,1505736.1132762674,1013083.5811932635,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 102.8, 257.4)"
232,5407712.605214264,1984911.5098998141,1315714.918599336,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 120.8, 287.8)"
233,4650256.365119307,1522944.3582189502,1020225.8301852433,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 102.1, 286.6)"
234,4944548.846806674,1694275.0168115594,1143187.6532800007,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 110.3, 276.4)"
235,5246514.466402189,1911476.3482013983,1227951.941485677,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 115.4, 287.3)"
236,5003866.356693512,1733917.1174416703,1162863.0625367279,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 110.0, 304.0)"
237,4816806.289423635,1616466.889064099,1093253.2236444221,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 108.3, 258.5)"
238,3734764.3042225167,970305.1704434343,657372.9570639682,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 80.7, 245.9)"
239,4569152.726235521,1504033.8259891192,958032.7235312874,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 100.7, 257.2)"
240,3641575.8470137604,950582.3469778737,583907.3233207725,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 75.2, 238.2)"
241,4937568.603333172,1688229.2116527418,1142253.2149653167,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 110.8, 265.6)"
242,4376776.465236798,1365600.17350476,904090.1150169236,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 93.4, 284.7)"
243,4306911.835410618,1341158.374856536,858667.2838389681,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 94.3, 278.3)"
244,4225991.361679917,1263436.9635445303,855468.2214202733,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 93.3, 274.3)"
245,4806327.007623511,1645248.7192395101,1053992.111668887,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 104.9, 319.2)"
246,4743972.026062742,1578634.5043483821,1058251.3449992458,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 104.5, 274.9)"
247,5300325.221067251,1938006.7313899435,1255232.312962193,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 117.5, 275.2)"
248,4208884.561885953,1253780.6807376086,848017.7044332302,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 92.5, 278.3)"
249,4366865.624801611,1356407.68253179,903371.7655547062,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 93.3, 298.4)"
250,4597073.356034296,1455239.638467589,986149.7627372037,48597.778114389184,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 103.1, 284.6)"
251,4268317.027896175,1312274.6545368803,848956.1966441809,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 95.1, 252.9)"
252,4835207.427368891,1520191.977063387,1027203.294745995,180725.9788443957,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 104.9, 301.8)"
253,4479849.113504208,1430380.1196930092,942382.8170960841,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 94.3, 306.4)"
254,5070312.186641565,1761676.715148975,1201549.2947774758,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 113.7, 256.3)"
255,4697537.319343451,1363943.096504236,917422.3714996084,309085.67462449294,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 96.9, 318.5)"
256,4456721.550691763,1288475.2004902367,868830.136652281,192330.03683413146,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 94.4, 303.3)"
257,4417100.251634425,1382493.620888754,927520.4540305567,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 97.2, 267.6)"
258,4560361.36881722,1474913.6333268203,978361.558775286,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 98.2, 291.0)"
259,4728624.102414691,1563920.1973233793,1057617.7283761979,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 105.8, 252.4)"
260,4621049.795452803,1503467.0095690372,1010496.6091686522,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 102.5, 259.6)"
261,4861264.874605825,1685702.0470429354,1068476.6508477754,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 105.8, 288.0)"
262,4475932.050865391,1462173.790332005,906672.0838182721,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 94.3, 302.6)"
263,4585276.278811245,1475346.9651121842,1002843.1369839475,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 104.6, 273.3)"
264,4268871.9499166915,1301241.6582418918,860544.1149596858,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 87.3, 335.0)"
265,4714283.393037402,1547662.4439433531,1059534.772378935,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 108.6, 253.5)"
266,4390578.486520537,1361019.090294208,922473.2195112155,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.4, 277.3)"
267,4897187.865871103,1703300.4080916625,1086801.281064326,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 107.6, 276.8)"
268,5243404.952366679,1917153.678266672,1219165.0973848929,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 113.8, 308.2)"
269,4378490.548792743,1359840.2045801727,911564.1674974567,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 96.0, 269.2)"
270,4561774.008217973,1498440.4124361253,956247.4190667337,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 99.2, 307.8)"
271,4953243.899892363,1709882.8291011413,1136274.8940761075,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 112.4, 252.2)"
272,4670809.371722875,1572028.5463930375,991694.6486147235,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 101.2, 283.5)"
273,4026114.8724831147,1159812.6035232292,759216.0922447714,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 79.8, 303.3)"
274,5627082.954895181,2095197.9052254779,1424798.872954589,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 124.6, 297.8)"
275,3895952.912473322,1066882.768367479,721983.9673907288,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 85.0, 255.2)"
276,4860504.680463223,1644110.375547341,1109308.1282007678,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 108.6, 270.7)"
277,4545384.517659965,1479510.41764363,958787.9233012213,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 101.2, 273.0)"
278,3994107.6088851662,1129526.4724819455,757494.9596881066,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 83.0, 314.1)"
279,4851379.351544036,1641930.4513036225,1102362.7235252988,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 107.0, 278.0)"
280,4636959.327604709,1487555.638107138,1009093.6283124024,33223.88447005494,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 104.6, 282.6)"
281,4099609.3664369592,1185916.8332915935,806606.3564302518,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 91.8, 246.2)"
282,4471120.869582034,1415706.05113755,948328.6417293698,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 98.0, 276.6)"
283,4471503.289340795,1417155.2794459919,947261.833179689,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 98.1, 264.0)"
284,3723090.1590837473,962565.362569843,653438.61979879,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 81.4, 257.9)"
285,4964509.800006513,1693704.148788336,1163719.474503063,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 112.3, 268.1)"
286,4061611.104091095,1164399.5285537173,790125.3988222637,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 90.1, 253.9)"
287,4381304.695343261,1365407.9222978523,908810.5963302944,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 93.4, 302.2)"
288,4386474.828756869,1364649.8078563588,914738.8441853957,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 93.2, 335.2)"
289,4633432.991198233,1513109.1858435092,1013237.6286396098,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 101.6, 287.3)"
290,4651937.67331093,1543325.8617758856,1001525.6348199307,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 103.6, 278.4)"
291,4422079.75218516,1410338.585022541,904654.9904475056,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 97.1, 284.0)"
292,4800350.96478033,1602369.0075747992,1090895.780490416,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 107.4, 288.7)"
293,4297287.362811431,1341217.470653218,848983.7154430994,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 92.2, 302.2)"
294,4860443.901186189,1672112.9329353622,1081244.7915357123,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 108.8, 249.4)"
295,4214449.59722258,1257012.6523056705,850350.7682017948,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 92.7, 277.8)"
296,4773363.570910971,1589301.501349001,1076975.8928468553,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 105.8, 304.9)"
297,4607981.43429418,1198070.7724730384,803236.8001694409,499587.6849365869,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 87.2, 343.3)"
298,3783667.1425113315,1025550.9628756086,651030.0029206092,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 81.0, 249.0)"
299,4306336.372413878,1329612.2348227168,869637.9608760476,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 97.4, 235.2)"
300,4450366.298303404,1420758.4826264973,922521.6389617923,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 99.5, 260.9)"
301,4278229.831387831,1293565.1148100358,877578.539862681,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 95.2, 268.6)"
302,3835413.18869628,1055164.6001517526,673162.4118294138,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 83.1, 243.5)"
303,4169362.478440159,1272408.9755920377,789867.326133007,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 88.3, 272.6)"
304,5113156.682553754,1796935.6727329872,1209134.833105653,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 112.5, 290.7)"
305,4541159.832045738,1491840.9010322895,942232.7542983338,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 98.8, 271.0)"
306,4683902.859315986,1549214.986303398,1027601.6962974739,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 100.9, 299.1)"
307,4375408.131815357,1358844.558302532,909477.3967977111,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 95.4, 275.7)"
308,4759697.3826077385,1625309.785423765,1027301.4204688593,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 103.3, 286.4)"
309,4795795.056079326,1612476.3437364297,1076232.535627782,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 104.7, 289.4)"
310,4549034.224039779,1453397.7780172394,988550.2693074254,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 102.0, 274.7)"
311,5288482.801126984,1919373.2119895902,1262023.4124222796,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 117.7, 297.1)"
312,4783740.721177944,1606481.9415971017,1070172.6028657283,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 109.3, 235.7)"
313,3791636.234114862,1004151.5534082365,680398.5039915115,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 82.4, 247.2)"
314,4856358.926788138,1641404.2697091475,1107868.4803638768,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 108.6, 269.1)"
315,4761141.131263417,1610070.7409504938,1043984.213597809,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 105.7, 288.8)"
316,4414693.8841644935,1375367.5630365827,932240.1444127967,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 100.0, 278.0)"
317,4855271.355749009,1535574.3550631565,1038036.4519209368,174574.3720498025,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 105.6, 301.0)"
318,4835782.8681602655,1642616.9423449177,1086079.7491002337,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 103.3, 319.1)"
319,4136039.977823411,1199299.6994246822,811700.0003353416,17954.101348273547,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 91.7, 280.6)"
