Design
Parameter,Units,SB0
Battery Capacity,kWh,787.7433875628212
Solar Capacity,kWp,508.2814026631928
Grid Con. Capacity,kW,251.24525557132074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3635269.8305280334,1100879.9587557917,698504.8677183259,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 77.1, 352.5)"
182,3679959.084904454,1103480.0374445673,740594.0434059711,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 80.5, 376.5)"
183,3385145.3401855743,940097.3380365134,609162.998095145,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 74.0, 306.1)"
184,3432500.7502612947,961230.5524736621,635385.193733717,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 70.7, 302.8)"
185,3789271.1330149327,1180663.3084551583,772722.8205058584,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 78.2, 350.3)"
186,3547100.908838072,1007205.7289598974,704010.1758242584,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 74.1, 360.9)"
187,4141580.1265564086,1373728.4878004112,931966.6347020818,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 92.4, 380.5)"
188,3884565.572862855,1245297.6632093636,803382.9055995755,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 85.5, 335.2)"
189,3461722.9793666326,985125.4467982182,640712.5285144987,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 76.1, 308.5)"
190,3528514.7596560526,1014673.900650131,677955.8549520054,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 75.0, 395.7)"
191,3509183.0599223957,1027525.0458274705,645773.0100410092,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 71.9, 369.2)"
192,3985495.51560119,1304423.7912897796,845186.7202574944,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 88.2, 335.6)"
193,4088314.997754816,1357297.968654828,895132.0250460724,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 88.1, 344.6)"
194,3602624.6975599155,1078725.113997482,688014.5795085174,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 76.0, 389.5)"
195,4106523.200531369,1364129.7345939185,906508.4618835348,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 86.7, 341.1)"
196,4029913.5088129826,1293406.4865129655,900622.018246101,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 87.6, 379.4)"
197,3425149.576961014,961534.0273373041,627730.5455697943,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 66.3, 341.0)"
198,3789944.973050596,1192391.148440259,761668.8205564214,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 81.9, 350.3)"
199,3648920.033653914,1069553.7272368283,743481.30236317,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 74.5, 398.3)"
200,3500067.714333828,1022987.0136022607,641195.6966776515,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 71.0, 377.0)"
201,3633547.4927252466,1090441.0151033674,707221.4735679632,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 70.3, 373.6)"
202,3582690.0645178854,1072692.1377297994,674112.9227341702,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 73.6, 378.0)"
203,3570709.2107101455,1021292.0096136623,713532.1970425672,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 74.7, 363.3)"
204,3597758.62232814,1079941.89887795,681931.7193962741,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 75.1, 364.1)"
205,4764857.124387523,1752320.410891675,1176651.7094419322,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 104.5, 356.3)"
206,4138917.4531680457,1400878.0361896,902154.4129245298,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 90.4, 369.4)"
207,4044243.0913778036,1300306.0712590085,908052.0160648791,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 88.8, 365.6)"
208,3600224.4566168003,1053478.2320349736,710861.2205279109,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 79.9, 339.2)"
209,4388109.174118729,1510952.592544437,1041271.5775203762,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 98.9, 349.1)"
210,3983788.8251244286,1291025.3711695326,856878.4499009803,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 83.4, 337.7)"
211,4036148.3936521187,1324480.067416172,875783.3221820309,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 83.2, 358.9)"
212,3647753.6479003616,1096178.1423276952,715690.5015187506,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 73.1, 352.3)"
213,3149176.7133522406,804294.730544203,508996.9787541217,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 64.1, 343.4)"
214,3909717.0837644646,1270043.5415639114,803788.5381466373,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 82.6, 392.6)"
215,3747951.3837950686,1162173.4357688911,749892.9439722617,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 80.7, 378.4)"
216,3679431.0361664733,1126961.466561631,716584.5655509261,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 78.6, 350.5)"
217,3275471.278548667,886957.2703713106,552629.0041234406,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 64.0, 367.8)"
218,3801073.2117026583,1190796.5907418516,774391.6169068906,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 76.2, 373.7)"
219,3640717.6836120714,1090450.797275204,714381.8822829516,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 74.1, 340.4)"
220,3679255.3303762474,1118309.682243162,725060.6440791696,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 80.0, 353.4)"
221,4390190.162506783,1548417.3717086075,1005887.7867442598,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 96.5, 375.7)"
222,3960528.7552015753,1252828.6843265262,871815.066821133,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 85.5, 381.5)"
223,3722777.449949561,1140450.6475157388,746441.7983799065,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 76.2, 347.6)"
224,4269311.229859194,1418613.7251898092,936156.4384539216,78656.06216154734,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 86.1, 379.0)"
225,3757870.856969326,1133490.0851578873,788495.7677575225,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 79.0, 386.3)"
226,3265019.4287979044,875198.5941276925,553935.8306162959,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 67.0, 360.3)"
227,3746117.6426208857,1144216.9043087598,766015.73425821,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 81.4, 397.8)"
228,3744880.5325888484,1164239.1553709588,744756.3731639737,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 81.2, 340.9)"
229,3968840.262045915,1282900.489311032,850054.7686809669,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 82.4, 344.4)"
230,3532534.0632990086,1023829.6713456372,672819.3878994555,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 67.0, 356.9)"
231,3856668.3130014185,1215012.8989809789,805770.4099665235,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 80.0, 332.6)"
232,4175490.841538012,1393125.3120957455,921167.0270513889,25313.4983369619,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 85.9, 367.0)"
233,4289258.699736814,1467759.6239936773,985614.0716892206,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 95.1, 346.5)"
234,4267669.952791736,1472941.36247411,958843.58626371,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 94.4, 356.3)"
235,4273487.93103772,1464124.9125254662,973478.0144583377,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 90.6, 351.6)"
236,3523383.099816683,1031629.55719648,655868.5385662871,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 73.8, 386.2)"
237,3862119.507504395,1218590.1156160394,807644.3878344401,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 79.9, 335.7)"
238,3286202.3473129934,852247.208800649,598070.1344584287,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 62.7, 388.0)"
239,3621882.259741788,1083377.0399009078,702620.2157869642,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 78.9, 343.5)"
240,3730557.228009502,1148476.9252395919,746195.2987159942,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 73.8, 373.1)"
241,3484074.9403825575,984332.8023003425,663857.1340282989,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 76.9, 331.2)"
242,4068471.9614747115,1362298.0707724274,870288.8866483682,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 87.7, 383.4)"
243,3461566.73098067,972849.1448742164,652832.5820525376,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 74.8, 360.1)"
244,3278034.389349277,861296.9295467354,580852.4557486261,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 70.5, 331.0)"
245,3628973.6111510247,1089791.5408382982,703297.0662588108,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 78.4, 358.1)"
246,4038954.2903460315,1331793.2205188745,871276.0657732411,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 84.9, 365.4)"
247,3414197.4459614484,962500.281358201,615812.1605493317,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 73.7, 303.0)"
248,3444739.178411029,946601.7942372856,662252.3801198273,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 68.9, 381.8)"
249,3630960.613455145,1086751.0211303667,708324.5882708625,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 72.0, 357.0)"
250,3465466.4937754883,981788.67365695,647792.8160646224,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 66.9, 334.4)"
251,3884200.2344915057,1215587.4281036376,798274.7515323147,34453.05080163733,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 75.5, 379.1)"
252,3374070.486957124,920078.1954038282,618107.2874993801,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 72.3, 355.0)"
253,3383754.0760011496,909843.2645248338,638025.8074223999,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 67.5, 372.9)"
254,3317700.088360356,884292.6560099282,597522.4282965121,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 72.7, 313.6)"
255,3839214.7810019604,1209249.5359406336,794080.2410074109,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 84.6, 343.3)"
256,3701888.35961258,1121913.9583731224,744089.3971855415,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 76.0, 322.6)"
257,3541954.9967904533,1046111.1500215849,659958.8427149525,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 73.6, 360.6)"
258,4056830.3455141005,1344978.933262916,875966.4081972687,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 84.1, 380.2)"
259,4311118.08570794,1459506.8930272036,1015726.1886268205,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 94.3, 393.8)"
260,3957381.844976114,1287648.4476981356,833848.3932240626,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 79.3, 395.4)"
261,3806622.5175535325,1192817.5657136806,777919.9477859361,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 77.4, 364.0)"
262,3520410.0871875957,1008768.2761488877,675756.8069847922,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 75.9, 374.1)"
263,4437567.202303052,1560738.7920491667,1040943.4061999696,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 95.0, 351.6)"
264,3658437.258347712,1072637.6521687685,749914.6021250277,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 78.5, 350.6)"
265,3678676.9321646523,1120670.0600828065,722121.8680279297,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 69.3, 397.5)"
266,4150218.784132653,1360437.55562475,953896.2244539869,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 92.3, 352.4)"
267,3710662.4701763587,1105467.7692107498,769309.6969116932,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 77.6, 384.8)"
268,3843968.463866076,1193197.8669174064,783135.7459498749,31749.846944878696,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 74.2, 379.8)"
269,4118044.8149522175,1382772.9692879368,899386.841610365,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 85.3, 388.2)"
270,4281670.54202491,1439188.455585339,1006597.0823856549,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 94.7, 371.1)"
271,3660767.87785155,1075002.7704974685,749880.1033001656,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 77.1, 370.4)"
272,4055950.6462393245,1347287.0362836337,872778.6059017747,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 82.3, 398.4)"
273,3813821.5285419705,1194568.9717609277,783367.5527271269,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 79.6, 344.6)"
274,4067118.123339394,1346010.7302307177,885222.3890547603,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 86.9, 351.7)"
275,3307893.3340191753,880902.0184199016,591106.3115453579,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 69.0, 374.4)"
276,4098331.6256823875,1371167.0573994662,891279.5642290052,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 84.6, 389.0)"
277,3971672.8803267125,1284954.4404190346,850833.4358537621,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 82.2, 347.8)"
278,3961342.725324317,1254395.6577826052,871062.0634877956,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 84.7, 394.0)"
279,3434735.969875251,957726.8877698367,641124.0780514985,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 72.8, 381.5)"
280,4031939.8400468724,1326178.4714637962,869876.3645291603,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 85.4, 357.1)"
281,3950518.7977205478,1287163.4617003102,827470.3319663219,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 86.3, 352.4)"
282,3661522.9668361936,1090314.492964948,735323.4698173294,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 81.2, 349.0)"
283,3412912.9054585844,943333.3849952674,633694.5164094014,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 73.6, 353.8)"
284,4376510.990113872,1528279.1056342402,1012346.880425716,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 95.4, 398.0)"
285,3700910.83049695,1110042.6644529132,754983.1619901209,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 83.7, 313.2)"
286,3787085.117088007,1162929.7178309665,788270.3952031246,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 85.0, 338.9)"
287,3471489.2427388993,961775.0322861965,673829.2063987867,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 73.1, 341.3)"
288,3428804.035705527,974227.5944922348,618691.4371593761,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 71.6, 373.3)"
289,3578341.7549177515,1025707.4868985194,716749.2639653163,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 75.2, 360.1)"
290,3446003.5445170305,985303.4784368093,624815.0620263056,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 71.7, 380.8)"
291,3748954.5204624147,1142683.5770392993,770385.9393691994,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 83.1, 361.0)"
292,3763728.109448053,1177456.3626944309,750386.7426997063,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 80.9, 353.9)"
293,3968360.7992436267,1294339.178980656,838136.6162090548,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 79.6, 396.1)"
294,3186067.394898958,826606.3041487174,523576.086696325,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 65.2, 346.3)"
295,3350710.938777759,928635.695050786,586190.2396730573,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 68.5, 381.9)"
296,4316414.548533385,1473862.7184562015,1006666.8260232672,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 96.6, 375.8)"
297,3744727.872890932,1135501.5234817741,773341.3453552418,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 84.9, 311.7)"
298,4262248.541126213,1458591.6454393093,967771.8916329877,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 93.3, 340.4)"
299,3406875.483695896,924381.341935199,646609.1377067809,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 66.7, 392.0)"
300,3610574.5354304,1082497.1744470145,692192.35692947,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 76.6, 382.7)"
301,3711460.7289660233,1122374.8749649383,753200.849947169,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 81.2, 380.8)"
302,3483456.02160601,986691.8513922814,660879.1661598125,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 74.7, 375.0)"
303,3458013.414068064,968950.7032350872,653177.7067790609,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 76.1, 331.8)"
304,3410382.872991177,942625.6903232174,631872.1786140435,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2014, 72.6, 370.9)"
305,4000427.584256035,1312023.0615597446,852519.5186423744,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 81.8, 385.0)"
306,3642483.835287783,1061537.67000602,745061.1612278469,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 80.5, 314.4)"
307,4298709.728550465,1493944.9015195204,968879.822977028,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 94.5, 369.9)"
308,4135242.2969024815,1389004.0030716325,910353.2897769331,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 87.7, 366.6)"
309,3765442.720572832,1173233.8813649213,756323.8351539948,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 82.9, 323.3)"
310,3686532.82699118,1134073.668960956,716574.1539763082,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2015, 77.3, 371.8)"
311,3989953.6089620395,1300158.2849727557,853910.3199353681,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 84.7, 350.3)"
312,3495447.622269046,976966.7247062777,682595.8935088525,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 70.8, 380.0)"
313,3817663.1270554564,1169304.3262823513,812473.7967191893,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 80.4, 392.8)"
314,3790445.6960519273,1188369.5978211847,766191.0941768265,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2017, 81.4, 388.0)"
315,3843861.3252574313,1180697.3387713954,827278.9824321198,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2012, 85.1, 334.0)"
316,3840551.907660648,1211091.3466894794,793575.5569172528,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 80.1, 348.6)"
317,3791238.3560549165,1188269.078532584,767084.2734684168,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 73.3, 397.6)"
318,3937694.338944589,1243403.0570876037,816961.3692210208,41444.908582048454,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2016, 77.0, 379.2)"
319,3949099.3066530074,1276737.0117249475,836477.290874144,0.0,482655.35938701086,590807.5406721159,762422.1039947892,"(19, 2013, 83.0, 355.2)"
