Design
Parameter,Units,SB0
Battery Capacity,kWh,553.855923631956
Solar Capacity,kWp,501.0529708189605
Grid Con. Capacity,kW,324.13655639158435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4019360.865711296,1348406.2382440534,881299.843867844,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 68.5, 318.7)"
186,3502659.8347463044,1030057.0772671462,682947.9738797597,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 57.6, 318.9)"
187,3498250.2038701884,1026774.4199634279,681821.000307362,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 58.1, 309.6)"
188,3400053.1914270236,999960.6747349554,610437.7330926694,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 52.6, 314.8)"
189,3709499.5897101117,1164172.8912596041,755671.9148511091,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 64.3, 286.6)"
190,3629702.2521815035,1107494.7528636986,732552.7157184063,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 58.2, 347.7)"
191,3469269.9869474215,1023938.0360615602,655677.1672864628,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 54.8, 336.5)"
192,3855345.504082769,1243002.6053797014,822688.1151036692,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 65.1, 345.0)"
193,3581318.9399518436,1071363.0807674774,720301.0755849674,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 60.5, 332.4)"
194,3614367.8361386997,1094915.7809557708,729797.2715835301,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 62.4, 291.8)"
195,3687000.563458656,1133126.0514558894,764219.7284033679,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 63.7, 321.4)"
196,3902142.419681491,1283067.8703219616,829419.7657601307,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 67.3, 317.5)"
197,3717045.8015051386,1167234.8698492562,760156.148056484,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 59.5, 331.3)"
198,3624040.1557416567,1101877.095961531,732508.2761807272,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 60.2, 321.2)"
199,3998206.9455382028,1344998.1971819012,863553.964756903,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 67.6, 352.0)"
200,3462852.373343082,1005363.2625717904,667834.3271718933,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 57.4, 305.8)"
201,4189318.130523787,1474909.6798757897,924753.6670485986,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 72.8, 321.6)"
202,3790062.653252602,1240984.5266032862,759423.3430499171,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 60.7, 347.4)"
203,3972389.284693356,1299758.8123071552,882975.6887868023,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 72.1, 294.0)"
204,3448495.644166273,1002495.7210379911,656345.1395288834,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 49.6, 389.3)"
205,3169159.734621883,825451.0016938054,554053.949328679,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 50.7, 314.4)"
206,3792469.590309994,1213913.1612637984,788901.6454467968,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 60.7, 342.4)"
207,3476480.331913291,1026379.9429541918,660445.6053597007,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 56.4, 314.2)"
208,3663594.5444450765,1124778.0361920148,749161.724653663,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.1, 311.4)"
209,3450620.9928601733,1000019.0414964611,660947.1677643135,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 55.1, 336.2)"
210,3545596.04363858,1052534.1828895896,703407.0771495918,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 58.2, 360.0)"
211,3416106.456907252,978476.9550064603,647974.718301393,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 53.3, 331.6)"
212,3771072.628970383,1191066.1940761176,790351.651294867,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 64.2, 325.9)"
213,3723642.0892436896,1169532.893171427,764454.4124728638,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 61.1, 312.4)"
214,3906788.0976527142,1282860.8296455452,834272.4844077706,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 63.9, 340.4)"
215,3417625.9225394023,992451.2911824893,635519.8477575142,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 53.6, 333.4)"
216,3578807.505226813,1077927.4933208008,711225.2283066134,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 55.9, 357.9)"
217,3491988.303436172,1020236.5282455379,682096.9915912356,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 57.1, 354.8)"
218,3793459.902722621,1211990.5787378042,791814.5403854182,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 62.7, 316.1)"
219,3938584.0584792327,1284193.0178088006,864736.2570710335,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 69.0, 338.1)"
220,3952738.2638507984,1334814.0934707974,828269.3867806022,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 66.5, 326.3)"
221,3578320.8208656837,1075944.6166260405,712721.4206402444,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 57.5, 338.3)"
222,3577579.8776841983,1070016.2432396498,717908.85084515,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 59.9, 342.4)"
223,4067527.613141213,1396155.2218481621,881717.6076936523,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 72.0, 292.3)"
224,3964260.4976511523,1338387.912028759,836217.8020229946,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 68.0, 310.3)"
225,3577788.4930700823,1109111.9141363727,679021.7953343107,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 56.7, 325.5)"
226,3880244.650954857,1255466.6168388124,835123.2505166462,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 66.9, 325.0)"
227,3300931.288042467,904202.6109713109,607073.8934717576,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 53.9, 320.7)"
228,3860589.5206663013,1257347.722463874,813587.0146030285,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 60.9, 364.6)"
229,4097505.368298029,1388311.4740402177,919539.1106584127,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 70.2, 355.6)"
230,3472954.9326186418,1010145.2395888913,673154.909430352,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 55.8, 370.9)"
231,3619276.468122431,1115426.5907336303,714195.0937894022,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 58.3, 344.8)"
232,3880376.911210177,1251728.5148542111,838993.6127565672,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 66.5, 359.5)"
233,3511713.963914209,1036991.0131303001,685068.1671845105,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 54.7, 348.7)"
234,4024635.2861965853,1356377.3271529358,878603.1754442507,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 65.4, 362.0)"
235,3753641.5023299316,1179260.5568780608,784726.1618524721,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 65.0, 307.1)"
236,3305748.748157103,914234.1793090624,601859.785248642,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 52.7, 271.0)"
237,3737210.48947344,1186739.4346829515,760816.2711910899,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 61.4, 344.5)"
238,3648202.9408383234,1114167.1075360745,744381.0497028502,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 63.1, 293.7)"
239,3710160.912142826,1145454.477926614,775051.650616813,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 65.1, 305.5)"
240,3968836.0653815437,1350787.963021434,828393.3187607111,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 64.4, 359.9)"
241,3839337.311106496,1239415.5261433653,810267.0013637322,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 64.1, 313.8)"
242,4626557.5574691435,1701039.8203584654,1135862.953511279,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 85.7, 330.1)"
243,4172163.3612119076,1434360.2394287733,948148.338183736,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 71.1, 369.0)"
244,3658200.3890337604,1121014.8077188306,747530.797715531,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.5, 304.7)"
245,3985910.6699475725,1313639.482456881,882616.4038912927,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 69.5, 350.7)"
246,3654683.5147756976,1126426.157010305,738602.5741659942,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 55.4, 391.0)"
247,4008606.3997834274,1367342.423172885,851609.1930111435,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 68.2, 322.5)"
248,3937924.6413059584,1304032.9996488218,844236.8580577382,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 63.0, 363.7)"
249,3371717.5215027933,943193.4844095411,638869.2534938535,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 57.7, 283.3)"
250,3706446.6003436,1154425.3406971886,762366.4760470128,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 60.8, 352.3)"
251,3659080.792983072,1122457.6796274506,746968.3297562227,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 62.8, 303.5)"
252,3457676.944811756,1002430.5332988488,665591.6279135086,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 57.1, 308.1)"
253,3899466.0140119507,1265339.3495237287,844471.8808888234,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 69.7, 295.2)"
254,3998294.606523883,1335933.4768147175,872706.3461097672,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 67.8, 320.5)"
255,3574708.698802665,1071313.0646454901,713740.8505577762,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 59.9, 308.0)"
256,3674522.9450604166,1133904.7191876718,750963.442273346,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 59.9, 342.3)"
257,3880177.167902429,1257707.511967361,832814.8723356695,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 64.9, 349.9)"
258,3947125.657371094,1310266.3733113536,847204.5004603416,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 68.3, 319.6)"
259,3538601.4841954056,1061120.7357436386,687825.9648523685,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 53.3, 350.3)"
260,3475734.0100003364,1044944.528814273,641134.6975866648,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 55.1, 310.2)"
261,3235951.3297596266,878660.1481652248,567636.3979950033,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 51.9, 281.4)"
262,3127669.8216021084,832924.952625751,505090.08537695854,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 46.1, 297.2)"
263,3818678.2761034826,1221652.4063103094,807371.0861937747,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 63.7, 352.0)"
264,3647441.3791819145,1114963.8756376687,742822.7199448472,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 63.0, 295.8)"
265,4381756.6981250495,1549899.8438035399,1042202.070722111,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 78.5, 358.2)"
266,3613819.755507405,1087864.6716830034,736300.3002250029,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 63.0, 299.7)"
267,4113749.2123065754,1394093.5542322574,930000.8744749195,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 73.7, 317.2)"
268,3871187.9688005154,1249412.8832693386,832120.301931778,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 68.1, 306.7)"
269,3428267.3856464745,997503.4152756567,641109.186771419,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 54.9, 317.3)"
270,4027745.07259797,1350910.224491644,887180.064506927,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 70.5, 295.4)"
271,3889409.2680869065,1276820.157354114,822934.3271333938,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 66.3, 328.5)"
272,4162835.8214476756,1424984.2919689442,948196.7458793329,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 74.5, 322.5)"
273,3356699.5534175783,946149.1538575622,620895.6159606177,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 52.9, 287.3)"
274,3993939.865101118,1332111.62362824,872173.4578734797,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 68.5, 309.9)"
275,3814127.619009724,1218883.5947683505,805589.2406419746,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.5, 357.8)"
276,3515260.3383034277,1036457.1539334129,689148.4007706163,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 59.0, 303.0)"
277,3242135.2301814705,875473.475018203,577006.9715638688,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 46.8, 346.8)"
278,4147080.933470378,1430814.82077773,926611.3290932494,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 68.3, 365.8)"
279,3511334.2881491333,1034317.4468810007,687362.0576687339,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 58.7, 305.8)"
280,3671578.6783502116,1129973.5741659557,751950.3205848571,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 61.9, 316.6)"
281,3566893.7621316724,1075406.8085249173,701832.1700073563,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 56.4, 318.3)"
282,3707216.9470263724,1153745.1632976523,763817.0001293214,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 61.8, 337.0)"
283,3872384.698623571,1252388.511288633,830341.4037355392,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 66.2, 335.0)"
284,3990062.9604071206,1316925.7411694375,883482.4356382845,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 69.2, 358.6)"
285,3253974.802100749,876886.197230761,587433.8212705896,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 52.2, 329.2)"
286,3626970.42854955,1146624.6471466424,690690.997803509,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 54.1, 376.0)"
287,3362256.602461273,940899.1547604981,631702.6641013761,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 55.3, 324.6)"
288,3636469.2165369377,1110901.3189191574,735913.1140183818,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 60.4, 330.2)"
289,3704146.3455380704,1184526.7494477457,729964.812490926,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 60.6, 319.5)"
290,4213336.118685521,1458467.723281412,965213.6118047107,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 72.6, 363.6)"
291,3553586.9289343944,1058507.0231683839,705425.1221666118,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 59.5, 305.6)"
292,3538366.4542789273,1085392.6769179709,663318.9937615579,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 55.5, 326.9)"
293,3721803.6278960137,1165469.3387893455,766679.5055072696,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 58.3, 378.6)"
294,3640676.1431328026,1127434.3083719567,723587.0511614473,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 59.5, 334.5)"
295,3589500.0699607236,1073270.7059481584,726574.5804131667,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 62.5, 297.6)"
296,3454189.7271501515,1028566.8223247047,635968.1212260481,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 56.3, 287.9)"
297,3525700.2745962287,1037234.1345928505,698811.3564039796,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 59.8, 318.6)"
298,3922156.416949339,1302216.4590958224,830285.1742541182,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 63.9, 381.2)"
299,3633651.25625111,1120270.807362298,723725.6652894136,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 61.3, 302.8)"
300,3667350.5190975075,1127740.3950520474,749955.3404460613,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 62.7, 308.1)"
301,3582073.9854318425,1093781.674420617,698637.5274118267,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 56.7, 354.5)"
302,3703704.501817272,1164366.734593141,749682.9836247327,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 61.9, 322.5)"
303,3965170.5452081896,1299664.977188158,875850.7844206331,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 69.8, 335.0)"
304,3475619.249454894,1014659.3796878583,671305.0861676373,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 56.1, 331.0)"
305,3461366.540411433,1006652.66862342,665059.0881886145,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 55.2, 339.2)"
306,3641781.6218195218,1111825.2496443437,740301.5885757796,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 61.4, 312.6)"
307,4420722.9889053,1582413.4142702606,1048654.7910356408,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 78.7, 354.1)"
308,3582536.2159144026,1078794.6895663885,714086.7427486157,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 58.8, 333.0)"
309,3214572.139404053,891145.5417682218,533771.8140364327,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 45.6, 336.1)"
310,3891397.7723984825,1275430.9713356234,826312.0174634603,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 62.1, 359.2)"
311,3367189.9338287944,951351.3120438111,626183.8381855845,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 51.4, 359.7)"
312,3621038.8161808164,1105948.9069485161,725435.1256329014,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 59.8, 292.9)"
313,3756266.306797306,1191274.9162386844,775336.6069592232,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 60.3, 334.7)"
314,4013279.7978953193,1333165.6743157327,890459.3399801881,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 68.6, 381.5)"
315,3498286.1022810685,1031795.0999335224,676836.2187481473,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 56.5, 291.8)"
316,3765565.3624667875,1180511.1169806165,795399.4618867723,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 65.2, 330.0)"
317,3609641.4543833714,1107766.6895984944,712219.9811854784,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 59.3, 324.6)"
318,3626911.4604900596,1106058.7285859934,731197.9483046676,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 57.9, 350.3)"
319,3650627.2648709086,1154004.5889885495,706967.8922829605,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 58.3, 330.3)"
