Design
Parameter,Units,SB0
Battery Capacity,kWh,1114.9082499036817
Solar Capacity,kWp,634.96475401216
Grid Con. Capacity,kW,269.9499126685653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4652988.418388512,1416421.4310151313,929350.6788009253,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 107.9, 280.2)"
186,5056868.166385163,1579820.5661511028,1169831.2916616043,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 125.4, 240.6)"
187,4787971.974418019,1409104.0299109668,1071651.6359345969,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 122.6, 262.7)"
188,4565646.58258685,1326445.9180081259,931984.3560062688,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 105.0, 297.0)"
189,4095393.763052822,1013902.107594803,774275.3468855635,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 106.1, 310.6)"
190,4569857.737423056,1300975.8450448734,961665.5838057265,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.3, 315.2)"
191,4520296.527252073,1332543.6637977816,880536.5548818362,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 106.1, 250.4)"
192,4658597.885421522,1381525.0066410578,969856.5702080086,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 107.7, 293.8)"
193,4152594.354280864,1059797.9166701315,785580.1290382765,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 103.7, 311.2)"
194,4662085.395089836,1426045.0445763129,928824.0419410679,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 109.6, 280.5)"
195,5088674.891211313,1664385.1684276047,1117073.4142112527,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 119.0, 269.8)"
196,4680733.859160126,1388735.7877655928,984781.7628220782,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 114.9, 297.4)"
197,3803009.473493914,843769.193123631,652023.9717978277,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 97.6, 301.6)"
198,3846062.3831737377,868683.5909439714,670162.4836573111,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 98.8, 308.2)"
199,5400713.863438523,1857229.3218297036,1236268.2330363644,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 124.0, 317.6)"
200,4160691.7028358644,1085468.2157189574,768007.1785444511,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 100.9, 296.3)"
201,4491783.530863732,1325153.8196198312,859413.4026714452,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.4, 295.1)"
202,4198079.735181533,1074177.423770427,816686.00283865,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 109.1, 286.6)"
203,4458199.1160070365,1223064.0406754885,927918.7667590926,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 115.4, 267.0)"
204,4576287.112862224,1374943.2046639,894127.5996258681,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 104.8, 295.6)"
205,4342104.398005289,1240597.8938447288,794290.1955881042,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 100.4, 286.7)"
206,4158652.6395922517,1129038.2700791664,722398.0609406296,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 92.2, 294.5)"
207,4437493.2409964455,1250463.1429560531,879813.7894679368,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 102.0, 284.1)"
208,4607770.452518742,1392772.021080643,907782.1228656431,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 105.9, 292.5)"
209,3988952.5296125673,952154.9312784277,729581.2897616837,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 103.2, 305.1)"
210,4342591.048820119,1237872.218260258,797502.5219874058,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 101.2, 273.4)"
211,4474238.543042007,1312024.484103005,854997.7503665462,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.9, 280.4)"
212,4233860.702972594,1094832.6856518227,831811.7087483152,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 110.0, 288.8)"
213,4746467.853317869,1476420.681359257,962830.863386156,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 108.9, 305.3)"
214,4463809.519169005,1265646.6173384567,890946.5932580924,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 101.8, 304.0)"
215,5399913.074783249,1849338.4767580486,1243358.2894527444,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 127.0, 278.9)"
216,3836387.3642650302,864620.2440741856,664550.8116183893,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 99.3, 273.4)"
217,4359207.672093912,1250217.2727950532,801774.0907264034,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 101.0, 285.0)"
218,4392584.535247486,1268214.3786922141,817153.8479828164,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 99.0, 301.2)"
219,5246806.723332247,1760037.8495545394,1179552.5652052516,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 121.8, 287.6)"
220,5621671.306911149,1924238.2341096979,1390216.7642289961,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 135.8, 244.8)"
221,3873264.2607080974,885867.8066811635,680180.145454478,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 100.3, 278.6)"
222,4082584.248208371,1019018.3214496147,756349.6181863004,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 101.7, 310.9)"
223,4945810.369125506,1550846.242341901,1087747.81821115,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 115.5, 284.8)"
224,4797589.536899824,1504473.9137868262,985899.3145405418,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 110.7, 298.0)"
225,4239013.933422984,1097720.6619652205,834076.9628853074,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 110.1, 293.2)"
226,4549153.609585384,1361121.1856630703,880816.1153498581,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 103.3, 306.2)"
227,4736258.392488128,1380746.4778747843,1048295.6060408875,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 121.7, 292.1)"
228,4603739.059812467,1319888.3771596504,976634.374080361,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.9, 331.6)"
229,4726707.975922423,1464041.5731069571,955450.0942430105,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 111.2, 282.3)"
230,4571198.140468641,1330046.5772896907,933935.2546064949,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 106.2, 273.9)"
231,4675444.622352713,1362270.6576421466,1005957.6561381104,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 116.9, 303.8)"
232,4578894.723712475,1334030.9171229017,937647.4980171178,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 104.1, 324.2)"
233,4376575.483436529,1176449.8093947198,892909.3654693528,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 113.3, 329.8)"
234,4497167.144979908,1286250.9677135616,903699.8686938909,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 104.4, 268.6)"
235,4222400.923389128,1168903.1035528157,746281.5112638568,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 97.3, 279.2)"
236,4252845.201186267,1139516.6406559767,806112.2519578343,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 104.0, 283.5)"
237,4671283.11170578,1389016.130709784,975050.6724235405,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 107.7, 301.7)"
238,4630851.971041749,1358284.4154306035,965351.2470386905,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 114.4, 255.9)"
239,4092660.5064418893,1097701.929418011,687742.2684514225,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 91.0, 310.2)"
240,4985364.070457944,1539460.293115728,1138687.4687697599,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 123.9, 292.2)"
241,4646701.2468843525,1417450.7240081837,922034.2143037131,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 106.4, 301.5)"
242,4378875.633888242,1215734.0208964224,855925.3044193635,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 100.7, 276.3)"
243,4624860.003123605,1361290.863217525,956352.8313336244,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 104.5, 343.0)"
244,4131782.0756414635,1068186.698103344,756379.0689656634,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 92.9, 284.7)"
245,4391382.25418408,1221488.650178027,862677.2954335978,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 97.3, 350.6)"
246,3771505.1971028475,856175.5502210816,608113.3383093107,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 89.2, 276.4)"
247,5036695.048067303,1659022.478261855,1070456.2612329933,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 116.4, 339.5)"
248,3962404.0934112705,968555.8761692194,686631.9086695951,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 94.6, 298.1)"
249,3826258.898892578,857868.6405079644,661173.9498121582,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 98.6, 291.3)"
250,4089204.7852334706,1011216.8033529536,770771.6733080616,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 106.3, 280.7)"
251,4293388.824521647,1142202.8356330767,843969.6803161141,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 107.8, 293.8)"
252,4284537.047919315,1137339.8503434025,839980.8890034573,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 107.7, 285.7)"
253,3894777.5290185623,926283.0568613262,661278.1635847803,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 86.1, 270.1)"
254,4266461.022683845,1113870.5373784194,845374.17673297,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 110.9, 265.4)"
255,4077825.990191684,1036328.0356645912,734281.6459546372,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 96.7, 334.9)"
256,4514664.295685635,1340869.8062087907,866578.1809043885,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 105.5, 283.2)"
257,5259220.832000818,1675815.8731692166,1276188.650259146,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 132.5, 269.1)"
258,4358656.403969588,1166580.6553894936,884859.4400076384,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 113.1, 270.2)"
259,4805741.334720995,1461297.098483523,1037227.9276650167,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 117.8, 303.5)"
260,4158088.2819121536,1050823.7547364573,800048.218603241,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 108.0, 293.2)"
261,4429624.622995447,1278285.6406965205,844122.6737264718,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 104.0, 244.2)"
262,4570243.359587018,1324938.8821492766,938088.1688652865,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 111.7, 315.2)"
263,4376166.739809815,1256554.330065302,812396.1011720576,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 99.3, 290.4)"
264,4659184.534394527,1376189.1897768409,975779.0360452306,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 114.4, 295.9)"
265,4525467.652101385,1298687.9133414864,919563.4301874435,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 110.8, 304.7)"
266,4550287.883390927,1312676.4377063143,930395.1371121568,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 111.9, 285.0)"
267,4283916.993498903,1122714.1830969239,853986.501829523,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 110.9, 331.8)"
268,4187677.450955458,1068062.592437957,812398.5499450457,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 108.8, 290.5)"
269,4503620.476859696,1352444.640200999,843959.5280862419,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 100.1, 366.5)"
270,4185085.4114733124,1077276.8486960772,800592.2542047797,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 104.0, 335.6)"
271,4981992.767023053,1598381.9281662065,1076394.530284391,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 117.3, 252.0)"
272,4946476.904058395,1595976.6668926133,1043283.9285933259,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 116.0, 299.4)"
273,5424688.726863538,1862385.3286674456,1255087.0896236368,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 125.5, 290.9)"
274,5293806.437455678,1740255.209008947,1246334.9198742758,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 128.9, 284.7)"
275,4569659.677201421,1329051.1695690444,933392.199059921,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 105.8, 281.9)"
276,4026106.0296417344,1056298.5493325712,662591.1717367077,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 89.4, 301.5)"
277,4802135.363539023,1466577.6809491103,1028341.3740174571,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 111.1, 303.3)"
278,4644760.089392968,1373423.0389435687,964120.7418769441,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 108.0, 278.0)"
279,4866711.128735961,1544635.2552342417,1014859.5649292644,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 112.5, 298.0)"
280,4476827.825073458,1313755.13530097,855856.3812000329,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.9, 281.5)"
281,4275231.235170757,1118841.3007415982,849173.6258567031,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 111.1, 272.4)"
282,4338136.690796513,1189073.230945785,841847.1512782726,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 106.8, 266.3)"
283,4579474.946582971,1305799.4094285306,966459.2285819853,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.3, 332.8)"
284,4490385.932326809,1327631.2729641167,855538.3507902367,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 101.2, 311.4)"
285,4044818.5124155898,998857.0823385327,738745.1215046011,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 101.5, 274.4)"
286,4504089.0986753665,1264461.5472987075,932411.2428042035,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 113.2, 270.0)"
287,4612135.788119075,1324751.6221589919,980167.8573876279,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 115.1, 331.7)"
288,4519200.110237659,1272987.9794222522,938995.8222429514,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 113.5, 276.4)"
289,4174869.7227324108,1094518.3724534742,773135.0417064806,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 95.2, 267.0)"
290,5014490.701922399,1591115.6264685697,1116158.7668813742,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 117.4, 279.6)"
291,4386842.518395681,1220591.746793451,859034.463029774,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 101.1, 272.7)"
292,4502834.56439404,1284664.9835575134,910953.2722640712,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 111.1, 265.5)"
293,4610735.057974187,1390492.1107585242,913026.6386432074,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 109.3, 258.6)"
294,5484759.362907043,1917099.8723262034,1260443.182008384,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 124.3, 356.0)"
295,4028472.1306965994,976123.0023511061,745132.8197730375,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 104.7, 277.5)"
296,4839907.381302842,1488535.2312654904,1044155.8414648958,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 112.7, 287.8)"
297,4185236.2330230363,1099886.6181792864,778133.3062712941,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 101.4, 302.8)"
298,4817212.181275791,1467605.7007681672,1042390.1719351676,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 118.2, 295.9)"
299,4421692.817143539,1280263.5831968426,834212.9253742412,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 101.7, 275.7)"
300,4483788.625487709,1238161.7464501327,938410.5704651208,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 116.0, 318.0)"
301,4008088.4902318893,978408.4717415047,722463.7099179289,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 100.9, 252.5)"
302,4362844.241462233,1204024.9009879793,851603.0319017977,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 106.2, 312.2)"
303,4320414.7400111975,1233370.9582329027,779827.4732058388,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 98.2, 311.3)"
304,4516992.612094943,1344767.3171115106,865008.9864109777,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 105.0, 293.7)"
305,4262671.847162165,1197175.6477101177,758279.8908795918,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 97.1, 301.1)"
306,4059655.254628321,1026030.9694735218,726407.9765823436,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 98.0, 291.4)"
307,4584184.39999619,1332683.7674768213,944284.3239469134,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 112.5, 296.9)"
308,4690631.870971705,1454820.0710226288,928595.4913766206,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 103.7, 358.3)"
309,3979182.668335676,978460.4748464024,693505.8849168178,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 95.3, 294.6)"
310,4492069.16198119,1278447.1783046206,906405.6751041132,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 110.8, 266.8)"
311,4018373.8990479,1052162.160988017,658995.4294874272,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 88.9, 304.5)"
312,4438502.859980617,1294280.6600316283,837005.8913765333,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 100.7, 296.9)"
313,3827801.4516183855,858679.1856085518,661905.9574373779,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 98.6, 293.3)"
314,4229942.705241235,1092565.2681042517,830161.128564528,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 109.9, 288.9)"
315,4438910.537403146,1247832.6637499072,883861.5650807831,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 109.2, 277.5)"
316,4755106.652541459,1485649.702085855,962240.6418831483,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 111.0, 301.8)"
317,4015402.3107406143,1041670.0955407559,666515.9066274028,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 88.7, 279.5)"
318,3742671.7421873426,808054.9754813429,627400.4581335438,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 95.3, 310.3)"
319,4528527.2153818635,1339193.1872898203,882117.7195195878,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 107.8, 244.5)"
