Design
Parameter,Units,SB0
Battery Capacity,kWh,1213.3401041430097
Solar Capacity,kWp,708.0926263143167
Grid Con. Capacity,kW,346.0699781294534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4783460.268905422,1260160.0474760102,886337.5616546236,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 111.5, 286.4)"
182,5951271.920234841,1964355.776030149,1349953.4844299054,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 138.6, 269.7)"
183,5138316.004000133,1480840.3259158973,1020513.0183094478,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 118.1, 300.5)"
184,5576153.255462797,1741085.1565364874,1198105.4391515232,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 131.2, 270.9)"
185,5671978.87220882,1794089.8519675168,1240926.3604665156,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 134.6, 272.5)"
186,5935219.9797213245,1963804.219835419,1334453.1001111185,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 143.0, 273.0)"
187,5265628.937228946,1549616.2632955413,1079050.0141586175,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 123.3, 310.2)"
188,4833358.140521457,1293012.3755809371,903383.1051657326,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 114.1, 242.3)"
189,5472165.956420414,1686738.5875664873,1148464.70907914,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 125.2, 284.9)"
190,5054652.096721058,1425207.9636091013,992481.4733371692,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 118.1, 296.8)"
191,5636148.538527122,1783567.7988811112,1215618.0798712235,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 129.5, 286.9)"
192,5731309.987318533,1832267.053890115,1262080.2736536306,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 135.1, 269.5)"
193,5409729.531667224,1657328.9039857062,1115437.967906731,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 129.7, 286.2)"
194,5294024.799805854,1577606.7458453584,1079455.3941857088,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 121.9, 318.8)"
195,5039416.123096184,1411624.270350033,990829.1929713638,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 117.5, 309.8)"
196,5085243.21407928,1451980.8144509108,996299.739853582,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 118.2, 273.5)"
197,5428101.408683879,1667851.6236705258,1123287.1252385662,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 130.3, 283.2)"
198,4610070.447096897,1180568.5359465666,792539.2513755431,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 108.0, 276.4)"
199,5362860.168725789,1612489.0733744784,1113408.4355765234,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 126.8, 267.7)"
200,5353807.048452989,1598545.4628476999,1118298.9258305025,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 127.7, 247.6)"
201,5257200.136974254,1552217.5655039088,1068019.9116955579,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 123.5, 256.6)"
202,4752765.47993291,1256980.4722180255,858822.347940097,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 107.8, 241.5)"
203,5516112.704445045,1705346.5433286624,1173803.5013415965,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 127.4, 322.4)"
204,5621857.6119748335,1754451.1918213526,1230443.7603786944,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 134.2, 246.7)"
205,6015979.86037294,1992646.7691160557,1386370.4314820976,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 143.3, 263.5)"
206,5703343.35499396,1799510.7004248116,1266869.9947943615,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 137.1, 263.1)"
207,5099997.4989120625,1451675.6551934255,1011359.1839438498,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 119.7, 288.5)"
208,5375056.499790044,1609086.7415121766,1129007.0985030797,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 128.6, 275.1)"
209,5456294.541377936,1671046.508029512,1148285.3735736366,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 127.9, 277.8)"
210,5042368.964846489,1413176.4187051612,992229.8863665399,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 120.4, 261.5)"
211,5995431.983533776,1976879.9648705968,1381589.3588883928,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 141.5, 309.6)"
212,5068381.414387971,1428844.4516692448,1002574.3029439392,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 119.2, 295.8)"
213,4836059.869522004,1306777.557563839,892319.6521833782,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 109.9, 246.8)"
214,5910150.870515917,1948113.8743676855,1325074.336373445,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 135.1, 309.6)"
215,5482772.7640511375,1698608.4113646084,1147201.6929117425,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 132.2, 270.4)"
216,5588462.11639011,1753304.0885419818,1198195.3680733414,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.7, 343.4)"
217,5078953.552293941,1445189.0358812993,996801.856637855,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 118.4, 273.8)"
218,5171559.997524006,1516166.5806672624,1018430.7570819564,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 123.5, 283.9)"
219,5847151.689171629,1898928.4123922833,1311260.617004559,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 137.7, 297.4)"
220,6224638.980799021,2121676.991540147,1465999.3294840865,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 145.4, 264.6)"
221,5036473.672485135,1425049.0836338631,974461.9290764839,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 114.9, 316.8)"
222,6427232.653183131,2237811.6153347804,1552458.3780735626,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 151.5, 251.2)"
223,5437376.266720942,1667554.254024972,1132859.3529211832,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 123.5, 294.2)"
224,5658200.0368580725,1796935.265572485,1224302.1115108002,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 129.9, 289.4)"
225,5801152.286419052,1854896.3095343327,1309293.3171099317,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 139.7, 252.7)"
226,6343448.596424439,2166776.8814222375,1539709.0552274135,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 151.8, 248.7)"
227,5255321.595630692,1554628.8000384883,1063730.1358174165,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 120.9, 317.7)"
228,5495804.8564354405,1676506.1436998616,1182336.0529607919,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 132.9, 238.8)"
229,5867920.68745944,1900714.2468137173,1330243.7808709359,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 139.2, 283.7)"
230,6604437.945464621,2319767.5872906693,1647707.6983991647,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 157.0, 267.0)"
231,5979077.709704033,1966090.2552509634,1376024.7946782827,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 141.6, 290.8)"
232,4728925.349556311,1227485.2569389353,864477.4328425882,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 107.9, 315.3)"
233,5313091.2011681255,1574139.4319261597,1101989.1094671786,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 126.9, 237.9)"
234,5824873.164299616,1876091.3866612515,1311819.1178635773,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 138.0, 291.4)"
235,6762511.40881581,2441881.0312048644,1683667.7178361581,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 157.4, 315.0)"
236,5621379.547842252,1766477.348674156,1217939.5393933088,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 132.8, 256.2)"
237,5773883.173203022,1858024.2989233646,1278896.2145048708,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 135.9, 277.4)"
238,5548235.999639449,1741303.8512764852,1169969.4885881764,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 132.2, 310.9)"
239,5523912.096648376,1725601.907273437,1161347.5296001525,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 132.2, 296.6)"
240,5304773.72095288,1567001.7618543922,1100809.2993237006,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 127.5, 258.3)"
241,5270149.571917422,1574741.0822114204,1058445.8299312147,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 126.0, 286.9)"
242,5234132.79072677,1531462.7081071706,1065707.4228448116,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 121.9, 323.1)"
243,4892614.6996391,1324873.0401136235,930778.9997506889,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 115.4, 275.2)"
244,5690688.025659681,1798636.3540769825,1255089.0118079118,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 134.3, 308.1)"
245,5530330.899620333,1716528.754363298,1176839.4854822475,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.9, 301.7)"
246,5675367.190518821,1796645.9426661974,1241758.5880778367,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 134.4, 278.0)"
247,5311661.226089765,1572963.5271925642,1101735.0391224145,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 124.9, 314.4)"
248,5651030.597722317,1793141.2662679232,1220926.6716796067,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 129.5, 292.2)"
249,5317602.144102811,1587326.9193232304,1093312.565004794,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 123.5, 298.9)"
250,5013796.891017809,1400926.6335244465,975907.5977185743,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 117.3, 289.0)"
251,4921595.780131883,1366172.7132528948,918460.4071042006,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 117.8, 260.6)"
252,4602129.766410406,1152588.5070730024,812578.5995626159,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 105.2, 297.0)"
253,6125016.988609739,2046763.9629793272,1441290.3658556244,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 146.2, 285.0)"
254,5862982.180807874,1892343.169023461,1333676.3520096256,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 140.8, 264.5)"
255,5563463.795539084,1733086.067766386,1193415.0679979112,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 131.1, 264.3)"
256,5957359.747663203,1975849.3061126478,1344547.781775768,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 143.6, 268.2)"
257,5685591.769219559,1792982.7360769047,1255646.3733678667,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 135.1, 305.7)"
258,5644075.930577422,1780596.823620181,1226516.447182454,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 131.5, 313.3)"
259,5257712.040780474,1567158.5265021687,1053590.8545035187,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 125.8, 284.0)"
260,5268436.307772714,1573649.5945249856,1057824.053472941,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 126.0, 285.9)"
261,5043206.160490349,1428021.5356803068,978221.9650352547,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 116.7, 238.8)"
262,6181141.637653967,2109141.426924557,1435037.550954623,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 148.3, 286.0)"
263,5026105.185411647,1413934.5461255077,975207.9795113519,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 115.0, 296.1)"
264,5773369.076021613,1841483.7576089427,1294922.658637883,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 138.4, 274.1)"
265,5491809.803572389,1707116.728593709,1147730.4152038938,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 131.2, 300.6)"
266,4794911.618883503,1291352.446414533,866596.512694182,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 113.3, 279.0)"
267,5269686.932952755,1546941.1344166242,1085783.138761344,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 126.2, 267.5)"
268,6704754.581969483,2402634.6117409477,1665157.3104537479,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 157.1, 271.4)"
269,5929963.192525282,1963164.6711104768,1329835.8616400175,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 142.5, 289.0)"
270,5215654.546108675,1519723.3294161726,1058968.5569177147,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 122.6, 294.4)"
271,4917390.096476769,1352351.2705788882,928076.1661230937,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 113.7, 268.9)"
272,5670606.336684345,1792980.5682433697,1240663.1086661885,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 134.7, 269.8)"
273,6022945.523016183,2011139.8204459564,1374843.0427954393,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 139.0, 293.4)"
274,4946357.893198584,1368782.2851245012,940612.9482992959,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 115.2, 252.7)"
275,5542316.309711949,1709242.4183505694,1196111.2315865927,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 132.0, 261.5)"
276,6066552.862396613,2027396.653499655,1402193.549122171,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 142.9, 300.4)"
277,5092601.756462799,1470762.2809136126,984876.8157743991,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 119.4, 321.3)"
278,5128697.792996908,1468010.3908663604,1023724.7423557593,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 121.1, 272.7)"
279,5808772.655935838,1875554.2745179299,1296255.721643121,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 137.3, 286.7)"
280,6439365.929750311,2232168.616123526,1570234.6538519978,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 152.0, 279.0)"
281,6282726.855717211,2155344.948204768,1490419.2477376554,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 147.1, 319.9)"
282,5371051.746621384,1608312.9603637666,1125776.1264828308,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 124.7, 345.0)"
283,5522778.017034425,1699704.4536071364,1186110.9036525022,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 130.6, 294.3)"
284,6276338.633597813,2133160.6474659997,1506215.3263570252,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 149.7, 279.5)"
285,4910901.32898809,1361575.1197389201,912363.5494743824,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 115.4, 301.2)"
286,5130122.850317605,1479728.15243424,1013432.0381085768,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 118.3, 299.4)"
287,4767839.845457628,1274350.7938435278,856526.3918393134,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 113.4, 262.6)"
288,5667029.105878839,1783665.6971455205,1246400.7489585322,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 134.3, 289.0)"
289,5414597.502449179,1633188.6180619558,1144446.2246124363,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 128.7, 294.8)"
290,5518853.006868302,1710155.3070087268,1171735.0400847883,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.4, 306.9)"
291,6019709.484031405,2001235.6122072858,1381511.2120493324,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 141.1, 314.1)"
292,4940473.928663852,1365527.0483625596,937984.2205265049,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 114.8, 258.3)"
293,5120041.861825819,1485989.7486221134,997089.4534289179,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 121.7, 292.5)"
294,5322746.000540509,1588600.1728359575,1097183.1679297644,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 126.0, 262.9)"
295,5342889.554196515,1591631.8991653689,1114294.9952563597,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 124.8, 330.7)"
296,5148954.686645171,1486984.1581831947,1025007.868687188,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 119.5, 286.7)"
297,5685024.100214663,1817866.9818101798,1230194.458629696,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 137.0, 276.5)"
298,4594392.897585221,1170947.5920847633,786482.64572567,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 108.0, 268.3)"
299,5569983.856717141,1737545.5078375505,1195475.6891048038,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 131.0, 272.2)"
300,5410302.7388075655,1650778.9356423165,1122561.1433904618,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 131.5, 231.8)"
301,5770632.855453087,1866317.8067483555,1267352.3889299445,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 139.4, 263.8)"
302,5912138.819033163,1937643.2020633668,1337532.9571950089,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 138.6, 252.1)"
303,5927476.619932858,1949478.4938836924,1341035.4662743793,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 139.2, 291.2)"
304,5625174.154719632,1756273.8153462945,1231937.6795985508,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 134.3, 245.4)"
305,5783594.080955826,1872166.1383877136,1274465.2827933256,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 132.5, 299.4)"
306,5520996.526853651,1708142.2701825863,1175891.5968962773,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 130.0, 265.1)"
307,5183021.799157761,1512351.7366751954,1033707.4027077778,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 119.7, 252.0)"
308,5195653.222701516,1516957.8017704957,1041732.7611562323,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 121.4, 268.6)"
309,5219600.989704553,1545028.3519232299,1037609.9780065354,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 124.5, 290.1)"
310,5887562.052357587,1937862.2960130663,1312737.0965697342,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 141.6, 285.4)"
311,5685815.860697757,1806320.8499004783,1242532.3510224922,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 133.7, 278.3)"
312,5398498.359566133,1626945.2367480039,1134590.4630433416,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 127.5, 292.9)"
313,5476024.5148211345,1687191.2400796788,1151870.614966669,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 126.3, 271.8)"
314,5306929.993465152,1570103.4385873731,1099863.8951029917,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 125.0, 310.4)"
315,4746230.111401879,1247354.5509625599,861912.9006645321,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 108.8, 264.3)"
316,5454309.469925623,1668391.76903898,1148955.041111857,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 126.7, 307.8)"
317,5023262.564195824,1426794.5648568594,959505.3395641771,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 120.4, 263.9)"
318,6167364.3248397345,2090368.6569086807,1440033.0081562663,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 144.8, 291.8)"
319,6251919.375673558,2138206.476021781,1476750.2398769886,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 145.9, 267.5)"
