Design
Parameter,Units,SB0
Battery Capacity,kWh,1321.2707117293758
Solar Capacity,kWp,732.5257615241615
Grid Con. Capacity,kW,311.3700409391252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5208162.089285158,1505654.931276413,1014607.2453845197,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 118.2, 323.1)"
180,4919038.267043341,1326102.478745469,905035.875673647,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 116.2, 316.6)"
181,4789558.97760681,1268302.4905511215,833356.5744314627,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 111.5, 316.6)"
182,5913370.117596351,1926271.8672861576,1299198.3376859683,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 135.4, 355.0)"
183,5351955.442102691,1587597.7335878985,1076457.7958905671,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 127.1, 298.6)"
184,5352960.994411435,1562895.5360638655,1102165.5457233442,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 128.1, 319.5)"
185,5066461.095348144,1427854.2544669644,950706.928256954,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 119.6, 303.2)"
186,5337406.960799978,1554823.1464625592,1094683.9017131934,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 127.1, 331.6)"
187,5311061.5014134785,1570866.585183744,1052295.0036055096,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 118.0, 364.4)"
188,4668275.255904998,1186898.014510734,793477.3287700383,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 101.6, 345.8)"
189,4948998.650040734,1327995.426970995,933103.3104455135,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 114.1, 360.5)"
190,5323160.786253674,1569491.4959498486,1065769.3776796,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 126.8, 290.7)"
191,4984927.83165342,1388584.4927800924,908443.4262491023,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 116.5, 320.7)"
192,5890327.681788553,1928821.465142383,1273606.3040219443,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 137.4, 383.6)"
193,5562031.5623788545,1721720.5981547548,1152411.0515998749,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 130.4, 345.4)"
194,4683679.440552324,1191667.1826360235,804112.3452920752,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 102.7, 309.8)"
195,4752030.989144704,1244734.470902292,819396.6056181873,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 111.0, 304.8)"
196,5849294.420581406,1893458.7798013326,1267935.7281558483,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 138.7, 331.2)"
197,4572898.026993844,1146147.5278324534,738850.5865371653,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 102.9, 333.7)"
198,5225929.558121308,1491043.1354957402,1046986.5100013423,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 122.8, 354.3)"
199,4781333.631420388,1228595.963732481,864837.7550636814,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 110.1, 341.2)"
200,4933080.903032344,1335926.287547535,909254.7028605838,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 115.8, 334.9)"
201,4654029.737508985,1190824.0223891574,775305.8024956029,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 107.7, 302.6)"
202,5396213.683756203,1615332.9843760503,1092980.7867559283,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 127.6, 310.1)"
203,4890092.3864279045,1292890.0635792392,909302.4102244403,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 113.3, 345.0)"
204,6052638.409928595,2004118.2831219248,1360620.2141824448,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 144.0, 308.9)"
205,5740995.476944625,1821782.0968947746,1231313.4674256255,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 137.6, 292.6)"
206,5617206.714817007,1754226.593870198,1175080.2083225837,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 125.9, 377.3)"
207,5773252.317530451,1842994.8132005786,1242357.5917056478,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 132.2, 347.9)"
208,5483277.989843141,1639439.736108825,1155938.3411100912,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 130.9, 331.7)"
209,5276407.040424046,1535948.7957223454,1052558.332077476,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 126.0, 313.8)"
210,5693485.630222769,1762944.5383459367,1242641.179252608,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 135.3, 350.9)"
211,5205007.501530468,1477725.4815328075,1039382.107373436,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 123.3, 335.0)"
212,5596233.242238747,1741221.6449152045,1167111.6846993174,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 125.7, 372.0)"
213,5182863.010875114,1464544.3791479522,1030418.7191029371,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 122.9, 331.0)"
214,5171373.256814726,1483012.8236691453,1000460.5205213552,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 117.7, 315.4)"
215,5230730.858339168,1536211.2682769774,1006619.6774379654,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 122.3, 341.4)"
216,5254101.999355197,1539549.120216998,1026652.9665139734,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 125.7, 288.2)"
217,5337707.7181171505,1585692.9606489702,1064114.8448439552,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 126.3, 308.3)"
218,5330135.091031344,1549354.0952128556,1092881.0831942633,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 127.7, 315.3)"
219,4991119.724240827,1349635.197269028,953584.614347574,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 120.3, 279.0)"
220,5868955.886428584,1891947.7834082963,1289108.1903960626,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 140.8, 281.3)"
221,4644728.17715591,1147222.1965713843,809606.067960301,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 107.2, 318.9)"
222,5211112.134704638,1520044.4204151453,1003167.8016652673,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 121.2, 355.6)"
223,5430536.339168626,1634994.3921801709,1107642.0343642295,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 125.9, 303.8)"
224,5125916.728349534,1431767.8106228306,1006249.0051024784,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 120.6, 342.7)"
225,5528652.947473498,1679904.2907558382,1160848.7440934344,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 132.8, 292.3)"
226,5057637.056620455,1425221.0700060483,944516.0739901816,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 118.7, 319.2)"
227,5500282.867579132,1666565.3552091739,1145817.5997457337,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 131.4, 317.2)"
228,4936025.541190158,1319900.1547036925,928225.4738622403,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 114.9, 342.3)"
229,5649356.472336609,1763506.722422226,1197949.837290158,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 131.7, 304.6)"
230,4531536.952314764,1079287.0196821305,764350.0200084086,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 106.7, 272.8)"
231,5093948.421820199,1435527.3323005368,970521.1768954371,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 116.5, 300.9)"
232,5355303.193929641,1585484.6287844083,1081918.6525210072,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 126.8, 348.1)"
233,5499214.966402763,1647581.7285947744,1163733.325183763,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 131.8, 320.1)"
234,6124706.224225456,2026812.7122973641,1409993.5993038665,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 145.5, 316.5)"
235,5500774.933438855,1679005.3543320228,1133869.6664826071,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 126.4, 324.9)"
236,5023372.310384914,1413388.932991392,922083.4647692967,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 116.8, 334.4)"
237,5246167.075717792,1522273.800771906,1035993.362321661,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 122.8, 273.9)"
238,5166968.976163658,1478119.0076390977,1000950.0559003358,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 122.1, 294.4)"
239,4816547.706888391,1283981.9397331956,844665.8545309701,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 112.3, 315.7)"
240,5035451.650246655,1416100.865698382,931450.8719240478,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 118.7, 307.9)"
241,5630721.810440276,1753884.0087245766,1188937.889091474,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 133.4, 305.7)"
242,4918739.297624681,1309847.40851715,920991.9764833058,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 114.0, 347.9)"
243,4954623.966645775,1373252.6279530246,893471.4260685256,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 114.6, 337.5)"
244,5621810.875762445,1752932.736902556,1180978.2262356638,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 131.5, 346.0)"
245,5197020.379081303,1499262.2977848542,1009858.168672224,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 117.7, 325.3)"
246,5169279.169721785,1457925.1902023968,1023454.0668951628,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 120.9, 358.6)"
247,4487080.4229225125,1070591.598055825,728588.9122424619,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 103.0, 322.4)"
248,5139964.8778207,1441303.0563128656,1010761.9088836095,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 118.7, 379.4)"
249,5622518.061924919,1753134.8994355088,1181483.249865185,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 131.6, 344.7)"
250,5410303.7242059065,1626881.1852286921,1095522.6263529889,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 128.2, 304.6)"
251,5435511.466632851,1645750.2056857364,1101861.3483228898,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 124.9, 364.2)"
252,6288827.386366083,2129392.798156942,1471534.6755849165,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 148.1, 284.6)"
253,5498522.260665916,1664572.9633322686,1146049.3847094222,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 131.6, 309.2)"
254,5063662.270048171,1417281.4847024279,958480.8727215184,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 118.9, 296.2)"
255,4685564.366478959,1193374.2355207356,804290.2183339982,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 106.6, 299.3)"
256,5101257.874659644,1415908.135047677,997449.8269877424,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 121.6, 312.8)"
257,5124030.369174604,1431569.2564332057,1004561.2001171731,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 118.9, 368.9)"
258,4684577.696197876,1194009.2331374753,802668.5504361753,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 105.3, 313.2)"
259,5208880.073236219,1500453.3936419487,1020526.7669700447,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 122.5, 358.3)"
260,5032505.347936012,1410375.754698216,934229.6806135704,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 118.1, 317.6)"
261,5011936.156376419,1364918.7148941474,959117.5288580464,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 116.6, 351.9)"
262,5373680.442982946,1601095.5208761008,1084685.0094826198,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 127.4, 303.4)"
263,5862041.894742489,1854545.4564995803,1319596.5256186835,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 140.7, 307.9)"
264,4846816.324279905,1304869.6817538969,854046.7299017829,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 113.4, 304.9)"
265,5027434.311670497,1398998.971444585,940535.4276016866,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 115.5, 325.7)"
266,5860542.90112349,1872241.7235391373,1300401.264960128,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 140.2, 298.2)"
267,6140501.355385836,2039543.248534842,1413058.1942267693,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 145.3, 339.8)"
268,6031106.860928058,1950702.1334359962,1392504.8148678362,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 144.5, 305.2)"
269,5512889.618174927,1683291.9473941743,1141697.7581565278,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 130.8, 308.8)"
270,4900456.480233003,1337295.160932363,875261.4066764148,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 113.2, 346.6)"
271,5742884.224644623,1813501.1425204868,1241483.1694999104,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 135.6, 279.3)"
272,5231320.315066816,1528022.3028736264,1015398.0995689644,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 124.7, 296.5)"
273,5350832.9581202725,1591112.23917839,1071820.8063176577,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 129.1, 267.4)"
274,6762685.071728261,2398330.1242056983,1676455.0348983377,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 158.0, 353.3)"
275,6195073.68062499,2087558.3167858645,1419615.4512149005,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 146.8, 316.9)"
276,4724892.025318548,1218639.296571223,818352.8161231,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 106.0, 320.6)"
277,5536949.078265075,1705618.6059553875,1143430.5596854622,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 124.3, 368.4)"
278,5237908.841860218,1496902.874009972,1053106.055226021,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 124.3, 333.4)"
279,4789186.861167106,1254438.9534965686,846847.9950463121,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 106.5, 306.9)"
280,5661569.806989541,1745405.4650092453,1228264.4293560707,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 134.1, 360.7)"
281,5190489.87493108,1466267.4076968406,1036322.5546100143,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 125.3, 287.7)"
282,5346820.223441593,1590075.3419355003,1068844.9688818676,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 124.2, 338.5)"
283,5454745.182131948,1653242.787766675,1113602.481741048,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 127.6, 334.7)"
284,4905212.244344144,1315252.548779816,902059.7829401032,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 117.2, 283.0)"
285,5049889.934766191,1419240.17606381,942749.8460781556,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 118.9, 309.3)"
286,5134931.711644041,1461259.8355563069,985771.9634635095,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 116.7, 314.3)"
287,5042050.115258475,1406192.7238569446,947957.4787773052,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 117.0, 312.5)"
288,5156414.262627157,1486957.8088514935,981556.5411514386,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 120.1, 347.5)"
289,4692471.302316781,1206090.2977747312,798481.0919178248,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 110.6, 277.2)"
290,6091118.88896268,2010809.8076724028,1392409.1686660512,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 144.3, 337.1)"
291,5389624.8261342645,1614568.231752752,1087156.6817572874,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 125.9, 332.3)"
292,5481104.161717731,1665496.4121575302,1127707.8369359754,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 126.9, 309.5)"
293,5188489.896952231,1504484.8043309543,996105.1799970517,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 123.2, 303.1)"
294,5576340.908918509,1712889.7431487055,1175551.253145579,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 132.7, 334.5)"
295,5446076.595289539,1620642.5574673738,1137534.12519794,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 128.0, 370.7)"
296,4726681.232477786,1230873.3793048072,807907.9405487532,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 111.1, 283.2)"
297,5515827.622802291,1685988.6285688048,1141939.0816092612,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 127.8, 310.1)"
298,6507433.036798299,2262711.148360616,1556821.9758134577,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 152.4, 344.3)"
299,5085638.012624292,1424154.2319555047,973583.8680445622,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 120.9, 315.2)"
300,5764873.784581071,1834024.3344322015,1242949.537524644,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 133.6, 322.5)"
301,4995276.06516995,1394036.9539332108,913339.1986125137,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 115.4, 355.7)"
302,5016545.571286656,1409627.2868814005,919018.3717810304,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 116.5, 336.1)"
303,6621393.475320719,2337675.945319907,1595817.6173765876,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 152.4, 355.7)"
304,4971889.430847935,1382527.107560466,901462.4106632443,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 114.0, 371.9)"
305,5506189.604184588,1675109.6784004602,1143180.013159903,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 130.2, 360.2)"
306,5086593.612245849,1430549.0365587086,968144.6630629159,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 116.7, 295.4)"
307,6346502.018940968,2132990.4674416883,1525611.6388750554,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 150.8, 320.1)"
308,6012291.639941748,1970727.6698976508,1353664.0574198724,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 142.0, 301.6)"
309,5018576.148648719,1390532.3130522976,940143.9229721967,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 114.4, 298.8)"
310,4783616.7878776165,1272117.8348398455,823599.040413546,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 109.4, 338.1)"
311,4854173.633896459,1290544.7894620218,875728.9318102122,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 114.3, 272.0)"
312,5104043.10683244,1456284.4981132522,959858.6960949628,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2015, 120.6, 308.4)"
313,5731374.09039949,1817827.2102753213,1225646.967499943,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2016, 131.3, 344.7)"
314,5126128.025719962,1430033.6919870984,1008194.421108638,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 122.7, 305.3)"
315,4824591.596460831,1253629.9640188294,883061.719817777,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2012, 113.0, 318.7)"
316,5713148.901245121,1793230.6049095741,1232018.383711322,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 135.7, 342.6)"
317,5422843.9337426415,1621295.9181269465,1113648.1029914694,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2014, 129.6, 315.0)"
318,5012735.087760761,1390067.152625048,934768.0225114878,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2013, 115.2, 323.7)"
319,5548876.996609443,1708394.474444159,1152582.6095410585,0.0,598158.2365409511,990953.0337970319,1098788.6422862422,"(19, 2017, 131.2, 313.7)"
