Design
Parameter,Units,SB0
Battery Capacity,kWh,863.5837295500946
Solar Capacity,kWp,511.2524946920016
Grid Con. Capacity,kW,267.65851685509114
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4211896.581382805,1363356.6063456142,919787.3376676255,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 92.5, 259.7)"
186,4463411.437060953,1510939.3566681487,1023719.4430232402,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 99.7, 254.9)"
187,3902345.633264716,1170992.0589180994,802600.936977052,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 89.4, 232.1)"
188,3801490.3243269455,1107928.9563167302,764808.7306406507,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 87.2, 217.2)"
189,4699781.773121181,1649392.6203430688,1121636.5154085476,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 105.7, 254.2)"
190,4023924.56060821,1233527.3455685189,861644.5776701269,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 93.7, 236.9)"
191,4216852.027817106,1354734.5701193179,933364.8203282238,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 98.2, 214.6)"
192,4188724.7446319517,1341393.5087691997,918578.5984931872,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 96.1, 251.5)"
193,4192795.1927571855,1354070.8149111622,909971.740476459,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 90.7, 274.3)"
194,3790265.6050793016,1115441.9304316523,746071.0372780848,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 84.4, 299.3)"
195,4422047.170819483,1478980.4622346673,1014314.0712152505,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 101.5, 211.7)"
196,3755354.012129114,1076332.9752573946,750268.3995021549,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 86.4, 238.4)"
197,4456499.3847610215,1507818.6279376408,1019928.1194538164,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 99.0, 261.5)"
198,3798050.679237296,1115435.997134696,753862.044733035,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 83.0, 232.3)"
199,4384314.054967719,1465585.642348145,989975.7752500101,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 103.6, 242.2)"
200,3948081.9104675855,1203687.6097620202,815641.6633360013,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 87.8, 227.8)"
201,3771392.4041393558,1082618.0905445132,760021.6762252782,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 87.8, 224.9)"
202,3554056.5458408175,964659.9104891322,660643.9979821213,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 80.1, 223.7)"
203,4559515.613625717,1544951.4322788804,1085811.543977272,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 107.0, 238.5)"
204,3964491.077114776,1217277.3231273643,818461.116617847,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 93.4, 230.6)"
205,5029524.142398758,1813032.8144685654,1287738.690560628,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 117.6, 222.0)"
206,4163945.746254231,1315278.3344904976,919914.7743941683,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 95.7, 273.7)"
207,3994920.124495498,1226476.2075408783,839691.2795850555,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 91.3, 245.3)"
208,4220003.276223227,1348778.8546226793,942471.7842309836,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 98.1, 251.0)"
209,3936365.9482391765,1188089.0808667587,819524.2300028536,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 89.0, 244.8)"
210,4314432.257514174,1412110.4773970516,973569.1427475575,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 98.3, 261.7)"
211,4590217.052550083,1575101.798338422,1086362.6168420962,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 106.6, 229.0)"
212,4034315.4997727666,1249834.7844128688,855728.077990333,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 92.3, 246.4)"
213,4396051.543485148,1450744.2268141746,1016554.6793014085,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 102.9, 231.8)"
214,3888896.978006351,1159900.270675989,800244.069960797,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 88.3, 236.1)"
215,3916823.2845833376,1168630.918716689,819439.7284970838,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 90.8, 242.3)"
216,4147483.7161907405,1317571.7385234707,901159.3402977054,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 94.6, 261.8)"
217,3617654.908977175,1011648.8054348435,677253.4661727668,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 82.0, 259.8)"
218,4246521.873487421,1386316.1071824715,931453.1289353848,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 99.1, 265.0)"
219,4101744.8340137685,1285523.2256621958,887468.9709820084,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 94.8, 228.2)"
220,3879797.068387175,1146795.8847533583,804248.5462642525,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 88.3, 265.9)"
221,3833440.7259321185,1126916.2612561001,777771.8273064543,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 87.9, 220.2)"
222,4153539.6563382,1320139.1949231059,904647.8240455298,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 95.5, 244.1)"
223,3775987.270734207,1106443.5995071542,740791.0338574881,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 86.6, 260.2)"
224,4437393.648914335,1485360.859534774,1023280.1520099967,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 103.1, 227.8)"
225,4846291.904534806,1730396.5672591627,1187142.6999060782,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 114.6, 217.1)"
226,3847222.0875266623,1138065.3395066175,780404.1106504801,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 88.2, 225.6)"
227,3894308.5575714605,1162882.951194419,802672.9690074772,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 87.2, 251.0)"
228,4821172.621626645,1698259.8640626578,1194160.1201944225,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 112.1, 245.5)"
229,5235525.989073606,1946341.880329001,1360431.4713750402,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 120.5, 244.1)"
230,3938125.6556828804,1181468.8363326106,827904.181980705,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 89.4, 274.6)"
231,3435289.0019122316,901417.8675600245,605118.4969826434,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 79.0, 222.3)"
232,4703198.019862245,1642404.011904856,1132041.3705878241,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 108.1, 214.0)"
233,4433796.904497845,1487875.0288355113,1017169.2382927692,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 101.2, 221.7)"
234,4474107.713744027,1497943.9828903843,1047411.0934840776,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 103.7, 265.3)"
235,4116633.219193668,1297753.9999741386,890126.5818499653,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 94.9, 235.5)"
236,4353346.772201076,1441177.2726730912,983416.86215842,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 98.5, 292.3)"
237,3734106.852960579,1067887.7591719686,737466.456419046,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 85.5, 213.3)"
238,3558894.2167462176,967457.6008226048,662683.9785540486,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 80.3, 222.5)"
239,4026919.5458763754,1241950.3779229342,856216.5305838764,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 91.1, 251.6)"
240,3821854.4764952967,1115370.8975788283,777730.9415469037,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 88.2, 239.4)"
241,4036490.1022799434,1257492.568677839,850244.8962325396,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 89.2, 240.9)"
242,3834191.197971821,1127353.0640669905,778085.4965352656,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 86.8, 234.4)"
243,4424948.255623522,1476598.877723503,1019596.7405304546,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 101.9, 249.9)"
244,4274171.051719947,1400978.8679510588,944439.5463993237,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 100.8, 243.5)"
245,4042576.7871930758,1252957.7775238494,860866.3722996619,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 93.6, 220.0)"
246,4481366.643683083,1516483.4334917176,1036130.5728218016,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 102.1, 226.2)"
247,4697371.998186515,1635616.713570491,1133002.6472464595,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 108.7, 244.5)"
248,4023875.0481846016,1240145.8217821077,854976.589032929,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 90.4, 259.4)"
249,4161045.923100503,1322020.6622871922,910272.6234437468,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 96.8, 215.1)"
250,4350600.446339341,1436479.8920363036,985367.916933473,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 100.2, 250.5)"
251,4318588.259085966,1406781.601924398,983054.0197920041,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 98.5, 295.8)"
252,4070632.347427435,1267936.6087079796,873943.1013498915,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 92.2, 253.6)"
253,4050120.223726958,1254709.1552711609,866658.4310862329,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 94.0, 219.1)"
254,4247749.1382630905,1387421.9610715592,931574.5398219668,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 98.8, 271.8)"
255,4120855.7181111034,1289366.8261314516,902736.2546100876,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 96.8, 216.8)"
256,4345663.793453572,1433961.6434709148,982949.5126130931,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 99.9, 254.9)"
257,3657922.397094054,1025986.893284773,703182.8664397169,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 83.1, 223.3)"
258,4234102.5005218815,1356524.7804053016,948825.0827470156,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 98.9, 237.6)"
259,4431748.558937297,1498883.8884894303,1004112.0330783027,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 95.0, 301.6)"
260,4761603.992211186,1665985.1479741014,1166866.2068675205,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 110.0, 275.1)"
261,4377191.750463452,1456789.3846750378,991649.7284188496,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 104.5, 207.3)"
262,3800078.4273547865,1107073.4438219774,764252.3461632449,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 86.0, 231.6)"
263,4425868.160796515,1466439.7409515101,1030675.7824754402,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 104.2, 230.3)"
264,5191062.597009029,1924423.76741676,1337886.1922227044,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 119.7, 221.0)"
265,4417298.053166289,1463120.9624774884,1025424.4533192355,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 103.4, 231.5)"
266,4255369.4829962915,1385540.3354944566,941076.5101322705,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 95.7, 234.7)"
267,4534657.750092378,1548081.2833671065,1057823.8293557065,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 103.0, 292.0)"
268,4249211.374077811,1372707.4389119977,947751.2977962485,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 97.9, 241.0)"
269,5384573.592064986,2040911.3791016014,1414909.5755938208,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 122.4, 234.3)"
270,4595340.379614306,1576989.6934308494,1089598.0488138916,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 107.0, 218.2)"
271,4248708.019431528,1387349.0387476792,932606.3433142842,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 92.1, 276.4)"
272,4019555.985064348,1228765.2302229698,862038.1174718139,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 94.4, 227.0)"
273,4753005.4215474,1674846.7724900714,1149406.0116877642,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 108.5, 228.7)"
274,4072997.0142021254,1268951.189916166,875293.1869163947,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 93.3, 239.0)"
275,4022244.1965569025,1229897.9424955884,863593.6166917497,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 94.9, 217.9)"
276,4299433.631200906,1417098.5134841576,953582.4803471833,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 93.6, 275.4)"
277,4621553.437651153,1596535.0435629464,1096265.7567186416,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 106.3, 261.5)"
278,4361397.266301419,1431402.6158992648,1001242.0130325895,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 101.0, 269.4)"
279,4444925.826149747,1481058.1997255245,1035114.9890546573,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 102.9, 268.7)"
280,4290189.349516381,1389516.2859766686,971920.4261701478,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 100.1, 242.3)"
281,3876144.404740489,1152330.9989028194,795060.7684681054,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 88.2, 232.6)"
282,4521227.345527831,1525080.2654024027,1067394.4427558642,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 105.1, 264.5)"
283,3842494.6365853343,1135844.9441363583,777897.0550794112,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 87.5, 238.2)"
284,4054173.0449070027,1250164.1990210952,875256.2085163431,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 93.2, 265.5)"
285,4538626.54144546,1558183.2242576778,1051690.6798182176,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 106.5, 263.1)"
286,4465062.723007907,1512554.0903487524,1023755.9952895904,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 99.4, 259.3)"
287,3951392.1266600424,1203386.0944876974,819253.3948027802,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 89.2, 211.8)"
288,3961149.796462222,1205653.667611666,826743.4914809917,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 91.1, 229.1)"
289,3938808.055696925,1192558.499690584,817496.9186367765,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 90.4, 231.5)"
290,4217436.282987083,1357751.438781982,930932.2068355366,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 97.1, 244.8)"
291,4449499.421998924,1490936.5716426088,1029810.2129867504,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 102.6, 248.4)"
292,3679993.7665586993,1028485.8873601127,722755.241829022,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 84.4, 237.5)"
293,4819059.3976176595,1718074.8112308648,1172231.94901723,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 108.8, 250.6)"
294,3982841.541109289,1215720.064875235,838368.8388644892,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 90.8, 239.0)"
295,3847758.386046362,1139200.1283610505,779805.6203157468,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 87.4, 243.5)"
296,3905577.8225383423,1161918.7139714416,814906.4711973362,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 89.8, 253.6)"
297,3689397.9928569794,1053456.1338114394,707189.2216759752,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 86.2, 225.2)"
298,4180393.2629818693,1337014.7227429345,914625.9028693703,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 95.5, 260.7)"
299,4504462.062564054,1536056.526149185,1039652.8990453039,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 106.4, 244.4)"
300,4394818.072283963,1451294.4145489968,1014771.0203654009,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 102.1, 257.3)"
301,4232074.597505596,1353910.1878819682,949411.7722540624,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 99.2, 239.1)"
302,4448394.209923157,1504143.1367792233,1015498.4357743682,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 104.8, 251.5)"
303,4166406.905109155,1337556.853440526,900097.4142990644,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 90.6, 267.0)"
304,3697955.268004994,1041982.2225533184,727220.4080821114,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 85.8, 216.3)"
305,3973128.6518983757,1201546.9324524784,842829.0820763332,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 93.1, 228.6)"
306,3469735.3301933827,922266.5091337031,618716.1836901156,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2015, 79.6, 229.1)"
307,5099027.2771447,1884333.662718646,1285940.97705649,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 114.4, 267.4)"
308,4490321.351206762,1506213.7918238482,1055354.9220133491,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 104.8, 241.8)"
309,4598959.388479452,1581500.5791942896,1088706.1719155977,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 103.5, 296.0)"
310,3879672.8677264648,1156873.1407171276,794047.0896397727,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2017, 89.4, 218.1)"
311,4312383.5795864565,1401825.1568826821,981805.7853342103,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 100.5, 254.2)"
312,4402194.10175387,1454577.1252214299,1018864.3391628757,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 102.7, 254.0)"
313,4032409.7261444367,1244891.2173690358,858765.8714058364,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 92.5, 234.4)"
314,4161735.6814258276,1329647.4995770808,903335.5444791818,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 93.6, 229.2)"
315,4088002.049993667,1267351.3483573743,891898.0642667284,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 97.1, 204.2)"
316,3865618.790620398,1146078.4733324407,790787.6799183928,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2013, 88.3, 227.3)"
317,4211430.891278129,1361878.2540450506,920799.9998635141,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2016, 93.2, 251.1)"
318,5619244.669301241,2161065.495919154,1529426.5360125226,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2014, 128.5, 253.1)"
319,3694930.324791327,1037342.8604897753,728834.8269319877,0.0,514186.09816899087,647687.797162571,766878.7420380025,"(8, 2012, 84.5, 242.6)"
