Design
Parameter,Units,SB0
Battery Capacity,kWh,817.5889598845021
Solar Capacity,kWp,492.98689075354724
Grid Con. Capacity,kW,263.4419524163928
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3942631.0442341245,1251615.0933512058,832258.038881414,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 80.3, 309.2)"
183,3710885.313992502,1101885.1812283285,750242.2207626689,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 80.8, 303.4)"
184,4823100.417333313,1773897.668489056,1190444.836842753,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 103.8, 318.6)"
185,4057858.195058314,1296324.071255411,902776.2118013983,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 92.0, 293.5)"
186,3627160.2232330316,1041887.6124318,726514.6987997268,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 83.0, 237.1)"
187,3825094.6314561325,1155892.5971591694,810444.1222954583,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 87.4, 255.8)"
188,3683432.549457884,1083444.3839803394,741230.25347604,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 83.0, 243.8)"
189,3736534.4924322166,1103452.8863943773,774323.6940363348,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 85.1, 252.9)"
190,4516480.864495898,1572506.3762936383,1085216.5762007546,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 102.5, 271.7)"
191,3783296.199794481,1138157.1090424238,786381.1787505525,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 81.9, 273.7)"
192,4661847.61825811,1656386.3613274994,1146703.3449291065,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 106.6, 258.7)"
193,4103211.1621005014,1328803.8027663114,915649.4473326856,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 91.9, 269.1)"
194,3918520.7692468925,1234207.6278395418,825555.2294058463,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 82.3, 280.3)"
195,3844302.559253217,1167830.1818010681,817714.4654506446,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 85.3, 296.5)"
196,4316787.889473764,1456404.932483961,1001625.0449882983,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 94.9, 307.6)"
197,3484874.425786675,958690.009144383,667426.5046407875,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 75.3, 299.8)"
198,4602612.048375018,1638674.5175436758,1105179.6188298375,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 100.9, 283.1)"
199,4222101.71036539,1392077.881979407,971265.9163844786,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 93.3, 335.4)"
200,4032907.2422330235,1291834.6971125077,882314.6331190113,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 91.0, 273.9)"
201,4648503.506299138,1670477.452943822,1119268.1413538116,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 99.5, 316.2)"
202,4316346.897074881,1468579.3388529085,989009.646220468,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 100.4, 269.0)"
203,4449471.238141529,1534283.6638497496,1056429.662290275,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 99.5, 293.0)"
204,4044715.0869081635,1288061.1822138282,897895.9926928305,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 92.2, 281.9)"
205,3710725.6680821464,1102915.05631581,749052.6997648318,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 78.9, 338.6)"
206,3699353.121732882,1082194.0668291799,758401.1429021978,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 81.6, 288.9)"
207,3828037.837641124,1181819.9719717302,787459.9536678891,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 78.2, 295.3)"
208,4499904.389119391,1555003.5384437381,1086142.938674149,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 102.7, 295.4)"
209,4063105.752058129,1318315.425727916,886032.4143287085,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 94.5, 257.6)"
210,3660384.2592840614,1062249.6670588544,739376.6802237022,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 81.7, 280.0)"
211,4415506.121509731,1519619.1070442745,1037129.1024639523,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 99.5, 298.4)"
212,3997483.951409853,1280242.9613451147,858483.0780632338,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 85.2, 273.7)"
213,4095399.316008337,1330430.4184746116,906210.9855322209,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 91.1, 305.8)"
214,3965288.748557291,1261471.356687511,845059.4798682751,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 90.2, 287.6)"
215,3999976.538116237,1262042.3436340396,879176.282480693,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 90.9, 284.6)"
216,4061926.1472373754,1304425.1715394454,898743.0636964255,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 86.4, 318.2)"
217,4338305.43056485,1459203.2681038755,1020344.2504594699,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 99.7, 276.2)"
218,3929942.736471273,1239851.2295386493,831333.5949311191,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 90.2, 271.2)"
219,4773495.497197855,1733822.0580904759,1180915.5271058753,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 106.2, 339.1)"
220,3502004.403569555,977468.4807126261,665778.0108554243,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 76.0, 281.2)"
221,4150267.350130885,1348237.9148883666,943271.5232410138,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 95.6, 265.0)"
222,3744057.4737517945,1108045.3560358223,777254.2057144674,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 84.7, 262.5)"
223,4690133.200824269,1685224.0606589385,1146151.2281638263,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 109.7, 253.1)"
224,3939019.1762046646,1246886.151014902,833375.1131882579,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 86.0, 339.2)"
225,3939991.7552123843,1247709.9808625367,833523.862348343,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 82.3, 287.0)"
226,4432312.006805386,1515113.4391672725,1058440.655636609,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 101.4, 291.0)"
227,3423090.305910426,929473.9142063296,634858.4797025919,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 75.8, 240.6)"
228,4382715.562871508,1496075.4644001264,1027882.1864698778,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 95.3, 325.3)"
229,3817284.8315075496,1155002.1692204133,803524.7502856317,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 85.5, 292.5)"
230,4064095.8993121055,1311050.76106142,894287.2262491809,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 91.1, 289.2)"
231,4705612.7703991495,1688002.2154363946,1158852.6429612502,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 107.2, 276.6)"
232,4208372.683725516,1391510.0147640377,958104.7569599746,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 93.6, 285.4)"
233,4316704.881892072,1455893.4090701025,1002053.5608204651,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 95.9, 294.2)"
234,4160909.5786478645,1380517.9776128198,921633.6890335403,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 87.3, 302.0)"
235,3701109.7391628744,1085942.35641285,756409.4707485196,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 83.8, 262.6)"
236,4275858.911844007,1445428.257782822,971672.7420596802,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 98.9, 279.0)"
237,4062962.936226654,1297076.8943750486,907128.1298501008,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 92.1, 286.0)"
238,3881951.6036027945,1203142.050699284,820051.6409020056,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 85.9, 295.8)"
239,4409955.612478341,1522951.7755032144,1028245.9249736217,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 97.0, 268.9)"
240,4397718.667760023,1525077.3704644148,1013883.3852941038,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 91.0, 335.0)"
241,4244591.17946008,1427947.422846432,957885.8446121442,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 91.1, 286.0)"
242,4847825.816417333,1781310.9629878947,1207756.941427934,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 112.1, 285.9)"
243,4504681.001060844,1569631.938684558,1076291.1503747818,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 102.8, 270.8)"
244,4026072.896569157,1275352.1395606822,891962.8450069703,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 90.7, 292.5)"
245,4758176.919718633,1715212.2945608057,1184206.713156323,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 107.5, 285.8)"
246,3645292.36616208,1064174.5665029308,722359.8876576442,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 77.2, 335.1)"
247,4271779.715125992,1444005.0451732196,969016.7579512683,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 97.9, 296.2)"
248,4034419.1019784277,1281557.4254265267,894103.7645503962,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 92.4, 271.5)"
249,3693712.165486325,1081834.834048361,753119.4194364592,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 82.9, 275.6)"
250,3877366.6396396346,1208893.5830185353,809715.1446195946,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 88.1, 282.2)"
251,4542416.255627973,1604382.0285940776,1079276.3150323906,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 98.7, 291.5)"
252,3452490.9991163183,954732.008779177,639001.0783356366,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 76.9, 264.0)"
253,4334204.050813605,1471816.6699969391,1003629.4688151615,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 97.3, 302.9)"
254,5158443.479376805,1929370.9809976248,1370314.5863776756,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 118.7, 245.7)"
255,4098083.5614078427,1329702.507120933,909623.1422854051,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 93.3, 260.0)"
256,4014787.5789644686,1276317.1539427906,879712.5130201734,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 89.4, 269.1)"
257,4621791.920230257,1636232.8484493517,1126801.159779401,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 103.5, 298.7)"
258,4092165.026837222,1322553.545033665,910853.5698020522,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 86.6, 325.7)"
259,3938446.0394029254,1235629.9598874059,844058.167514015,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 88.6, 271.9)"
260,4152486.294204118,1358347.5318265941,935380.8503760195,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 91.9, 287.1)"
261,4379261.522392125,1508090.057007148,1012413.5533834724,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 94.4, 290.7)"
262,3946444.661958031,1239752.8574233705,847933.8925331559,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 89.5, 257.2)"
263,4126401.618254569,1346607.5583727416,921036.1478803228,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 93.9, 262.7)"
264,4024969.520477233,1275979.3080431717,890232.3004325567,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 92.2, 270.5)"
265,4565574.449706654,1592134.618000294,1114681.9197048552,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 104.9, 278.9)"
266,3513986.8535582116,991824.9804598665,663403.9610968407,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 74.5, 318.6)"
267,4109284.783116672,1332685.866906814,917841.0042083536,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 89.7, 298.1)"
268,4025180.1919599636,1275649.4954141376,890772.7845443215,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 92.7, 258.9)"
269,4239121.650106597,1400408.1494520965,979955.5886529962,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 97.8, 265.0)"
270,3524608.172048081,997954.810533856,667895.4495127203,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 78.9, 266.8)"
271,4333098.360304172,1485364.4597922354,988975.9885104327,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 90.2, 323.8)"
272,4319432.401060561,1448363.5982405373,1012310.8908185193,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 99.3, 275.4)"
273,4101868.7536668675,1328190.9704515538,914919.8712138092,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 90.8, 282.8)"
274,4232168.949320844,1417985.7094198305,955425.3278995097,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 92.3, 267.9)"
275,3888312.388778226,1194035.1618298641,835519.3149468573,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 85.8, 307.6)"
276,4278303.613983553,1422814.8671222664,996730.834859782,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 99.3, 253.1)"
277,3622996.1448486913,1036890.9132291523,727347.3196180344,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 79.7, 283.6)"
278,4419227.625855291,1532135.213280971,1028334.5005728155,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 95.2, 294.1)"
279,4271304.653776843,1433335.9371353106,979210.8046400277,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 96.7, 281.4)"
280,4607821.978892382,1619590.6158162272,1129473.4510746505,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 104.4, 320.4)"
281,4603319.653831222,1613138.424352684,1131423.317477034,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 106.2, 264.5)"
282,4119803.823828009,1343034.8412984968,918011.0705280077,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 93.5, 268.1)"
283,4092705.140835139,1330785.8515711105,903161.3772625239,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 88.6, 352.8)"
284,4604798.995905963,1626578.0421144208,1119463.0417900372,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 102.7, 304.8)"
285,4622872.669974762,1640487.6933929638,1123627.0645802938,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 105.0, 285.4)"
286,4207872.660409618,1406344.2757067203,942770.4727013932,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 90.0, 286.8)"
287,4253533.489318265,1411792.4155522173,982983.1617645428,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 96.2, 311.4)"
288,4543384.643541826,1597500.5736901285,1087126.1578501933,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 101.1, 331.8)"
289,4026030.515876251,1297358.7192497314,869913.8846250147,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 92.2, 281.8)"
290,4295617.511030459,1444260.2403300065,992599.3586989482,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 92.5, 329.0)"
291,4287082.173484722,1429267.787382755,999056.4741004631,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 98.7, 270.7)"
292,4204563.867836717,1404402.6009321082,941403.3549031042,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 95.7, 304.0)"
293,4852785.1489084475,1777135.1055735848,1216892.1313333586,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 105.0, 361.8)"
294,3947137.895929928,1229729.7404158672,858650.243512556,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 85.1, 340.8)"
295,4049612.545578289,1289387.7017395778,901466.9318372062,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 90.1, 312.2)"
296,3574625.3793916143,1028326.1703792053,687541.2970109045,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 76.7, 315.8)"
297,4414048.720421265,1503529.3245671317,1051761.4838526286,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 101.7, 272.4)"
298,3874380.533112829,1206937.2980303755,808685.323080949,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 88.4, 275.8)"
299,4276483.267546841,1432170.5717603085,985554.7837850283,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 94.7, 295.7)"
300,3566118.015776034,1006633.0451469716,700727.0586275577,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 78.5, 287.9)"
301,3998785.677500296,1266776.4076805299,873251.3578182616,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 87.4, 286.7)"
302,3865993.119101567,1202372.2043274324,804863.00277263,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 86.4, 303.4)"
303,4513209.171966859,1585541.6628043358,1068909.5971610185,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 98.8, 280.4)"
304,4627660.471237996,1656861.4325878443,1112041.126648647,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 99.7, 306.9)"
305,3530783.1648735795,994449.3397554851,677575.9131165899,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 77.0, 278.1)"
306,3782302.1311051333,1143921.7767451364,779622.4423584925,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 83.3, 293.2)"
307,4468493.670989342,1550706.048093017,1059029.7108948203,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 100.9, 296.1)"
308,3777784.716756289,1149368.9961672116,769657.8085875725,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 85.0, 286.6)"
309,4289344.9039656855,1431056.4740055422,999530.5179586385,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 97.1, 302.1)"
310,4088154.662016729,1335004.373773385,894392.3762418395,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 92.8, 300.0)"
311,3971134.810425994,1254562.3583881352,857814.5400363543,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 90.0, 260.5)"
312,3312623.6300162263,856770.927774845,597094.7902398763,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 69.2, 308.7)"
313,3936962.475306208,1229924.8754166223,848279.687888081,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 87.4, 265.7)"
314,4338382.704581184,1482339.8692482605,997284.9233314198,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 100.5, 278.5)"
315,4240832.902495532,1415300.3693418996,966774.6211521279,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 96.0, 280.2)"
316,4529549.108977496,1569099.5445743296,1101691.652401662,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 105.0, 248.6)"
317,4371281.299388293,1508923.2695226213,1003600.1178641678,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 90.6, 331.2)"
318,3693213.8542603105,1098807.9705855,735647.9716733061,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 83.0, 279.9)"
319,4843130.217068289,1749903.7946800925,1234468.5103866921,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 112.0, 253.3)"
