Design
Parameter,Units,SB0
Battery Capacity,kWh,1231.8031717073316
Solar Capacity,kWp,687.9520344499845
Grid Con. Capacity,kW,278.9337956864644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5469863.04137692,1770036.069350054,1208200.039331604,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 128.2, 220.8)"
181,4808328.347793789,1378055.8191896484,938645.5959088777,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 111.7, 237.8)"
182,5306281.691895641,1677437.514314501,1137217.2448858777,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 122.1, 247.8)"
183,5515412.650247414,1790335.4824111206,1233450.2351410303,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 130.4, 230.5)"
184,4934752.107369812,1467595.6749927117,975529.4996818377,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 115.7, 214.8)"
185,4715991.218869318,1325880.936490656,898483.3496833995,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 108.7, 216.7)"
186,5122232.528403994,1560967.352725069,1069638.2429836623,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 121.4, 226.2)"
187,5416860.385274621,1737425.5406046703,1187807.9119746871,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 127.4, 213.4)"
188,5354115.515229721,1697505.0027445273,1164983.5797899312,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 125.2, 221.2)"
189,5122874.742264978,1590329.8878828962,1040917.9216868193,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 119.9, 210.0)"
190,4830096.645471638,1393299.198428432,945170.5143479434,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 112.0, 260.2)"
191,5062703.995123661,1545309.2021361813,1025767.8602922172,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 118.3, 225.5)"
192,4921707.745231863,1481382.3022724786,948698.510264122,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 112.3, 234.9)"
193,4659038.304608446,1288146.6014535585,879264.7704596246,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 109.1, 215.9)"
194,4531638.228437924,1249224.8236743417,790786.4720683197,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 102.0, 226.6)"
195,5171396.204569876,1589503.8904746447,1090265.381399969,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 121.5, 231.1)"
196,4269221.574855594,1057581.4909157427,720013.1512445888,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 97.8, 228.2)"
197,4293715.0552253565,1076392.8657974736,725695.2567326202,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 94.7, 229.4)"
198,4699404.603397314,1333202.0346137113,874575.6360883412,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 108.6, 223.4)"
199,5186673.377827663,1602144.8658869946,1092901.579245406,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 120.6, 253.3)"
200,5144845.343246486,1576600.7116680217,1076617.6988832022,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 121.2, 242.2)"
201,4666664.359062129,1290569.760539476,884467.6658273907,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 111.0, 201.8)"
202,5068635.194486379,1538784.5102533067,1038223.7515378096,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 115.9, 246.8)"
203,5046427.145664202,1554357.0568481868,1000443.1561207526,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 115.8, 233.5)"
204,5248655.930657795,1656974.01693241,1100054.9810301214,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 122.3, 236.2)"
205,4768092.070137611,1374535.9783516368,901929.1590907113,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 110.2, 227.9)"
206,5948108.669307774,2045515.4629962842,1410966.2736162269,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 139.1, 219.8)"
207,4972520.156567037,1481191.720811315,999701.5030604601,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 113.8, 243.5)"
208,6106892.828195335,2130156.10513887,1485109.7903612026,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 143.6, 221.3)"
209,5106715.3195378,1549622.7041262856,1065465.6827162523,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 120.4, 203.0)"
210,4453263.5260071,1166579.572619546,795057.0206922914,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 103.7, 222.7)"
211,4589633.213352162,1250702.0115147876,847304.2691421126,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 105.3, 213.2)"
212,4847408.770227175,1398565.690345111,957216.1471868022,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 114.3, 214.9)"
213,4923607.141269891,1449953.8988494556,982026.3097251729,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 113.5, 228.5)"
214,4528470.27113392,1247651.2482692886,789192.0901693697,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 101.8, 227.6)"
215,4337501.209723906,1121817.7768029077,724056.500225736,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 97.0, 233.0)"
216,5991430.191887743,2059939.9845004277,1439863.2746920525,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 140.1, 223.5)"
217,4659525.879397005,1288698.242225255,879200.7044764878,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 108.9, 218.8)"
218,5458622.566487586,1781498.145549784,1185497.4882425396,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 128.8, 203.9)"
219,4669925.677778119,1316368.1956634,861930.5494194565,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 107.6, 225.2)"
220,4847131.999497482,1433774.4272004778,921730.6396017411,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 111.3, 223.3)"
221,4748782.907340818,1342312.068865424,914843.9057801313,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 111.6, 229.8)"
222,4966494.164664996,1473398.1029206333,1001469.1290491002,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 115.3, 221.0)"
223,4986219.161099698,1480740.9796646163,1013851.2487398202,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 117.3, 224.2)"
224,4709912.48529811,1355795.5862401112,862489.9663627368,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 106.7, 231.6)"
225,5278359.235575389,1707355.6548601647,1079376.6480199613,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 117.5, 284.8)"
226,4809526.3100332245,1376934.0676057574,940965.3097322047,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 113.8, 219.7)"
227,4831540.218661951,1405010.4377447125,934902.8482219763,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 113.6, 205.9)"
228,4433368.93586681,1154758.3774530934,786983.6257184548,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 103.1, 223.0)"
229,4179032.816104234,1004686.9227011956,682718.9607077766,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 94.4, 218.1)"
230,4538886.230919077,1220968.2323271052,826291.0658967092,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 104.1, 208.7)"
231,5685205.441808436,1888959.2753695482,1304619.233743626,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 132.6, 227.2)"
232,4797044.500648714,1386860.635308677,918556.9326447747,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 112.2, 212.1)"
233,4735999.631078553,1335501.8248474228,908870.8735358681,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 110.8, 237.3)"
234,5175813.643510199,1600681.3408741336,1083505.3699408034,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 119.7, 237.3)"
235,4492159.232117644,1195470.0574850568,805062.2419373243,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 101.5, 219.0)"
236,5214232.937693721,1628003.9222440054,1094602.0827544532,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 118.4, 268.8)"
237,4779559.085715986,1364843.1710290592,923088.9819916643,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 109.4, 279.4)"
238,5163433.6992861675,1590374.040470843,1081432.7261200622,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 120.7, 261.3)"
239,4821719.508941509,1392008.523536649,938084.0527095977,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 109.5, 244.3)"
240,4821176.790786535,1401095.9390995535,928453.9189917184,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 112.8, 212.9)"
241,5292296.447043853,1672051.0211950387,1128618.4931535516,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 121.5, 254.6)"
242,5546768.946751635,1813445.8116105872,1241696.2024457848,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 128.6, 263.9)"
243,4545452.943572172,1224673.0500685498,829152.9608083597,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 103.9, 214.3)"
244,4926376.413348337,1454348.7810241815,980400.6996288928,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 112.3, 246.3)"
245,4302841.255585792,1097987.9895594511,713226.3333310779,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 97.2, 218.1)"
246,5176579.34468107,1592270.2601818836,1092682.1518039242,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 121.7, 229.8)"
247,5095266.070705124,1545957.6073094755,1057681.530700386,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 120.5, 231.2)"
248,4828082.175427647,1390701.39715453,945753.8455778552,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 111.7, 245.3)"
249,4862533.1403834345,1412047.2758155959,958858.9318725759,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 113.0, 214.5)"
250,5165343.306964093,1614449.6883960832,1059266.6858727473,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 121.1, 208.8)"
251,4667773.535096375,1293143.7685925725,883002.8338085406,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 110.1, 217.5)"
252,4311031.917294112,1108064.7503531615,711340.2342456887,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 95.3, 242.7)"
253,4815462.72786793,1380314.5504675691,943521.2447050983,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 114.0, 218.9)"
254,4752642.44887439,1366079.968872596,894935.5473065317,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 109.6, 230.0)"
255,4911833.187330282,1440236.9561708495,979969.2984641704,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 114.8, 208.7)"
256,4685633.715980993,1305771.9157256882,888234.8675600421,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 108.1, 239.6)"
257,4377292.8953148415,1123332.1386818166,762333.823937763,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 99.2, 235.8)"
258,5113036.3560296185,1556112.5376903822,1065296.8856439742,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 119.9, 233.9)"
259,5156740.454417466,1614889.0124282883,1050224.5092939157,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 119.7, 222.6)"
260,5166177.394424524,1585742.857153464,1088807.604575798,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 121.6, 227.1)"
261,4609069.084725718,1259464.9289240045,857977.2231064511,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 107.0, 225.1)"
262,4922819.463503604,1447739.9101968587,983452.6206114825,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 114.2, 219.9)"
263,4636024.529565546,1278219.4569350176,866178.1399352658,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 106.6, 214.0)"
264,5452109.904789859,1755130.0713149174,1205352.900779679,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 127.3, 246.7)"
265,5547052.592419032,1846004.1327048587,1209421.5270189114,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 128.7, 232.8)"
266,5315112.618281107,1671955.4897235404,1151530.1958623044,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 125.1, 227.8)"
267,4399426.588157044,1154859.7768729604,752939.8785888207,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 100.3, 216.4)"
268,4700161.310872973,1318699.9430879347,889834.4350897756,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 106.8, 234.3)"
269,4359089.072058839,1131741.7131038904,735720.4262596858,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 98.8, 219.8)"
270,5031824.467693535,1507399.1678520942,1032798.3671461786,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 118.4, 225.1)"
271,5019792.219947799,1515161.602005809,1013003.6852467277,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 111.6, 287.5)"
272,5635304.898444312,1873044.6958999976,1270633.2698490508,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 130.3, 250.3)"
273,4547604.290605845,1226160.5721476825,829816.7857629005,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 103.8, 216.4)"
274,5535114.771862723,1802026.3179394356,1241461.5212280243,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 130.8, 231.6)"
275,4734716.329223043,1340220.0233105293,902869.3732172521,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 107.8, 231.3)"
276,5683093.834110022,1891954.2634314736,1299512.6379832847,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 131.8, 239.0)"
277,5642991.528413683,1861517.0065648374,1289847.5891535832,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 132.4, 230.1)"
278,5126861.139912028,1567433.7940287227,1067800.4131880428,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 119.2, 225.2)"
279,5051616.498139955,1520923.226293948,1039066.3391507452,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 119.1, 201.3)"
280,4559968.32673098,1229088.6399558908,839252.7540798263,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 107.3, 214.4)"
281,4656804.3533348795,1290182.0901687143,874995.3304709028,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 107.6, 209.6)"
282,4550844.036555019,1229065.1337099872,830151.97014977,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 103.9, 214.2)"
283,4547974.716730366,1223567.024837607,832780.7591974969,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 105.8, 232.6)"
284,4650944.779981679,1308897.8529157634,850419.9943706534,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 105.8, 241.0)"
285,4559641.399740385,1232279.648104669,835734.8189404536,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 103.7, 248.7)"
286,4924271.184071458,1448486.886093929,984157.3652822666,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 114.7, 214.4)"
287,5282902.697036484,1682974.7613079168,1108301.0030333041,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 124.0, 209.8)"
288,5293981.863294624,1662571.8815116207,1139783.0490877412,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 125.1, 235.3)"
289,5026231.128336018,1535030.3723472292,999573.8232935264,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 114.8, 262.3)"
290,5355968.059536086,1727550.1785963646,1136790.9482444595,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 125.4, 215.1)"
291,4471630.598717789,1178215.8103472735,801787.8556752531,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 103.3, 220.9)"
292,5395797.17660615,1740181.2728346235,1163988.9710762645,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 126.3, 229.7)"
293,4480857.4510677075,1185333.6951645422,803896.8232079031,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 101.6, 245.4)"
294,5536564.113657499,1800546.0714429049,1244391.109519331,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 129.8, 217.1)"
295,4997147.204496158,1488329.9165237872,1017190.355277109,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 118.1, 230.1)"
296,4953372.337240354,1459900.690418886,1001844.714126206,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 117.2, 212.2)"
297,4998158.29836781,1486921.1175236814,1019610.2481488667,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 118.8, 216.8)"
298,5278285.342961159,1652749.2695606907,1133909.1407052048,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 124.9, 231.5)"
299,4644169.30158457,1316515.8071790352,836026.5617102725,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 105.0, 229.6)"
300,5499360.158563459,1803045.765108714,1204687.4607594833,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 128.3, 237.7)"
301,4999713.685534972,1496447.995864363,1011638.756975347,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 115.0, 237.6)"
302,4775079.131590044,1374462.176290144,908990.022604638,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 111.5, 213.3)"
303,4528609.135923473,1250147.8239162166,786834.3793119944,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 100.9, 236.9)"
304,4675841.801427444,1318159.1608923299,866055.7078398527,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 108.3, 218.7)"
305,5071281.65897112,1536480.6065962333,1043174.1196796237,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 118.0, 223.0)"
306,4638102.686076549,1309042.031977067,837433.72140422,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2017, 106.1, 216.4)"
307,4915234.191014622,1446590.0022092948,977017.2561100655,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 112.6, 238.5)"
308,4402977.4597422555,1153174.2944778414,758176.2325691516,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 101.7, 201.2)"
309,4631709.339873456,1273103.3803536696,866979.0268245245,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 108.3, 230.7)"
310,5066250.940003534,1532624.0199902295,1041999.9873180421,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 117.5, 226.8)"
311,5075369.050077241,1537209.4877590882,1046532.6296228904,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 118.8, 213.7)"
312,4598003.169030669,1255799.6162955398,850576.6200398671,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 105.8, 209.9)"
313,4919655.498681853,1446083.1117682275,981945.4542183629,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2014, 114.6, 257.3)"
314,4674476.462339469,1305637.9591667657,877211.5704774413,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2016, 104.4, 253.5)"
315,4733715.31636496,1332645.7253014916,909442.6583682061,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 110.7, 222.6)"
316,4694923.638313876,1309731.5173691197,893565.1882494945,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 109.7, 221.5)"
317,4534740.223822966,1237140.3629159075,805972.9282117968,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2015, 103.5, 227.1)"
318,4587998.679810056,1253361.7683339603,843009.9787808335,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2013, 103.7, 227.1)"
319,4722211.890476733,1326340.9246059528,904244.0331755183,0.0,535846.5022397869,923852.3787804986,1031928.0516749767,"(25, 2012, 110.0, 227.9)"
