Design
Parameter,Units,SB0
Battery Capacity,kWh,1381.2390126409023
Solar Capacity,kWp,794.7385906299188
Grid Con. Capacity,kW,332.4770343102652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5122870.225894894,1335153.9269077946,920973.2718602461,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 128.4, 204.9)"
179,5273269.949256238,1419058.4696202585,987468.4525091246,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 132.6, 200.0)"
180,4779235.105689371,1125647.9190452355,786844.1595172813,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 120.1, 204.7)"
181,5264544.577605013,1407690.9993343286,990110.5511438309,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 131.6, 212.9)"
182,5492366.162486341,1538879.791057894,1086743.3443015937,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 138.5, 213.9)"
183,5502432.242882565,1554396.444751534,1081292.7710041772,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 137.7, 202.6)"
184,4573301.526644802,1006713.302239124,699845.1972788246,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 112.8, 207.7)"
185,5209205.563214764,1386435.156414284,956027.379673627,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 130.6, 213.0)"
186,4623367.287292343,1045862.6680403868,710761.5921251015,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 115.0, 203.3)"
187,5305099.832365202,1433609.0519099943,1004747.7533283536,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 133.9, 227.6)"
188,4877642.668855231,1189908.3528314568,820991.2888969207,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 121.3, 217.4)"
189,5197942.78886161,1367742.123703312,963457.6380314446,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 130.0, 201.4)"
190,4444253.862058121,938998.5239894177,638512.3109418494,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 109.3, 206.9)"
191,5148204.946483102,1354201.6541559254,927260.265200323,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 129.3, 215.8)"
192,5656144.600808222,1642466.312494135,1146935.2611872326,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 141.3, 201.6)"
193,5209509.153512911,1386342.8586154012,956423.2677706559,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 130.6, 211.3)"
194,4572910.495403893,1005148.012319946,701019.455957094,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 113.9, 207.2)"
195,5396606.349381251,1481691.186557856,1048172.1356965421,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 136.2, 201.6)"
196,4512291.092788849,981240.4174127355,664307.6482492597,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 111.5, 211.7)"
197,5104031.863847684,1322034.3460579882,915254.4906628423,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 128.1, 208.2)"
198,5036389.028457059,1274438.4451374817,895207.5561927237,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 127.2, 202.1)"
199,5197949.632417692,1367799.3790121856,963407.2262786531,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 130.0, 201.8)"
200,5965341.514000537,1814079.8961481112,1284518.5907255723,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 148.4, 204.8)"
201,4384315.780441264,905258.9122619748,612313.8410524345,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 107.5, 209.1)"
202,5557462.993378708,1574838.4793935067,1115881.4868583474,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 140.0, 207.4)"
203,5373829.028595949,1476910.1848022153,1030175.8166668791,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 135.1, 200.1)"
204,5572060.303411797,1590745.7294595214,1114571.5468254213,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 139.3, 209.9)"
205,6141009.746517796,1909045.1463457518,1365221.5730451904,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 151.1, 215.3)"
206,4530968.846744847,990290.3714994463,673935.4481185465,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 112.0, 207.5)"
207,4676244.432710113,1068700.1090466254,740801.2965366335,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 115.2, 234.9)"
208,5386624.070138229,1479623.7067919187,1040257.3362194571,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 134.5, 224.7)"
209,5017377.287366133,1272748.2109926431,877886.0492466356,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 125.0, 231.4)"
210,5540308.764987709,1564868.8883761072,1108696.8494847477,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 138.0, 207.0)"
211,4548963.168152068,992625.0484386231,689595.092586591,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 111.5, 201.1)"
212,5640362.635409873,1623385.1219311717,1150234.486351847,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 140.3, 214.7)"
213,4564966.043250841,1002383.892662443,695839.1234615443,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 111.9, 205.4)"
214,5058342.427901253,1291721.609350034,899877.7914243652,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 126.2, 201.3)"
215,5159470.959920421,1345291.3232867864,947436.6095067803,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 130.4, 200.3)"
216,4859945.639860291,1177515.8876689235,815686.7250645132,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 120.3, 226.6)"
217,4776018.4931914825,1126696.9906364682,782578.4754281607,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 118.3, 203.2)"
218,4680925.615886019,1072975.3942540681,741207.1945050969,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 115.8, 200.4)"
219,5277396.224513283,1421507.555876283,989145.6415101466,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 132.7, 200.5)"
220,4469153.919612782,956032.5719718059,646378.320514123,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 110.1, 214.3)"
221,4555286.957150448,996363.0078870608,692180.9221365339,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 111.7, 201.0)"
222,5176701.430579446,1363803.669380736,946154.7340718571,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 130.1, 204.3)"
223,5582085.951744039,1590164.8139221654,1125178.1106950184,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 139.0, 215.0)"
224,4985733.259353379,1255649.7012678925,863340.530958632,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 124.9, 204.3)"
225,4350845.698954493,875976.2419766074,608126.4298510316,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 104.6, 218.8)"
226,4917546.995390886,1210202.748301276,840601.2199627567,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 122.2, 210.6)"
227,4978422.555874435,1242949.9301769796,868729.5985706022,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 125.4, 218.8)"
228,4908604.48105159,1207649.1988309347,834212.255093802,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 122.5, 208.8)"
229,5725409.116478698,1670865.8332307895,1187800.2561210552,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 143.8, 208.5)"
230,5305947.7897505965,1430557.4990784354,1008647.2635453067,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 132.6, 206.1)"
231,5071644.099070348,1307776.3789138123,897124.6930296823,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 127.4, 204.3)"
232,4940033.133026919,1226855.8058678205,846434.300032245,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 123.0, 222.5)"
233,5232412.645615159,1396479.714209236,969189.9042790692,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 130.4, 233.4)"
234,5263833.177963447,1420183.6044022848,976906.5464343077,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 132.0, 226.3)"
235,5215791.525532564,1384302.677233629,964745.8211720809,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 130.3, 210.4)"
236,4655141.754322172,1057687.507025749,730711.2201695696,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 115.0, 200.1)"
237,4705134.597846145,1094439.3826208718,743952.1880984192,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 117.3, 207.9)"
238,5327011.766308324,1450850.165061528,1009418.574119943,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 133.9, 206.0)"
239,5243092.491605677,1410329.4560417018,966020.0084371204,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 131.7, 221.5)"
240,5004471.24164054,1263390.874155245,874337.3403584409,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 125.5, 201.3)"
241,5445817.8908184655,1526334.8075443832,1052740.0561472285,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 136.5, 228.2)"
242,5331276.74995663,1445189.0651453508,1019344.6576844254,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 133.2, 206.6)"
243,5597176.094087044,1604415.158467272,1126017.9084929172,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 139.9, 205.0)"
244,6199771.123754177,1947632.0295650254,1385396.0670622976,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 153.3, 200.2)"
245,4604537.455867803,1023611.7301396178,714182.6986013306,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 114.9, 206.1)"
246,4615212.490512861,1031076.0122081056,717393.4511779017,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 114.2, 203.3)"
247,5040324.969156288,1287019.052585148,886562.8894442858,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 126.3, 202.4)"
248,5190289.401520424,1369726.3253042612,953820.049089308,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 129.6, 212.5)"
249,5020415.798136804,1272858.7261356001,880814.0448743498,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 125.9, 203.3)"
250,4812722.6688415,1151964.1606064732,794015.4811081733,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 119.1, 224.3)"
251,4808850.224109635,1149898.791064522,792208.4059182595,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 118.8, 229.4)"
252,4640836.744213208,1056787.2306375115,717306.4864488425,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 115.4, 209.9)"
253,4998957.931110879,1253312.9471416976,878901.9568423281,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 125.0, 201.2)"
254,4821817.2513733655,1163815.2459586912,791258.978287821,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 120.5, 215.5)"
255,5507594.45688924,1558796.6336588433,1082054.7961035436,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 138.1, 232.4)"
256,4691886.85799503,1086007.3790079174,739136.4518602587,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 117.0, 202.3)"
257,4805236.965287786,1144018.9572403654,794474.9809205671,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 119.1, 205.7)"
258,4322587.974895578,866980.4216685945,588864.52610013,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 105.1, 215.2)"
259,5873677.931593787,1768163.5592806104,1238771.3451863234,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 146.3, 206.2)"
260,4936581.328535944,1227188.032409926,842650.2689991645,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 123.6, 204.9)"
261,5362765.065084166,1469527.4039530463,1026494.6340042658,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 134.1, 209.2)"
262,4897624.584877963,1200940.4683137601,829941.0894373495,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 122.3, 204.7)"
263,4784173.522136298,1128788.1756928994,788642.3193165449,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 120.2, 207.0)"
264,4825667.813005815,1162124.7160312175,796800.0698477438,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 120.6, 201.6)"
265,5281466.62858895,1430588.9326832863,984134.6687788103,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 132.8, 209.7)"
266,5574739.690252777,1601101.0650682927,1106895.5980576312,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 140.0, 214.5)"
267,5030610.622473801,1280371.6496757749,883495.9456711719,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 125.5, 228.0)"
268,5358922.210919166,1460012.0484619439,1032167.1353303688,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 135.3, 201.1)"
269,5180658.818474572,1360352.7011830148,953563.090164704,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 129.5, 220.8)"
270,4757421.052201468,1116344.285544115,774333.7395304987,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 117.6, 212.2)"
271,4541925.977490173,988402.2256109791,686780.72475234,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 111.3, 200.3)"
272,4736391.455971127,1111814.3432738117,757834.0855704622,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 118.3, 200.3)"
273,5983338.971448146,1830894.8620175403,1285701.0823037524,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 148.7, 206.2)"
274,4962860.188361542,1242508.704299376,853608.4569353126,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 124.3, 205.3)"
275,4686703.146513715,1072022.1343351125,747937.985051749,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 117.3, 209.5)"
276,4857048.356683175,1171863.4636253093,818441.8659310122,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 121.2, 204.1)"
277,5498976.673057605,1557230.6806609584,1075002.9652697914,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 137.8, 228.7)"
278,5099197.264754608,1321326.7847265755,911127.4529011792,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 127.8, 204.0)"
279,5017929.36268597,1276260.238663989,874926.0968951273,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 126.0, 202.3)"
280,4968329.850416834,1242450.44368288,859136.3796071,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 124.4, 204.2)"
281,5066708.209563123,1303537.0605252872,896428.1219109828,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 127.0, 211.0)"
282,4666838.687365759,1062709.1782455668,737386.4819933383,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 115.0, 206.9)"
283,4891165.231665848,1202428.3926635976,821993.8118753962,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 122.3, 219.1)"
284,4747042.289051039,1116789.162176592,763510.0997475933,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 118.4, 205.0)"
285,5235146.494280329,1389686.0180815803,978717.4490718952,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 130.9, 205.4)"
286,5190392.402405614,1368853.0378968772,954796.3373818833,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 129.7, 204.4)"
287,4869932.231501435,1177912.3598477317,825276.8445268493,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 122.7, 201.0)"
288,4808280.650217501,1146171.580648748,795366.0424419002,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 119.1, 210.8)"
289,5285553.7180274,1419773.0605296157,999037.6303709297,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 133.5, 212.0)"
290,5162436.360245304,1348570.9481209572,947122.3849974934,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 129.1, 211.0)"
291,4516649.668351688,974006.9395814885,675899.7016433463,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 110.5, 224.7)"
292,4944923.692416504,1228514.8216653627,849665.8436242876,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 123.8, 201.3)"
293,5199471.737817638,1378537.6462421273,954191.0644486564,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 130.4, 221.0)"
294,5470146.637904171,1539183.3422479883,1064220.268529328,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 137.5, 207.4)"
295,5510406.126636876,1547220.5497212587,1096442.5497887635,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 137.3, 203.9)"
296,5350705.413869396,1468484.6501428364,1015477.7365997054,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 134.1, 211.9)"
297,5342558.998489787,1457521.9868389978,1018293.9845239352,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 133.6, 207.4)"
298,5160604.0432882365,1346734.5858634987,947126.4302978842,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 130.4, 205.6)"
299,4970921.600857606,1240699.4608486264,863479.1128821261,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 123.8, 202.1)"
300,4600170.322990487,1023175.4474811256,710251.8483825079,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 113.0, 204.8)"
301,4962562.152084482,1235603.9810505626,860215.1439070654,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 123.6, 200.0)"
302,5521971.495276254,1561318.4571284438,1093910.0110209556,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 138.1, 206.6)"
303,5267240.076036953,1413339.0313831696,987158.01752693,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 131.7, 204.0)"
304,5150131.409242958,1349016.308105482,934372.074010622,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 129.3, 210.5)"
305,5017509.886281541,1266339.9797357987,884426.8794188884,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 125.3, 219.9)"
306,5894209.2169750035,1778554.6725345082,1248911.5173136417,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 147.1, 222.7)"
307,5427399.393566998,1507744.10661406,1052912.2598260834,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 135.7, 214.5)"
308,5538369.783990618,1570491.115733521,1101135.6411302437,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 138.5, 204.8)"
309,5309111.392463935,1431433.1620924044,1010935.2032446763,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 134.1, 200.9)"
310,5289066.371693099,1426991.2714436925,995332.0731225522,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 132.2, 211.2)"
311,5083639.8937173635,1307139.7110205258,909757.1555699839,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 126.8, 208.0)"
312,4677061.737827898,1071262.904535476,739055.8061655682,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 115.2, 214.4)"
313,5106368.046925956,1320505.9214719452,919119.098327158,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 127.4, 209.0)"
314,4800702.642158024,1147907.2038525674,786052.4111786024,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 119.9, 204.0)"
315,4942175.391164472,1227193.6802488323,848238.683788786,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 123.6, 205.6)"
316,5885846.693662552,1776996.1814501644,1242107.485085533,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 146.7, 213.8)"
317,5781886.845975395,1714919.6995845218,1200224.1192640187,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 144.2, 203.2)"
318,4968225.116018403,1239846.4632734917,861635.6256180572,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 123.6, 210.8)"
319,4852117.343165778,1169894.6173109296,815479.6987279942,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 120.9, 213.6)"
