Design
Parameter,Units,SB0
Battery Capacity,kWh,595.0083013151449
Solar Capacity,kWp,452.5754688471856
Grid Con. Capacity,kW,257.2798244330306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3440070.542092766,1100588.250242544,720114.7788138419,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 62.9, 244.5)"
186,3498682.2066619024,1120909.4516724958,758405.2419530265,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.6, 286.5)"
187,3279824.058264091,988855.8778770436,671600.6673506675,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 59.5, 261.8)"
188,3238922.4043563046,977776.5367097278,641778.3546101967,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 53.4, 281.0)"
189,3281644.7939792173,1002628.6711250925,659648.6098177445,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 60.7, 215.8)"
190,3533573.212891612,1158028.8153996496,756176.8844555825,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 64.4, 258.4)"
191,3440307.5469697528,1081500.205460948,739439.8284724245,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 65.0, 234.4)"
192,4092433.8403574848,1478004.529373733,995061.7979473716,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 79.9, 265.2)"
193,4010730.1090778033,1419288.3407173655,972074.2553240579,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 78.5, 239.9)"
194,3399669.185515782,1072656.559063942,707645.1134154598,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 59.6, 257.9)"
195,4767976.647745729,1878798.135217015,1269810.9994923344,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 96.2, 270.6)"
196,3730864.8739662394,1263052.3120594628,848445.0488703966,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 71.4, 251.2)"
197,3678657.7173336055,1243231.76567069,816058.4386265352,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 68.7, 247.6)"
198,3625785.8272154504,1193587.198316011,812831.1158630592,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 68.2, 258.4)"
199,3769685.5610996294,1286354.1825720703,863963.865491179,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 71.7, 264.1)"
200,4129686.1617740863,1499072.2375589148,1011246.4111787917,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 81.6, 256.5)"
201,3728007.9709830037,1280432.0538965636,828208.4040500602,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 66.2, 306.1)"
202,3677595.9335283954,1231282.9089717204,826945.5115202948,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 69.6, 260.3)"
203,3228349.5817239783,963816.8762524624,645165.1924351358,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 57.3, 259.7)"
204,3898201.3076286283,1370644.2552513795,908189.5393408689,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 74.3, 242.2)"
205,3447025.6604291527,1094114.6447556505,733543.5026371222,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 63.6, 254.4)"
206,3541980.1264039124,1159717.1846812193,762895.4286863129,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 62.1, 274.9)"
207,3381074.6316761235,1066766.7448031183,694940.3738366251,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 60.5, 257.8)"
208,3715771.03533344,1277132.8344677766,819270.6878292835,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 70.2, 234.3)"
209,3673724.101431283,1239597.2008452718,814759.3875496311,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 68.9, 242.6)"
210,3579967.8290894404,1205255.1201030992,755345.1959499612,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 63.3, 276.8)"
211,3960633.0141647304,1395512.031498272,945753.4696300782,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 79.8, 228.1)"
212,3626216.670789139,1212588.8597143618,794260.2980383968,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 67.1, 252.3)"
213,4174794.102557614,1525808.2870575641,1029618.3024636698,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 82.7, 257.0)"
214,4124702.8612733865,1500643.7624641852,1004691.5857728211,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 78.9, 283.2)"
215,3733931.0340970885,1271953.0414654606,842610.4795952479,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.1, 240.2)"
216,3945127.9826520286,1403170.29729626,922590.1723193884,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 74.7, 255.3)"
217,3530152.617521171,1145817.5988364164,764967.5056483743,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 63.0, 290.7)"
218,3569813.851743885,1158742.7184160626,791703.620291442,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.8, 241.2)"
219,3835199.9198047197,1334992.8901164532,880839.5166518867,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.8, 263.6)"
220,3868011.2613661615,1346810.7006991464,901833.047630635,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 73.1, 273.7)"
221,3507444.505676009,1139031.965950637,749045.026688992,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 65.5, 231.1)"
222,3329687.083385114,1023562.8800963927,686756.6902523411,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 60.4, 256.4)"
223,4044136.219061489,1457964.6329261481,966804.0730989609,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 78.3, 240.7)"
224,3472480.7420274904,1105440.1468714462,747673.082119664,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 62.9, 287.6)"
225,3546888.090461196,1160490.836230015,767029.7411948007,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 64.2, 250.1)"
226,3636051.209628617,1217712.3666239139,798971.329968323,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 67.7, 246.7)"
227,3335786.000855441,1022341.6223800507,694076.8654390106,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 60.7, 265.5)"
228,3502452.5439689546,1142710.8158432543,740374.21508932,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 61.7, 287.3)"
229,3538240.966559435,1173781.299465203,745092.1540578515,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 64.9, 243.3)"
230,3503539.4359316328,1133813.7460779846,750358.1768172679,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.6, 243.1)"
231,3563770.6813984164,1161466.9112070026,782936.2571550335,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 68.6, 236.8)"
232,3820516.9636065136,1310436.6704452774,890712.7801248559,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 72.0, 274.6)"
233,3800276.4187907386,1317945.535304879,862963.3704494794,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 70.7, 262.8)"
234,3897170.716917315,1396066.4613188847,881736.7425620505,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 70.6, 285.9)"
235,4069876.549074911,1473932.7958150546,976576.2402234763,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 78.9, 237.0)"
236,3484160.33156039,1124782.1694296298,740010.64909438,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 65.1, 228.2)"
237,3698640.1761511285,1249099.800900574,830172.8622141744,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.6, 223.9)"
238,4063964.452876505,1472885.367457586,971711.5723825388,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 76.3, 269.3)"
239,4192335.835556183,1567074.064531446,1005894.257988357,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 79.2, 268.1)"
240,3509100.148358129,1129744.8584919672,759987.7768297815,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 66.4, 245.1)"
241,3482756.6104561356,1123224.8582454028,740164.2391743528,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 61.3, 264.8)"
242,3514828.6072939625,1131716.294655017,763744.7996025651,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.3, 299.8)"
243,3742785.5280076847,1268252.2833539431,855165.7316173614,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 72.8, 243.1)"
244,3689890.2026518625,1270076.725672812,800445.9639426705,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 66.4, 273.3)"
245,4003893.8407047815,1435156.4001966356,949369.9274717655,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 76.1, 253.4)"
246,3311998.1955041275,1010760.9646684865,681869.7177992611,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 62.7, 225.7)"
247,3872768.902163381,1352480.2720467895,900921.1170802114,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 70.7, 305.4)"
248,3460584.3799560047,1097223.28582149,743993.5810981344,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.3, 274.6)"
249,3691905.013207616,1252047.935384891,820489.5647863445,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 68.6, 254.2)"
250,3707093.2594962087,1245982.7926523145,841742.9538075142,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.9, 301.1)"
251,3460069.1029995186,1096230.7363982007,744470.8535649376,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.7, 267.1)"
252,3901601.6786405365,1368335.139204145,913899.0264000113,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 72.2, 299.1)"
253,3970203.606239511,1398112.8837880301,952723.2094151007,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 76.0, 266.4)"
254,3884735.7429584856,1356574.9114495574,908793.3184725482,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 73.7, 271.7)"
255,3539457.9371582977,1140363.8614739939,779726.5626479236,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.3, 236.9)"
256,3427202.044824376,1083272.8032973749,724561.7284906209,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 62.0, 268.4)"
257,3579021.8540653046,1176397.9065475513,783256.4344813734,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 63.5, 301.7)"
258,3694795.6565098595,1249673.286740337,825754.8567331424,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 67.9, 253.5)"
259,3415477.406653295,1075231.6015990365,720878.292017878,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 62.8, 253.9)"
260,3498172.0673100306,1124785.1772040515,754019.3770695991,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 64.8, 256.4)"
261,3576881.2275775527,1170511.0686660253,787002.6458751473,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 67.8, 250.0)"
262,3181653.4207275654,935088.9946449408,627196.9130462444,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 56.3, 254.7)"
263,3842805.255455533,1357818.6563567566,865619.0860623964,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 71.4, 258.6)"
264,3615963.393575122,1197273.9744157214,799321.9061230205,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 65.7, 284.7)"
265,3348192.479133523,1034721.9665040567,694102.9995930861,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 60.8, 257.8)"
266,3593567.11885646,1175997.3228083937,798202.283011686,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 66.6, 273.4)"
267,3645672.7097112485,1228227.2001727566,798077.9965021117,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 65.6, 283.4)"
268,3971957.176398635,1407245.9179695523,945343.7453927025,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 77.1, 258.4)"
269,3454505.8085087053,1101040.059660689,734098.2358116364,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 61.2, 289.0)"
270,4664326.594414947,1836748.2818608526,1208210.7995177147,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 89.5, 292.8)"
271,3432770.8683992964,1084414.7420068716,728988.6133560445,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 64.1, 247.4)"
272,3392926.390968165,1068407.7875957876,705151.090335997,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 59.6, 255.6)"
273,3601075.022155981,1179691.2878345938,802016.2212850071,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.2, 265.7)"
274,3975786.6090282113,1442607.5315776845,913811.5644141468,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 72.6, 284.7)"
275,3523349.75657608,1135939.4475823066,768042.7959573932,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 68.9, 221.4)"
276,3438664.6226236797,1089471.4846795162,729825.6249077835,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 63.0, 259.3)"
277,3331400.7461166894,1037789.7982777187,674243.4348025906,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 58.6, 266.7)"
278,3453113.847159865,1096563.3277893418,737183.0063341429,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 64.9, 240.3)"
279,3845970.52520513,1331457.55737542,895145.4547933305,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 73.8, 262.8)"
280,4145963.022939647,1538640.1371576705,987955.3727455968,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 78.4, 264.1)"
281,3251356.03397488,977158.7547120835,654829.7662264161,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 57.7, 261.6)"
282,3723878.3914132477,1282753.1293935296,821757.7489833382,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 70.1, 238.0)"
283,3359040.611627594,1040720.1674615524,698952.9311296616,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 61.7, 251.2)"
284,4082323.686962583,1487297.5542476494,975658.6196785535,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 77.0, 270.5)"
285,3501132.0715477103,1119718.0963078758,762046.4622034545,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 65.2, 257.7)"
286,3446088.3939608666,1097982.7030809068,728738.1778435799,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 59.0, 317.7)"
287,3486121.2082546456,1115707.3093867525,751046.385831513,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 66.3, 234.2)"
288,3775212.8176381914,1298092.9473423501,857752.3572594613,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.0, 254.1)"
289,3091251.8254684815,875893.0836008217,595991.2288312799,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 55.6, 244.9)"
290,3512004.054461706,1144123.0289783694,748513.5124469566,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 64.4, 249.6)"
291,3958766.7687327373,1404921.0119069626,934478.2437893945,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 72.0, 317.0)"
292,3442543.8188271155,1091774.142813217,731402.1629775183,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 62.6, 267.4)"
293,3807478.398614007,1307316.577035847,880794.3085417802,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 73.9, 249.9)"
294,3393499.6125836433,1060473.9717065843,713658.1278406788,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 63.6, 240.8)"
295,3726207.232447496,1295445.2348217508,811394.4845893651,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 65.9, 291.2)"
296,3367875.107890931,1039815.2105865008,708692.38426805,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 62.5, 246.9)"
297,3884170.719380178,1381561.619207784,883241.5871360137,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 72.7, 255.2)"
298,3601745.198303327,1182579.9849813047,799797.700285642,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 70.8, 223.7)"
299,3600549.744994914,1211797.660646924,769384.5713116098,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 66.1, 248.3)"
300,3835180.407552938,1329255.7903939001,886557.1041226579,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 70.4, 296.9)"
301,3632044.5665441956,1220923.6645306603,791753.3889771553,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 64.8, 290.4)"
302,3985227.832020157,1431337.482872207,934522.8361115699,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 73.9, 282.7)"
303,3879210.717243291,1360531.1140423801,899312.0901645307,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 74.5, 234.2)"
304,3162141.7165690814,923400.5785754062,619373.6249572951,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 56.4, 247.5)"
305,3428783.8207313446,1083242.224042575,726174.0836523894,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 62.6, 263.0)"
306,4115537.9900723887,1502376.509918936,993793.9671170723,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 78.8, 255.8)"
307,4185506.7444004146,1541603.8728551802,1024535.3585088545,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 81.9, 233.3)"
308,3797989.466769437,1343512.8333574415,835109.1203756153,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 65.7, 317.0)"
309,3815381.969250376,1337416.340830249,858598.1153837468,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 72.2, 240.4)"
310,3297413.585733254,1003510.6461787401,674535.4265181337,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 60.5, 245.2)"
311,3631572.255234251,1213153.414576222,799051.3276216486,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 64.9, 269.5)"
312,3843253.5672450387,1324153.626424532,899732.4277841265,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 72.4, 277.2)"
313,3492444.776474004,1119957.6982339744,753119.5652036497,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 66.0, 239.8)"
314,3918168.8120873426,1376332.9373716842,922468.3616792783,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 74.7, 270.1)"
315,3783485.93804393,1320488.3208165178,843630.1041910322,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 70.7, 248.9)"
316,3705535.013647295,1260693.5913033346,825473.9093075803,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 68.7, 257.9)"
317,3816648.7571306936,1325265.1814336493,872016.0626606644,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 72.2, 245.9)"
318,3992855.248988861,1429780.4294218635,943707.3065306176,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 74.8, 265.2)"
319,3623820.429243888,1189265.181421464,815187.7347860436,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 69.9, 227.6)"
