Design
Parameter,Units,SB0
Battery Capacity,kWh,833.1756705922193
Solar Capacity,kWp,486.04292504736566
Grid Con. Capacity,kW,223.72175804936555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3860966.6680729766,1244855.041673314,832384.2138422474,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 84.4, 284.9)"
183,3685295.2923661307,1141244.9872647526,760322.8925439629,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 82.1, 276.5)"
184,3292002.2541433596,916923.1139336736,591351.7276522707,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 72.7, 292.5)"
185,3673481.787475923,1137995.7775701236,751758.5973483843,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 79.6, 302.0)"
186,3366678.598016209,962269.1948679187,620681.990590875,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 74.3, 304.0)"
187,3822391.48788155,1216189.5575931785,822474.5177309567,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 87.0, 325.3)"
188,3744629.7580443826,1181591.1804384233,779311.1650485442,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 86.5, 255.7)"
189,3553058.769190289,1070530.9581575633,698800.3984753108,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 81.2, 258.6)"
190,3555339.36765792,1072940.32057923,698671.6345212747,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 80.9, 264.9)"
191,3668824.199548981,1140973.6377630313,744123.1492285347,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 81.8, 320.1)"
192,3364388.676078662,964071.1723600642,616590.0911611824,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 73.5, 292.0)"
193,3812332.121586135,1191653.7350373715,836950.9739913484,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 87.5, 286.9)"
194,3445523.5904466487,1010894.2972791812,650901.8806100523,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 75.6, 322.9)"
195,3125612.933362505,812436.4526956471,529449.0681094427,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 70.5, 239.7)"
196,3004481.1351565914,743328.6523259247,477425.0702732516,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 65.6, 239.0)"
197,3225553.383802743,867606.8977528798,574219.0734924483,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 66.4, 280.5)"
198,3477674.19950508,1023469.6157299932,670477.1712176716,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 78.6, 278.3)"
199,3636287.826917744,1109108.7255164366,743451.6888438922,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 82.3, 255.2)"
200,3966437.9722922775,1308204.4535652834,874506.1061695791,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 90.2, 292.6)"
201,4380943.35980715,1521810.1824365598,1075405.764813175,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 100.2, 306.2)"
202,3088071.2372398516,777725.8275316234,526617.997150813,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 68.6, 269.0)"
203,3456162.8448495693,1003157.5248350012,669277.9074571527,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 73.2, 273.1)"
204,3502750.0283597014,1031989.927185726,687032.6886165603,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 77.0, 270.0)"
205,3671821.7398694577,1133064.1797555895,755030.147556453,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 81.8, 275.2)"
206,4165444.770393277,1419485.2788010752,962232.0790347866,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 95.0, 281.5)"
207,3273594.288623029,874860.8370776039,615006.03898801,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 71.7, 284.4)"
208,3949247.178958737,1300656.2712569358,864863.495144386,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 88.1, 298.6)"
209,3535299.8384575695,1051753.757208129,699818.6686920252,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 74.3, 288.9)"
210,3385528.5399315483,940479.1467394289,661321.980634704,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 76.8, 263.1)"
211,3379710.713284992,969699.2559145484,626284.0448130285,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 75.8, 265.2)"
212,3444134.5756813493,1010678.6141019223,649728.5490220117,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 76.4, 285.5)"
213,3416794.268357191,995949.9706285155,637116.8851712602,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 74.8, 296.6)"
214,4202430.463177059,1442790.6660573347,975912.3845623083,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 94.6, 266.6)"
215,3374262.449057381,949503.8737096557,641031.1627903105,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 76.4, 287.7)"
216,4713466.363046829,1732465.0411123033,1197273.909377111,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 107.4, 268.5)"
217,3504151.5029756436,1034860.5470684182,685563.5433498104,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 71.5, 308.4)"
218,3297245.7254949077,903983.9593105786,609534.3536269139,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 74.1, 288.8)"
219,3294769.639959093,887445.1543465313,623597.0730551467,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 72.3, 285.8)"
220,3813309.617475438,1216840.369069265,812741.8358487579,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 82.9, 286.8)"
221,3427367.1200033086,965451.6295091945,678188.0779366987,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 77.5, 271.8)"
222,3290643.1584383175,902283.7272633025,604632.0186175997,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 71.6, 333.3)"
223,3624086.699509576,1106576.313245663,733782.9737064978,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 75.3, 309.0)"
224,3911000.0022731693,1276124.1878063958,851148.4019093583,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 87.9, 286.6)"
225,3355415.957500691,937190.5169806506,634498.027962625,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 76.5, 273.4)"
226,3399463.525034134,973686.651345315,642049.4611314037,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 70.7, 298.9)"
227,3728397.086630084,1143222.1183500674,801447.5557226014,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 84.8, 295.0)"
228,3961618.119026315,1298449.6623526835,879441.0441162165,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 91.4, 250.4)"
229,4074299.7198206405,1370861.771639533,919710.5356236921,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 90.3, 283.3)"
230,3993644.0031245505,1323734.5561045553,886182.03446258,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 87.9, 286.9)"
231,3440242.5784651604,1007667.6623642275,648847.503543518,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 76.6, 280.7)"
232,3711722.9877938833,1164205.333419561,763790.2418169071,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 83.4, 308.8)"
233,3526715.1521728355,1049597.250166881,693390.4894485397,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 75.4, 295.6)"
234,4032249.4991642865,1358383.5197106947,890138.5668961767,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 91.6, 300.2)"
235,3564413.974438966,1060599.4517970802,720087.1100844706,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 82.1, 278.5)"
236,4168805.475200105,1398687.2134839538,986390.8491587357,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 95.9, 293.7)"
237,4379317.540344285,1536771.3795407084,1058818.7482461613,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 100.1, 314.3)"
238,3682424.1105694696,1147008.1854062688,751688.5126057859,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 82.7, 307.6)"
239,3608234.0304672197,1073461.111795195,751045.5061146095,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 80.7, 305.7)"
240,3788637.67298093,1207137.6805107703,797772.5799127449,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 85.7, 299.5)"
241,3187898.6310784793,846197.3147983071,557973.9037227569,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 63.6, 293.5)"
242,3941079.857803437,1290311.0354601967,867041.4097858251,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 87.7, 269.4)"
243,3709726.4050138895,1158047.2387737827,767951.7536826915,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 81.6, 291.8)"
244,3340545.2591681285,914079.0889906902,642738.7576200231,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 75.1, 267.7)"
245,3881380.7694373387,1269933.009022336,827720.3478575873,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 87.9, 297.5)"
246,3584230.3053399865,1057605.657683637,742897.2350989345,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 82.0, 273.7)"
247,3466945.383800569,1022759.1354329749,660458.8358101791,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 77.7, 276.0)"
248,4208682.32827847,1435381.816295541,989573.0994255138,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 97.0, 292.3)"
249,3379674.8379584155,956673.2864317506,639274.1389692494,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 71.6, 263.5)"
250,3524649.4394356427,1037755.4731100124,703166.5537682152,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 80.8, 283.7)"
251,3499669.8456166503,1033699.43058843,682243.002470805,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 74.2, 298.5)"
252,3329471.401085053,939711.3620354722,606032.6264921655,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 73.5, 298.4)"
253,3534753.63938798,1064985.5493764714,686040.6774540937,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 78.8, 289.8)"
254,4033745.6815494983,1352569.5280113365,897448.7409807467,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 93.0, 270.6)"
255,3645848.4777142094,1112991.6094167533,749129.4557400411,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 82.2, 328.3)"
256,4358861.198827859,1539773.5133972606,1035360.2728731836,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 96.7, 296.5)"
257,3497669.3101395555,1029345.0219139205,684596.87566822,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 73.1, 288.9)"
258,4026522.1775481077,1335414.120959076,907380.6440316163,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 91.9, 327.4)"
259,3327002.8180688033,928458.4492238758,614816.9562875123,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 65.8, 305.6)"
260,3546699.092393108,1064003.6784792666,698968.0013564263,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 74.0, 316.6)"
261,3382339.5194676006,967116.0566164745,631496.0502937109,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 76.3, 272.2)"
262,3380509.609129016,938415.1486844716,658367.0478871291,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 74.3, 296.5)"
263,3175925.3980040695,848688.4546251326,543509.5308215218,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 69.3, 266.8)"
264,3864809.1518352474,1246844.8278253768,834236.9114524556,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 88.4, 276.2)"
265,3280295.908193942,913783.0483519215,582785.4472846055,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 70.8, 292.6)"
266,3368058.1790080727,965394.6266605303,618936.1397901272,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 74.1, 285.1)"
267,3920222.2958779642,1254644.692871283,881850.190449266,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 90.2, 288.6)"
268,3895039.3405282027,1267959.276777254,843352.6511935336,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 86.9, 294.0)"
269,3562191.196074238,1059395.444325604,719068.3391912191,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 82.0, 279.5)"
270,3548430.4715233697,1058203.7477253757,706499.3112405788,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 76.1, 273.2)"
271,3916456.941794312,1279405.6671378415,853323.8620990552,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 85.0, 297.7)"
272,3374774.8350903415,934828.2791844638,656219.1433484625,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 74.7, 288.5)"
273,4187089.157804551,1444930.074748262,958431.6704988737,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 95.9, 287.2)"
274,3813858.0916199973,1216570.9770063558,813559.7020562262,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 83.3, 281.8)"
275,3576583.534585703,1068944.62292975,723911.4990985381,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 81.9, 291.2)"
276,3993401.4778762716,1325662.5472213412,884011.5180975151,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 86.8, 302.2)"
277,3149882.117653812,831002.582748857,535152.1223475395,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 69.9, 246.7)"
278,3729443.079617231,1173503.8027212112,772211.8643386047,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 84.1, 302.8)"
279,3456833.356444893,997846.6300700187,675259.313817459,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 78.9, 284.2)"
280,4164224.6801260286,1423420.980037468,957076.2875311456,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 96.5, 255.8)"
281,3696295.8576731523,1158441.989134546,754126.4559811915,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 83.9, 280.4)"
282,3483761.234745855,999558.6091810393,700475.2130074007,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 77.5, 297.4)"
283,3416144.6163888597,987763.5612731823,644653.6425582625,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 78.3, 241.9)"
284,3065336.0007671425,763974.02601033,517634.56219939736,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 67.9, 268.1)"
285,3723700.44508722,1139517.8396238028,800455.192906002,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 85.4, 281.8)"
286,3814366.3972494467,1192764.0448290715,837874.9398629603,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 87.6, 286.0)"
287,3517283.473733141,1035641.5197774866,697914.5413982392,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 79.5, 308.9)"
288,3924945.393297507,1257429.0845728705,883788.8961672214,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 90.3, 289.0)"
289,3699327.3553552004,1137465.167942843,778134.7748549423,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 86.2, 261.7)"
290,4182014.608113858,1425092.5179642644,949600.3423594295,23594.335232748927,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 90.4, 314.5)"
291,3382735.7048539952,939230.6100943128,659777.6822022673,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 75.9, 275.2)"
292,3657887.004195766,1122887.2914537443,751272.3001846066,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 79.7, 269.8)"
293,3576362.3309969674,1054530.1371464047,738104.7812931475,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 79.9, 303.4)"
294,3891589.819163268,1282575.7819025635,825286.6247032895,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 86.2, 332.5)"
295,3523153.7160200034,1056546.7194283537,682879.5840342345,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 77.7, 324.6)"
296,3307658.4974576854,909371.6406533391,614559.444246931,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 74.9, 278.3)"
297,3703115.323960531,1158796.1851963368,760591.726206779,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 85.1, 262.0)"
298,4846237.900920659,1817654.8414252035,1244855.6469380409,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 108.2, 286.7)"
299,3124976.1570054763,799604.340226297,541644.4042217638,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 70.2, 261.4)"
300,3335150.994288698,924122.4131768093,627301.1685544733,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 76.5, 260.5)"
301,3144447.4922409253,828327.8036365763,532392.276046934,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 68.5, 284.4)"
302,3750192.4830259653,1179134.5547844213,787330.5156841286,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 81.3, 283.8)"
303,3880515.6390357013,1239690.5280772815,857097.6984010044,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 91.0, 243.3)"
304,3148431.1653725402,813550.0010093481,551153.751805777,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 71.0, 260.1)"
305,3505425.256983246,1013132.175741459,708565.6686843722,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 76.5, 320.9)"
306,3763356.1182046663,1184690.5697304264,794938.1359168246,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 85.7, 259.1)"
307,3931301.896536962,1293334.8710636827,854239.6129158641,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 90.5, 270.8)"
308,3465008.946834828,1009118.8405786077,672162.6936988051,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 76.1, 266.4)"
309,3659534.53596388,1119905.102961924,755902.0204445408,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 83.1, 316.0)"
310,4317539.032913862,1505620.6248234713,1028190.9955329755,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 98.3, 279.7)"
311,3698935.0906072273,1152679.0931224204,762528.584927392,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 84.1, 283.8)"
312,3728543.5187888956,1168195.0850635248,776621.0211679558,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 82.7, 285.2)"
313,3294936.398154487,918389.8590103814,592819.1265866902,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 72.9, 290.4)"
314,3752366.6412844146,1181704.991929217,786934.2367977825,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 85.8, 273.6)"
315,3358364.1549197547,925125.3001155647,649511.4422467749,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 74.1, 289.5)"
316,3310277.945013656,914328.8479775134,612221.684478727,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 70.3, 252.6)"
317,3620464.410894602,1102075.8109746128,734661.1873625743,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 77.4, 283.9)"
318,3829181.991819434,1230486.6285456666,814967.9507163521,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 84.3, 302.7)"
319,3510173.6636463385,1015852.1747199052,710594.0763690181,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 76.9, 317.4)"
