Design
Parameter,Units,SB0
Battery Capacity,kWh,1178.6038809650004
Solar Capacity,kWp,591.9404776835546
Grid Con. Capacity,kW,225.3830027463963
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3805626.5661358405,962025.2272598117,638765.1010878165,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 95.6, 237.9)"
187,2989250.19503728,446510.36423287005,337903.5930161984,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 76.9, 239.7)"
188,3403636.2377810455,688862.7475125472,509937.2524802863,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 89.1, 258.6)"
189,3751713.197050401,903219.9286940509,643657.0305681381,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 92.1, 254.2)"
190,3459295.0309333107,756689.1630861962,497769.6300589025,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 84.4, 249.1)"
191,3239947.610135909,585251.885434351,449859.48691334634,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 81.5, 262.9)"
192,3753281.6912901434,881543.0225664681,666902.4309354632,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 96.8, 263.6)"
193,3531326.958061791,798924.3983152759,527566.3219583029,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.2, 239.0)"
194,3846605.738986352,956617.7326464986,685151.7685516414,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.3, 264.5)"
195,3919711.366467163,1001278.8522152171,713596.2764637334,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 97.0, 249.9)"
196,4057684.122500127,1113714.3664197656,739133.5182921495,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 101.6, 271.3)"
197,3587166.500453851,785448.9906672428,596881.2719983964,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 92.1, 273.3)"
198,4758280.164108033,1468655.5742918602,1084788.352027961,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 119.9, 250.9)"
199,5142178.93220628,1732844.1352994377,1204498.5591186292,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 125.8, 241.7)"
200,3892074.5972840013,1016028.7171780852,671209.6423177042,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 97.2, 268.5)"
201,4081900.1118218787,1073490.2691657892,803573.6048678769,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 107.4, 251.9)"
202,3910745.902162549,1024789.0952121487,681120.5691621882,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 98.3, 246.4)"
203,3957673.3945260653,1052134.6105429067,700702.5461949467,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 99.6, 244.7)"
204,3325524.508811849,634102.0842337997,486586.1867898374,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 84.3, 269.9)"
205,3239236.734177489,590026.6828640953,444373.8135251816,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 85.4, 262.0)"
206,4516737.4848869555,1333947.2293955158,977954.0177032271,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 114.5, 207.5)"
207,3719599.3604862066,912047.328601745,602715.7940962494,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 92.8, 249.1)"
208,3584487.996668489,804951.6018207475,574700.1570595296,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 87.4, 242.7)"
209,3745950.2773834947,899835.2664205595,641278.7731747231,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 91.9, 255.5)"
210,3542406.893846857,778203.6981671747,559366.95789147,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 90.2, 272.4)"
211,4364159.020092475,1243092.60817931,916230.1741249528,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 111.8, 250.6)"
212,3284568.2695882004,617280.3440322329,462451.6877677555,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 86.7, 247.8)"
213,3615384.354868871,809647.7474135295,600900.3696671298,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 95.7, 219.0)"
214,3513983.26488005,747874.0383831534,561272.9887086845,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 93.3, 263.1)"
215,3383532.955029813,684337.0443579695,494359.6728836314,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 85.6, 281.3)"
216,3694946.0684268074,858026.1956533105,632083.634985285,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 96.7, 257.9)"
217,4020746.656417935,1059467.300320458,756443.1183092647,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 102.5, 237.6)"
218,3648589.2960705105,819835.2264076506,623917.8318746479,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 93.7, 287.1)"
219,3573483.3477838114,826839.9403082923,541807.1696873069,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.7, 266.6)"
220,3334639.7400750434,650729.9032955251,479073.5989913064,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 87.1, 236.2)"
221,3660954.447594557,830469.0135156121,625649.1962907327,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 94.5, 235.4)"
222,3551350.9249434015,775257.3784578148,571257.3086973747,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 93.0, 252.6)"
223,3734162.034005879,870729.1921598886,658596.6040577785,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 96.3, 261.7)"
224,3664051.189662706,833637.0443775657,625577.9074969285,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 97.3, 268.7)"
225,3602921.4551472766,804216.3240861392,593868.8932729254,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 94.4, 264.2)"
226,3485558.782096843,745092.1591423865,535630.3851662441,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 88.6, 266.6)"
227,4145109.2344692294,1132972.9104724168,807300.0862086007,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 102.3, 289.5)"
228,3862519.858702238,965879.2217029973,691804.3992110289,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.7, 264.3)"
229,3628497.303186643,829491.7581581327,594169.3072402983,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 92.6, 259.7)"
230,4160770.6462117275,1167002.2206222997,788932.1878012152,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 105.2, 219.3)"
231,3182993.5688814754,567149.7112605175,411007.61983274575,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 74.9, 221.8)"
232,3955116.86077803,996451.002573393,753829.6204164246,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 102.0, 264.5)"
233,3259382.752750107,601883.6968968485,452662.81806504674,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 86.0, 259.2)"
234,4348472.023288242,1248084.3451803685,895551.4403196612,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 110.0, 251.1)"
235,3269279.7756887255,611967.0319071246,452476.505993389,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 85.3, 246.6)"
236,3479935.437679109,743523.9628281909,531575.2370627065,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 84.6, 226.7)"
237,3558590.791166827,769808.5561594252,583945.9972191901,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 94.6, 307.5)"
238,3661719.312892087,830720.6461660215,626162.4289378535,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 94.5, 238.1)"
239,3742054.859798029,928155.8843241183,609062.7376856986,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 92.6, 277.9)"
240,3510009.6472915807,784641.6849011483,520531.72460222023,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 86.9, 225.5)"
241,3560462.0492954394,775312.6528558397,580313.1586513876,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 94.5, 252.9)"
242,3737123.3514041947,894022.3872269796,638264.726389003,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 95.5, 240.2)"
243,3452682.0208049566,727850.8594402054,519994.92357653944,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 87.7, 230.8)"
244,4346142.815931921,1278313.9432430654,862992.634900643,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 109.1, 249.0)"
245,3523587.9031152804,792986.2643464948,525765.4009805735,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.3, 227.0)"
246,3931887.5787634915,1039185.0642557654,687866.2767195137,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 98.4, 265.0)"
247,3931228.345182386,1005345.0620688515,721047.0453253221,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 100.4, 273.1)"
248,4210027.120807138,1168630.4711941485,836560.4118247778,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 106.9, 244.2)"
249,4455753.830611599,1292995.0275207318,957922.5653026544,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 114.0, 284.2)"
250,3372010.906241085,663530.8066730718,503643.861779801,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 86.1, 236.3)"
251,3274530.3997065667,615976.9981389202,453717.16377943475,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 85.4, 234.6)"
252,4009227.8951386055,1052947.8221339625,751443.8352164305,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 100.0, 219.3)"
253,3578817.90989697,779419.4139739941,594562.2581347637,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 91.7, 289.4)"
254,4512402.122429113,1342683.0204104641,964882.8642304367,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 113.4, 236.4)"
255,3361370.550668463,672908.5758383637,483625.7370418871,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 85.0, 254.8)"
256,3498032.044462056,754553.4322064063,538642.3744674375,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 89.0, 228.9)"
257,3839901.116527511,984590.354133587,650474.5246057116,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 95.9, 262.7)"
258,3551323.48081497,785760.4277783807,560726.8152483775,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 90.5, 230.8)"
259,3791482.739936109,925085.371347841,661561.1308000562,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 96.9, 254.0)"
260,3738941.54067455,926025.5537509994,608079.7491353387,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 92.6, 274.9)"
261,3799354.364213599,929257.704474033,665260.4219513537,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 97.1, 261.5)"
262,3666915.298952544,853380.8193395915,608698.2418247404,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 89.8, 245.7)"
263,3607734.0019606147,798040.1088192216,604857.6553531808,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 95.9, 307.6)"
264,4081131.9386958387,1067639.5215000098,808656.1794076163,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 105.0, 277.1)"
265,3733977.5099374806,870664.39863435,658476.8735149186,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 96.3, 261.1)"
266,3863735.9845125964,999293.2289420881,659606.5177822963,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 96.4, 268.8)"
267,3868592.6848093914,971752.3590262614,692004.087994918,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 94.7, 287.0)"
268,3507395.5475896364,744466.6391512968,558092.6706501277,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 93.1, 258.7)"
269,3358235.885536845,656950.7140758306,496448.9336728022,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 89.0, 282.9)"
270,4152786.176930542,1135549.179437617,812400.7597047127,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 105.6, 244.2)"
271,3517151.210602795,765180.8944241157,547134.0783904673,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 84.8, 263.1)"
272,3278546.514563311,624289.850243058,449420.42653204105,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 82.5, 254.9)"
273,3881088.546567058,955018.2628729623,721234.0459058841,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 100.2, 256.2)"
274,3649499.853169943,825654.4021615305,619009.213220201,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 96.9, 264.0)"
275,3456997.070222709,713544.2030610283,538616.6293734687,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 91.8, 282.5)"
276,3840991.200722414,930424.5331051734,705730.4298290287,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 99.0, 280.5)"
277,3680394.302299573,841296.0188518267,634262.0456595345,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 95.0, 240.1)"
278,3947923.369543148,997323.2468049205,745763.8849500153,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 104.3, 251.9)"
279,3869495.75234194,953580.4850135847,711079.0295401431,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 102.3, 239.1)"
280,3611017.525673912,818653.688409449,587527.5994762508,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 92.1, 270.5)"
281,3895414.9777697967,986062.898651067,704515.8413305171,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 99.5, 247.1)"
282,3611530.8101167683,820883.8530841554,585810.7192444011,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 88.0, 251.4)"
283,3136520.2141170697,533827.1299989796,397856.8463298784,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 81.4, 259.2)"
284,3577061.8458608524,829025.4827441789,543200.1253284614,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.8, 267.1)"
285,3923980.1307803085,983916.200918375,735227.6920737209,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 103.7, 248.6)"
286,4246901.73158013,1175175.8167007992,866889.6770911181,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 109.4, 261.2)"
287,4258313.198185967,1182141.797305605,871335.1630921498,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 109.6, 255.8)"
288,3188702.2618627506,562594.6667355595,421271.3573389791,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 83.7, 233.8)"
289,3406832.697920462,724292.3531796742,477704.1069525761,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 82.8, 241.4)"
290,3433473.3761448544,740248.1594923842,488388.97886425804,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 83.8, 240.0)"
291,3661416.001069786,849508.9929798314,607070.7703017428,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 93.5, 245.3)"
292,3740979.7659660857,896269.4673776724,639874.060800201,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 95.6, 240.3)"
293,3737101.203793052,873452.9147177597,658812.0512870804,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 96.5, 245.1)"
294,4112637.3667385895,1113471.6359807793,794329.4929695978,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 102.1, 254.8)"
295,4020970.086593316,1033839.5532902367,782294.2955148667,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 103.6, 267.2)"
296,3436523.6751975436,716755.5887177355,514931.84869159607,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 87.2, 258.5)"
297,3324531.222263305,636589.5008332068,483105.48364188604,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 84.7, 228.3)"
298,3920408.348102521,980941.8249416432,734630.2853726659,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 103.7, 260.6)"
299,4754650.994382493,1481018.5340624964,1068796.2225317848,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 118.4, 242.9)"
300,3807258.9518237514,923430.0094832329,678992.7045523068,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 99.4, 249.2)"
301,3925604.3853937993,981721.6398928192,739046.5077127678,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 101.4, 235.1)"
302,3536703.4155649594,755898.4539613095,575968.723815438,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 90.6, 278.3)"
303,3250067.6165410914,607541.7428811432,437689.63587173587,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 81.6, 256.2)"
304,3984212.922916415,1017586.8576240018,761789.827504201,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 105.2, 257.1)"
305,3540793.0752237756,770989.7095702863,564967.1278652772,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 92.6, 231.7)"
306,4157128.2939182958,1139137.9591757148,813154.0969543688,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 103.3, 251.7)"
307,3979731.9102184726,1066879.4709685808,708016.2014616793,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 99.8, 260.8)"
308,3813235.3408910637,919210.2695157159,689188.8335871357,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 101.1, 267.7)"
309,3638444.0775168734,836734.812486469,596873.0272421921,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 88.6, 259.9)"
310,3083762.6772088194,503065.91656598233,375860.52285462513,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 79.7, 260.3)"
311,3859359.665857591,955038.0900574481,699485.3380119312,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 100.5, 230.2)"
312,3848389.2998574385,959867.7278641628,683685.334205064,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 94.4, 275.4)"
313,3416792.7052156553,730171.3743257417,481785.09310170164,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 83.2, 240.1)"
314,3820627.7933049523,924634.6339596631,691156.9215570772,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 101.2, 252.9)"
315,3577412.92425812,799585.1952267464,572991.4912431615,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 91.2, 258.3)"
316,3770052.0196635057,942250.6857351526,622965.0961401411,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 94.2, 252.3)"
317,3478659.749866247,740978.3032400382,532845.2088379968,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 88.4, 267.7)"
318,3431697.9156132205,738694.2292061652,488167.44861884345,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 83.9, 235.3)"
319,5085622.407464737,1675911.0232523396,1204875.1464241855,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 124.4, 268.8)"
