Design
Parameter,Units,SB0
Battery Capacity,kWh,690.0821438739847
Solar Capacity,kWp,586.5693602370085
Grid Con. Capacity,kW,359.77760810401634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4185445.104331067,1259271.62021869,837606.1150199755,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 71.1, 366.4)"
183,4296677.71257344,1330710.9339023037,877399.4095787352,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 74.2, 321.3)"
184,4903255.567485843,1702732.1050730404,1111956.0933204016,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 89.3, 350.3)"
185,4295371.0589603055,1367284.070066949,839519.6198009558,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 69.7, 386.4)"
186,4105782.5377491084,1212644.8753191663,804570.2933375409,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 67.9, 382.5)"
187,4952795.104034241,1757086.338171924,1107141.3967699164,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 88.1, 367.6)"
188,4548491.056730779,1489738.3641047524,970185.3235336256,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 81.1, 341.8)"
189,4701029.676950169,1573094.5268615792,1039367.7809961888,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 85.5, 316.8)"
190,4792401.575176952,1617292.8673445454,1086541.338740006,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 89.8, 334.8)"
191,4950342.6278171735,1729288.9675873446,1132486.2911374278,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 91.1, 339.8)"
192,5132853.0828299625,1853589.3720039446,1190696.3417336168,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 96.0, 323.1)"
193,4416070.228086411,1392939.1970424629,934563.661951547,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 80.4, 326.5)"
194,3977207.121663912,1125038.8652187656,763600.8873527456,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 69.6, 326.8)"
195,4130001.77942792,1224912.9958852283,816521.4144502907,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 69.4, 362.1)"
196,4600262.338605651,1508515.0854519824,1003179.8840612674,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 79.7, 394.8)"
197,5052849.246809358,1783032.65682542,1181249.2208915364,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 96.3, 296.3)"
198,4364884.9568553055,1363699.2769683492,912618.3107945551,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 78.6, 328.3)"
199,4394549.326543795,1374125.7155193957,931856.2419319979,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 78.9, 349.8)"
200,5145238.808834164,1826321.642422665,1230349.797319098,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 101.0, 307.7)"
201,4146474.526180211,1237495.2335620923,820411.9235257176,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 68.5, 389.8)"
202,4487446.050716296,1481632.088606846,917246.593017049,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 75.5, 378.0)"
203,4581922.765129292,1489379.563328684,1003975.832708207,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 81.2, 393.6)"
204,4403671.630064826,1390061.9276956634,925042.3332767618,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 75.3, 383.3)"
205,4885264.525796869,1665084.4176113445,1131612.7390931232,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 90.6, 353.4)"
206,4108594.2658658326,1210846.8224457672,809180.0743276643,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 71.6, 329.5)"
207,4077055.677703069,1207257.9850529532,781230.3235577146,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 68.5, 345.5)"
208,4285486.890310946,1317838.5690891403,879080.9521294046,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 75.0, 348.4)"
209,4416183.891501504,1397538.4678500097,930078.0545590934,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 76.9, 370.4)"
210,4683120.428081534,1575228.451546435,1019324.6074426977,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 82.0, 381.5)"
211,4613455.274839802,1549187.745935706,975700.1598116949,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 81.7, 339.7)"
212,4098043.240179445,1201642.3302399325,807833.5408471115,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 73.5, 303.2)"
213,4200583.480258426,1265884.6143111233,846131.4968549018,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 72.7, 346.8)"
214,4425632.142297828,1430992.768574846,906072.004630581,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 79.3, 308.2)"
215,5148830.748134564,1850852.737919693,1209410.6411224697,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 90.9, 396.7)"
216,4410606.983256379,1406816.8880350618,915222.7261289165,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 77.9, 336.7)"
217,4383370.106661105,1410278.0418083486,884524.6957603549,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 76.5, 330.3)"
218,4700054.227761788,1557416.670178828,1054070.1884905589,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 85.2, 372.0)"
219,3909509.789244611,1092779.8479482871,728162.5722039224,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 65.2, 342.8)"
220,4159868.0580433477,1245677.8050575908,825622.8838933557,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 68.7, 392.2)"
221,4878643.520188042,1686414.1509957085,1103662.0000999323,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 85.0, 382.3)"
222,4515526.928577859,1457593.8916931313,969365.667792327,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 78.8, 380.7)"
223,5014636.536046264,1751709.079098534,1174360.0878553288,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 94.9, 339.2)"
224,4852774.650483653,1656098.343532782,1108108.9378584698,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 89.1, 362.0)"
225,4652090.473514074,1534268.026140653,1029255.07828102,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 85.9, 336.9)"
226,4757815.4329027,1613176.5263724108,1056071.5374378886,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 82.2, 377.6)"
227,4639276.164017183,1523980.3760514725,1026728.4188733097,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 87.8, 310.7)"
228,3849595.7228539195,1051390.9474414228,709637.4063200955,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 65.0, 350.4)"
229,4189071.189788295,1267847.4401798358,832656.3805160581,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 69.4, 345.2)"
230,4757043.247214184,1599595.4268330752,1068880.4512887078,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 86.2, 366.4)"
231,4318957.186775538,1369865.5210144774,860524.2966686594,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 75.6, 320.3)"
232,4464947.186021883,1416446.8127969773,959933.0041325045,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 80.3, 356.2)"
233,4430551.252059554,1404782.3769882247,937201.5059789283,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 78.5, 353.2)"
234,4895358.130218791,1682579.2225529575,1124211.5385734325,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 90.2, 359.0)"
235,4978541.350024295,1748477.2277075625,1141496.753224332,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 90.8, 355.5)"
236,4398966.134467607,1385591.9340762089,924806.831298998,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 78.0, 348.6)"
237,4575446.336485687,1489710.4991429048,997168.4682503807,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 83.8, 333.6)"
238,4337574.934205468,1344714.251211857,904293.3139012102,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 79.8, 308.4)"
239,4261651.347934317,1302963.9469926716,870120.0318492443,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 75.0, 339.6)"
240,4344884.243283602,1388800.3634748082,867516.5107163937,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 74.9, 338.1)"
241,4696293.82865753,1558161.3168298653,1049565.142735264,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 90.2, 295.6)"
242,4603060.3376935385,1508840.7864375412,1005652.1821635966,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 82.0, 367.1)"
243,4868452.380903703,1677684.8118775017,1102200.1999338004,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 86.6, 358.1)"
244,4141704.432085354,1244671.5644686788,808465.498524274,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 71.4, 328.0)"
245,4577050.809346357,1520550.3369736825,967933.1032802736,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 83.4, 306.0)"
246,5378813.81072902,1956250.516098045,1333995.9255385739,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 102.8, 343.9)"
247,4918173.202266427,1703826.002073811,1125779.8311002147,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 91.0, 320.9)"
248,4815051.477859512,1634132.6549076107,1092351.4538595006,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 88.6, 352.8)"
249,4093863.0040001245,1201133.9855921485,804161.6493155751,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 72.2, 315.9)"
250,4594955.342237756,1502907.870310107,1003480.1028352478,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 81.9, 366.0)"
251,4422273.940085745,1389359.1352381133,944347.4357552307,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 80.3, 336.5)"
252,4991084.222135964,1752013.985821153,1150502.86722241,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 89.4, 363.4)"
253,4115937.7864058,1229981.7647336477,797388.6525797513,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 70.1, 337.1)"
254,4924025.128709877,1696169.430128664,1139288.3294888122,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 93.9, 323.0)"
255,4469638.26789334,1430548.0087057296,950522.8900952102,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 77.3, 385.3)"
256,4520544.6018572925,1455595.916456156,976381.3163087352,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 82.8, 331.8)"
257,4140277.3752939245,1247205.8614852247,804504.1447162989,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 68.8, 367.1)"
258,4379898.207732477,1371827.8373322883,919503.0013077883,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 79.8, 317.9)"
259,4422609.727019935,1398898.558770247,935143.7991572868,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 79.4, 338.1)"
260,4183963.2103652977,1260052.1616756106,835343.6795972859,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 69.4, 391.4)"
261,4045134.4836243056,1210153.5930759527,746413.5214559518,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 65.8, 349.6)"
262,3973307.502078859,1121591.068068826,763149.064917632,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 70.2, 313.7)"
263,4944503.7262493335,1758481.8269540523,1097454.5302028805,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 85.6, 397.6)"
264,5322589.683034038,1967525.6398945646,1266496.6740470724,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 100.1, 330.1)"
265,4426524.88558725,1405238.4628248864,932719.0536699621,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 75.8, 390.8)"
266,4502979.154653999,1439940.232644804,974471.5529167943,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 80.7, 366.2)"
267,4230551.98794077,1290594.1660340172,851390.4528143514,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 72.7, 317.5)"
268,4976680.157316303,1759772.524514936,1128340.2637089659,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 92.6, 317.2)"
269,4482289.046601032,1450629.7902470184,943091.8872616123,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 79.2, 345.2)"
270,4611099.926995974,1512169.1722168077,1010363.3856867655,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 82.7, 361.6)"
271,4530090.121857522,1483225.307921192,958297.4448439294,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 78.3, 378.8)"
272,3993907.5245990655,1143688.1396233856,761652.0158832787,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 67.1, 349.2)"
273,3959016.6828523865,1122677.0248871457,747772.2888728399,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 64.4, 361.4)"
274,4637814.570205192,1535350.310864722,1013896.8902480688,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 83.6, 319.0)"
275,4078013.289160152,1207866.9828099804,781578.9372577702,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 68.5, 345.9)"
276,4560386.638676546,1495689.4837274146,976129.7858567301,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 75.9, 391.9)"
277,4507765.667786989,1448543.5853389346,970654.7133556537,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 82.8, 323.5)"
278,5274949.354838965,1924267.981116586,1262114.0046299787,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 95.9, 374.2)"
279,5590190.361287319,2103936.3084359225,1397686.6837589955,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 109.7, 306.2)"
280,4528454.558520336,1471455.7550121122,968431.4344158222,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 79.1, 338.8)"
281,4583733.442580964,1488160.7898302432,1007005.2836583204,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 82.5, 369.5)"
282,4481434.786876208,1430366.6477729147,962500.7700108925,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 83.6, 310.2)"
283,4676557.721540449,1588123.9802289298,999866.372219118,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 82.8, 346.2)"
284,4404701.5497657675,1379051.3403211373,937082.8403522295,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 79.8, 337.7)"
285,5350114.744768799,1950763.6614260795,1310783.7142503182,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 102.4, 354.4)"
286,4889877.747983273,1709404.6499538538,1091905.728937018,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 90.1, 321.3)"
287,4403795.086359871,1378309.0067084052,936918.7105590642,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 79.9, 335.3)"
288,4188727.0623594294,1255106.6650148954,845053.0282521328,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 71.9, 385.6)"
289,4441283.294588516,1413575.267813493,939140.6576826213,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 76.6, 384.7)"
290,4313432.136603962,1326315.1833375962,898549.5841739648,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 76.7, 353.2)"
291,4979328.865624251,1731497.7139305256,1159263.782601324,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 93.3, 347.6)"
292,4508208.107328171,1488131.191662063,931509.5465737068,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 78.4, 347.5)"
293,4123793.263690247,1233914.198860217,801311.6957376294,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 70.9, 328.3)"
294,4359221.179641685,1373431.312231808,897222.4983174761,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 78.0, 314.3)"
295,4553755.740064144,1475672.5954746786,989515.7754970643,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 83.4, 335.3)"
296,4617221.87026313,1506643.1412554574,1022011.3599152721,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 84.1, 354.9)"
297,4385605.6779894,1392166.6470418775,904871.6618551211,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 77.1, 339.2)"
298,4383342.541193503,1411545.6264856877,883229.5456154143,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 76.0, 336.8)"
299,4193865.2746375846,1262983.7438529984,842314.161692185,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 71.3, 361.1)"
300,4485180.19332532,1425723.8621235942,970888.962109325,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 82.4, 326.0)"
301,4283468.005285517,1310325.9554033985,884574.6807897178,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 74.9, 373.4)"
302,4985291.379693572,1734870.5504019181,1161853.4601992534,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 93.6, 345.8)"
303,4398184.79728538,1375253.522308625,934363.9058843541,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 79.6, 338.3)"
304,4069661.768876805,1221136.0313805959,759958.3684038079,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 68.6, 324.0)"
305,4693358.305492947,1578399.9044450407,1026391.0319555051,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 83.7, 358.3)"
306,4331556.698414905,1333651.738689994,909337.5906325103,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 79.2, 314.8)"
307,4374584.80897877,1378557.7710903324,907459.6687960364,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 75.4, 333.0)"
308,4940095.971226291,1727769.8969223583,1123758.7052115316,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 88.9, 372.0)"
309,4503806.18545401,1462038.5009559626,953200.3154056468,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 80.5, 333.2)"
310,4516802.450567834,1466590.8595614557,961644.2219139771,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 82.4, 307.8)"
311,4079689.578089286,1190366.5222227701,800755.6867741148,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 73.4, 298.5)"
312,4366015.10472801,1363297.6610058364,914150.0746297722,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2017, 78.8, 328.9)"
313,4435988.673327451,1407965.2517238809,939456.052511169,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2016, 78.7, 352.4)"
314,4777768.900090278,1641809.1488508342,1047392.3821470434,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2015, 87.7, 316.1)"
315,5388264.783656388,1990996.2426248055,1308701.1719391812,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2014, 99.8, 362.3)"
316,4107102.3631404857,1204563.6780504447,813971.3159976399,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2012, 71.2, 359.4)"
317,4593790.50005375,1519656.548794396,985566.582166953,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 80.8, 364.7)"
318,4578985.127817864,1504136.3620902603,986281.3966352021,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 83.7, 311.9)"
319,4161432.0680568554,1257262.9005368464,815601.7984276077,0.0,691151.7208313998,517561.6079054885,879854.0403555128,"(0, 2013, 71.4, 336.1)"
