Design
Parameter,Units,SB0
Battery Capacity,kWh,1428.9975477974122
Solar Capacity,kWp,775.54385097023
Grid Con. Capacity,kW,310.65796164479576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,4792265.091403329,1165244.8388697258,795166.0204915119,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 111.9, 222.2)"
178,5826198.415469418,1778768.2837903807,1215575.899636947,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 137.1, 258.8)"
179,4792627.993419387,1166667.1106361288,794106.6507411676,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 111.5, 214.7)"
180,5292703.629544028,1469469.037440258,991380.360061679,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 121.4, 246.2)"
181,4506535.411906908,999375.8178899008,675305.361974917,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 99.7, 205.7)"
182,5722906.839304913,1743807.0884669267,1147245.5187958959,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 135.5, 217.4)"
183,5593802.669616891,1679348.6530745397,1082599.7845002601,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 129.5, 245.3)"
184,5277507.927173758,1479059.146898675,966594.5482329921,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 121.7, 251.7)"
185,5096660.1623024,1346681.6830148173,918124.2472454918,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 120.1, 221.7)"
186,5630009.909134528,1658874.4080744183,1139281.2690180189,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 134.4, 222.8)"
187,6679387.158356175,2280650.008491823,1566882.9178222606,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 158.0, 225.6)"
188,5187069.130243402,1402903.5569127162,952311.3412885949,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 120.8, 218.7)"
189,5284114.08464885,1461259.5945750494,991000.2580317099,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 122.9, 227.0)"
190,5725326.781908831,1733818.725648935,1159653.8242178059,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 135.4, 230.8)"
191,5724033.404450238,1714694.4993040203,1177484.6731041265,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 137.1, 226.3)"
192,4813458.838621159,1180048.9258677724,801555.6807112959,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 111.0, 228.0)"
193,5679007.836612307,1691046.8319378993,1156106.7726323174,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 135.2, 242.1)"
194,5458523.98326404,1560237.1783149291,1066432.5729070213,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 130.1, 232.5)"
195,5608155.9218159765,1652649.833065961,1123651.8567079252,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 131.8, 228.4)"
196,4895625.597959145,1232146.1159655866,831625.2499514681,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 111.2, 223.4)"
197,5447225.367722332,1553874.9576749082,1061496.1780053328,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 129.7, 234.4)"
198,5202878.4335227795,1411599.8605295,959424.3409511882,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 121.4, 219.1)"
199,5657289.338633781,1687648.196146847,1137786.9104448438,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 130.1, 266.9)"
200,5323039.741413992,1481519.9565474894,1009665.5528244119,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 125.4, 236.9)"
201,6125582.078184869,1970146.4226725101,1323581.4234702685,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 144.5, 242.3)"
202,5974356.592367547,1863698.2390164726,1278804.121308983,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 140.8, 235.3)"
203,6825867.79836522,2379857.562784667,1614156.0035384628,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 161.2, 223.0)"
204,6027149.6015095,1930100.78601518,1265194.58345223,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 141.3, 240.2)"
205,5577200.831816614,1626432.0224112507,1118914.5773632722,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 133.7, 212.6)"
206,5617704.91439235,1647275.8029841026,1138574.8793661573,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 134.5, 200.8)"
207,5409530.467622759,1560462.3066357858,1017213.9289448819,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 127.3, 215.2)"
208,6100487.745736884,1936555.9819515715,1332077.5317432215,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 145.5, 211.0)"
209,4958305.929750914,1264280.2299823891,862171.4677264338,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 116.9, 210.7)"
210,6230162.770834354,2030708.4293228071,1367600.1094694561,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 148.8, 208.3)"
211,5400073.359654319,1526042.1813981635,1042176.9462140651,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 128.0, 230.2)"
212,5077413.270475149,1335896.0093713542,909663.0290617037,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 119.1, 227.2)"
213,5366880.645278293,1516693.4364578177,1018332.9767783846,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 128.1, 202.5)"
214,5140158.868426925,1375724.303652959,932580.3327318752,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 118.8, 272.9)"
215,5608100.472866759,1651250.321658254,1124995.9191664143,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 131.7, 256.9)"
216,5163282.611397006,1383874.8343266768,947553.5450282379,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 123.4, 203.9)"
217,5754611.993280353,1730851.279901172,1191906.4813370907,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 136.8, 215.7)"
218,5561281.920077331,1625276.6324182395,1104151.0556170014,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 130.4, 230.0)"
219,5113925.028018561,1385106.7233015096,896964.072674961,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 119.8, 207.2)"
220,5296423.896250278,1488851.7188483824,975717.9453598047,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 122.7, 246.3)"
221,5672076.386042741,1685106.2768782778,1155115.8771223729,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 135.6, 230.8)"
222,5667948.11333854,1683205.719915567,1152888.1613808828,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 134.5, 236.7)"
223,6382705.372465201,2112110.1212873757,1438741.019135734,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 151.3, 227.7)"
224,5681021.239227856,1724682.52277503,1124484.4844107346,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 133.3, 229.7)"
225,5974682.073128641,1854991.366951945,1287836.4741346054,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 143.1, 212.4)"
226,6236258.844297303,2029196.543534801,1375208.0687204115,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 147.8, 230.4)"
227,5458419.172601124,1560862.9105336152,1065702.0300254193,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 129.2, 235.4)"
228,4921407.66730702,1240640.9251705755,848912.510094354,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 116.8, 206.9)"
229,5314876.116274384,1481096.8673278145,1001925.0169044782,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 122.8, 238.9)"
230,5229130.752396973,1438534.0414958135,958742.4788590688,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 123.9, 207.8)"
231,5467579.950298922,1563420.9359690056,1072304.7822878256,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 130.7, 216.2)"
232,5084021.545684788,1376245.9005247457,875921.4131179515,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 116.2, 234.4)"
233,5505714.851493821,1587033.5850177747,1086827.034433955,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 130.3, 215.7)"
234,5177399.179374681,1395763.8951137853,949781.0522188051,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 121.8, 243.2)"
235,5668908.877135486,1707985.0002528424,1129069.6448405534,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 135.0, 207.4)"
236,5319624.303140838,1479818.1732305514,1007951.8978681952,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 124.7, 220.2)"
237,5624529.923606997,1656026.5639307834,1136649.1276341237,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 134.8, 223.4)"
238,5950651.765254082,1853141.827486621,1265655.7057253707,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 139.4, 246.3)"
239,5526292.482699271,1608728.2248817724,1085710.0257754084,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 127.2, 257.0)"
240,5562419.036884733,1636108.7888239599,1094456.0160186817,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 131.9, 221.0)"
241,5151957.612532632,1379085.0799412648,941018.3005492768,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 122.1, 226.9)"
242,5881453.003849648,1807205.7181673707,1242393.0536401873,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 139.2, 225.9)"
243,5739281.430018831,1720967.5022555806,1186459.6957211597,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 137.4, 216.8)"
244,6356173.435479559,2090500.0635715385,1433819.1398659304,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 150.1, 232.3)"
245,5631462.66056025,1704527.753561519,1095080.6749566405,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 129.7, 254.3)"
246,5026733.35374923,1307085.9468929018,887793.1748142367,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 116.7, 212.2)"
247,5907206.42391365,1830748.8908191733,1244603.3010523862,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 138.9, 238.3)"
248,5209887.251261182,1414712.443921621,963320.5752974708,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 122.9, 239.9)"
249,5383800.685243929,1516889.4592589673,1035056.9939428709,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 127.9, 236.3)"
250,5658722.8364736885,1673235.7527108775,1153632.8517207203,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 135.8, 210.8)"
251,5420605.161407432,1557828.460102019,1030922.4692633218,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.2, 233.5)"
252,5042672.655953324,1355306.3310283776,855512.0928828558,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 113.7, 247.0)"
253,5521892.332501542,1621640.2257964625,1068397.874662989,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 128.8, 249.0)"
254,5046783.455407287,1329733.1308833482,885196.0924818484,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 119.3, 200.3)"
255,5508678.381000359,1603135.9696065541,1073688.1793517133,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 130.9, 215.4)"
256,5358160.889167095,1512370.2754003427,1013936.3817246608,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.7, 204.6)"
257,5505842.209224207,1603500.696644839,1070487.2805372775,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 130.4, 221.3)"
258,5039034.666899365,1335578.7251317562,871601.709725518,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 115.6, 240.0)"
259,5601659.389699826,1647148.4238581497,1122656.733799586,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 132.7, 252.5)"
260,5941463.748493472,1837035.3657677385,1272574.1506836433,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 142.1, 217.0)"
261,5946924.586387144,1839677.815413836,1275392.5389312177,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 143.2, 208.1)"
262,5143809.906167194,1380330.0889207334,931625.5852043696,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 117.7, 237.5)"
263,5421146.792860141,1541020.5116532068,1048272.0491648437,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 126.8, 228.7)"
264,5084890.60788152,1364013.0161849943,889023.3596544351,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 116.5, 245.6)"
265,5352879.490940238,1510848.0754824635,1010177.1834156838,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.2, 209.3)"
266,5997688.089753862,1879236.4357311032,1286597.4219806679,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 142.3, 254.5)"
267,5302441.050017671,1504172.3125868887,966414.5053886909,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 122.6, 233.3)"
268,5385388.943011392,1533077.1589330875,1020457.5520362144,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.3, 219.5)"
269,5608998.262376385,1676439.7522060482,1100704.2781282463,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 130.2, 262.1)"
270,5242117.566808079,1455175.2544206344,955088.0803453544,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 121.7, 239.3)"
271,5557767.864830321,1614486.1614847067,1111427.4713035235,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 133.9, 208.9)"
272,5192168.497438898,1408652.480432761,951661.7849640469,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 119.2, 237.5)"
273,5845370.326312679,1792637.762038646,1220878.3322319423,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 136.6, 247.9)"
274,5369654.034230072,1511040.438257146,1026759.3639308363,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 125.3, 229.0)"
275,4996352.053974592,1288984.6284480582,875513.193484443,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 116.0, 208.7)"
276,5781219.9061504975,1754875.950457597,1194489.7236508105,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 136.3, 229.6)"
277,5767852.393715596,1736486.730197125,1199511.4314763797,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 138.3, 212.6)"
278,5446261.719114855,1556470.5129965167,1057936.9740762473,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 127.2, 232.1)"
279,5718034.725606693,1717518.4970100375,1168661.996554565,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 134.7, 228.8)"
280,5382669.220618047,1515823.6637925953,1034991.3247833613,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 126.8, 217.0)"
281,5540685.715206403,1624199.0741771169,1084632.4089871957,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 131.2, 222.9)"
282,5915543.335448245,1848551.0694593461,1235138.0339468087,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 139.4, 242.3)"
283,5670650.799878046,1721538.6637355615,1117257.9041003946,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 132.3, 237.5)"
284,4963529.914984596,1267939.2188641354,863736.4640783699,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 116.1, 235.8)"
285,5195055.274370044,1404173.2563509534,959027.785976999,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 123.2, 218.3)"
286,5191200.49078154,1404826.5768744936,954519.6818649553,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 121.3, 214.4)"
287,6021124.358603736,1894462.5056812356,1294807.6208804108,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 141.1, 271.3)"
288,5221846.339206958,1435395.6674480857,954596.4397167817,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 123.4, 211.4)"
289,5183802.103687518,1397223.604763206,954724.266882221,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 123.1, 215.4)"
290,5125024.124506829,1365159.7411134066,928010.1513513315,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 119.8, 250.9)"
291,6102437.973518608,1944866.1288244787,1325717.6126520394,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 145.7, 213.3)"
292,5215634.082690934,1433297.8993893715,950481.9512594714,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 122.8, 216.6)"
293,5953406.772462396,1852054.925270801,1269497.6151495047,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 141.6, 247.0)"
294,5607334.781614577,1656358.3841840678,1119122.1653884184,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 129.6, 255.9)"
295,5837905.408194263,1774319.3762903642,1231731.7998618076,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 139.8, 203.0)"
296,5331169.135156454,1492875.9914183524,1006438.9116960105,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 122.2, 249.7)"
297,5335456.330226886,1487906.880330184,1015695.2178546113,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 126.4, 228.0)"
298,5719791.045610584,1712582.878696398,1175353.934872095,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 136.9, 228.2)"
299,5543788.005665101,1624942.0234726965,1086991.7501503138,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 131.5, 219.8)"
300,5739373.985515824,1721731.145924271,1185788.6075494622,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 136.5, 214.6)"
301,5113839.455387731,1355739.024575269,926246.1987703715,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 121.4, 211.6)"
302,5529966.101263473,1598932.6642104238,1099179.2050109582,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 133.0, 212.8)"
303,6085111.261795931,1930680.667840492,1322576.3619133485,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 144.5, 220.6)"
304,5688671.076107236,1697034.6960716988,1159782.1479934459,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 134.3, 248.4)"
305,5550163.733792292,1611092.6557436853,1107216.8460065164,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 132.0, 209.8)"
306,5499734.481814325,1602732.5010547964,1065147.748717438,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 129.6, 230.0)"
307,5503544.132682235,1617355.3156439438,1054334.5849962006,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 126.6, 271.4)"
308,5226250.528542874,1420948.566608334,973447.7298924495,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 125.0, 206.0)"
309,5317496.876703384,1485252.346142767,1000390.2985185263,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 120.9, 262.2)"
310,4607901.990075502,1061181.7314418089,714866.0265916021,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 101.7, 219.3)"
311,5400901.536281919,1522268.0418732134,1046779.2623666157,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 130.1, 206.1)"
312,5103475.904431584,1351294.8211865826,920326.8512029109,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 119.8, 228.0)"
313,5345705.044804899,1499168.229067856,1014682.5836949525,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 123.7, 238.5)"
314,5684475.839974742,1690555.5202000625,1162066.08773259,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 135.7, 223.5)"
315,5332539.492862645,1523411.6000713732,977273.6607491807,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 123.0, 238.0)"
316,6346104.279510407,2091710.332957263,1422539.7145110536,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 150.4, 229.0)"
317,5358860.874429345,1502861.6994736227,1024144.9429136318,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 126.9, 241.7)"
318,5331503.369641677,1515455.303051206,984193.83454838,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 125.0, 216.7)"
319,5030645.686659099,1334963.3583601625,863828.0962568453,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 113.8, 258.5)"
