Design
Parameter,Units,SB0
Battery Capacity,kWh,1207.4107425037193
Solar Capacity,kWp,677.7462186832996
Grid Con. Capacity,kW,300.2104518296025
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4797148.518132957,1364071.1822693176,934179.8724461377,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 120.7, 223.6)"
181,4284012.07419577,1046664.7013755236,738449.9094027444,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 104.6, 253.0)"
182,5088639.905638671,1537111.5987970545,1052630.8434241142,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 124.4, 267.7)"
183,4373588.183661666,1113628.5165850646,761062.2036590998,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 110.0, 205.1)"
184,4436970.616042319,1146857.0444272512,791216.1081975659,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 112.8, 236.6)"
185,4990723.132133724,1462965.7660219225,1028859.9026942999,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 126.1, 240.6)"
186,5162140.391764795,1576515.4718105777,1086727.4565367165,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 126.9, 246.3)"
187,4812277.828094613,1361038.964130172,952341.4005469396,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 119.9, 218.8)"
188,4455743.6722068,1162173.306462531,794672.902326768,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 108.0, 242.0)"
189,3963122.7460043384,870438.0885927973,593787.1939940393,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 93.0, 233.0)"
190,4502853.654412272,1181408.5677707996,822547.623223971,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 114.2, 230.1)"
191,4676323.192036588,1291887.1495191976,885538.5790998889,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 114.4, 239.7)"
192,4325230.886041477,1077656.1694816595,748677.2531423166,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 109.6, 223.6)"
193,4228722.077759074,1019776.9747924573,710047.6395491147,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 103.4, 243.3)"
194,5045693.779738285,1493636.098989355,1053160.2173314276,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 127.4, 237.0)"
195,5149950.438937861,1563374.3355442875,1087678.6399760714,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 130.4, 235.8)"
196,5007845.456487006,1474552.8758195941,1034395.1172499104,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 124.7, 219.0)"
197,4884406.72100484,1397988.3146195624,987520.9429677755,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 121.4, 242.9)"
198,4579378.711405594,1238403.3940658513,842077.8539222407,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 114.8, 253.7)"
199,4466515.839281326,1159695.8141952397,807922.5616685849,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 110.2, 246.1)"
200,5091829.052900969,1515605.3510700024,1077326.238413465,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 128.5, 215.8)"
201,4469701.405560371,1161019.6035678103,809784.3385750582,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 110.5, 236.8)"
202,4603429.854892749,1235023.3614846517,869509.0299905959,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 113.4, 268.8)"
203,5098294.03020537,1525608.7823489856,1073787.7844388827,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 128.5, 248.6)"
204,4655308.242529737,1275648.074663912,880762.7044483229,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.5, 246.0)"
205,5396603.098150542,1709957.398579868,1187748.2361531719,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 136.0, 268.3)"
206,4094705.76647685,943905.7309390128,651902.5721203354,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 103.0, 237.1)"
207,4673179.718917798,1280330.2398176186,893952.0156826779,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 116.1, 233.4)"
208,5043286.095774806,1502380.9938114777,1042007.6385458269,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 128.0, 244.0)"
209,4849936.967266599,1378240.6946377112,972798.8092113863,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 120.5, 245.6)"
210,4740374.385132788,1330554.0643479582,910922.8573673279,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 115.7, 251.0)"
211,4552521.149719134,1209038.5994122857,844585.0868893473,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 113.0, 225.8)"
212,5506922.95328071,1773981.228934789,1234044.260928419,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 136.7, 224.1)"
213,4610106.144657027,1247344.92749478,863863.7537447447,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 116.2, 265.4)"
214,4786063.029769009,1356747.5022543194,930418.0640971875,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 117.3, 242.7)"
215,4871626.861574061,1389515.2578021386,983214.1403544212,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 121.3, 229.7)"
216,4285524.872643895,1047079.6554104611,739547.7538159324,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 106.4, 202.8)"
217,4777962.984993363,1353357.8044383833,925707.7171374775,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 120.2, 228.1)"
218,5082876.174165616,1520105.0623181753,1063873.6484299386,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 126.2, 245.5)"
219,4876107.465933716,1414160.4398085887,963049.562707625,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 122.2, 262.3)"
220,4251726.020793881,1037594.3728663838,715234.1845099961,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 107.6, 246.2)"
221,4830127.823234422,1383579.5557747725,947650.8040421479,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 118.1, 252.8)"
222,5165219.3414463345,1558472.3010813606,1107849.5769474728,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 128.0, 233.5)"
223,4718256.410088185,1317509.0442011738,901849.9024695093,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 115.1, 250.7)"
224,4527725.852401317,1195013.376877332,833815.0121064832,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 112.1, 236.9)"
225,4350195.4030630635,1093020.527147031,758277.4124985309,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 110.1, 231.8)"
226,5434020.8643950205,1728886.8033364061,1206236.5976411118,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 136.7, 247.5)"
227,5574642.170053225,1810597.7665006137,1265146.9401351102,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 136.6, 228.1)"
228,4626036.031007541,1250242.9374159025,876895.6301741366,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 117.6, 214.2)"
229,5080292.988572789,1528393.4635188053,1053002.061636483,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 127.4, 221.5)"
230,4926834.205255963,1436010.6773019757,991926.0645364849,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 125.2, 267.5)"
231,4049454.872644749,917539.7509538652,633017.6582733822,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 101.5, 251.9)"
232,4309278.383731827,1066981.4810306297,743399.4392836954,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 105.9, 237.5)"
233,4807666.960325399,1354345.76705441,954423.7298534883,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 122.0, 215.2)"
234,4268847.789021819,1047602.3596650981,722347.965939219,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 108.1, 244.1)"
235,5061045.839001855,1498216.248302206,1063932.1272821466,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 125.7, 228.3)"
236,3946014.764975492,855363.3272781853,591753.9742798051,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 98.4, 235.9)"
237,4409081.345720466,1134007.6885301545,776176.19377281,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 107.0, 233.9)"
238,4852521.791174661,1385897.6369131773,967726.690843982,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 120.5, 246.6)"
239,4382304.46980355,1121360.0498413509,762046.9565446979,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 109.7, 247.2)"
240,4810309.578528093,1372703.7884777866,938708.3266328044,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 117.2, 261.3)"
241,5069475.9032751415,1502751.6261019204,1067826.8137557202,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 128.0, 214.8)"
242,4817396.659474228,1368683.040849186,949816.1552075401,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 122.5, 223.7)"
243,4812858.558915006,1363098.635938364,950862.4595591404,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 119.3, 256.9)"
244,4886027.538190489,1404982.1594413568,982147.9153316304,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 121.5, 236.6)"
245,4308301.6436343035,1077108.6979322003,732295.4822846015,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 107.8, 239.7)"
246,4793446.489217967,1362083.4650689764,932465.5607314884,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 120.6, 225.1)"
247,4922456.166372651,1426627.711720027,996930.9912351221,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 122.3, 244.1)"
248,4660931.803986919,1280076.6500724168,881957.6904970007,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.6, 264.7)"
249,5108896.502079332,1544963.3945473614,1065035.6441144687,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 125.7, 242.1)"
250,4703099.832145544,1293158.0220834564,911044.346644586,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 116.4, 259.3)"
251,4158990.787907665,981052.2476476731,679041.0768424906,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 104.8, 226.6)"
252,4452735.984607222,1158210.6169852277,795627.9042044928,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 112.9, 285.9)"
253,4309696.368841988,1061815.6826124587,748983.2228120279,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 105.9, 238.6)"
254,4239682.708967278,1030083.2438354479,710702.0017143285,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 107.3, 238.3)"
255,5093009.061292844,1525631.4228302431,1068480.1750450989,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 126.5, 240.7)"
256,4219075.175035624,1016940.8943351938,703236.8172829284,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 106.3, 236.1)"
257,4235827.149865576,1031586.6327625222,705343.0536855524,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 101.7, 233.6)"
258,5176168.14555702,1581074.692665951,1096195.9894735673,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 127.7, 225.0)"
259,4262220.251835294,1042260.2844258591,721062.5039919339,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 107.5, 237.5)"
260,4921455.196253032,1421325.6829344048,1001232.0499011258,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 124.6, 227.3)"
261,4564651.042478543,1226464.7410995204,839288.8379615207,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 111.1, 243.3)"
262,5006027.102164606,1475683.6697440343,1031445.9690030699,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 124.3, 248.9)"
263,5277630.127348332,1640177.9902298711,1138554.6737009587,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 130.0, 228.4)"
264,4840674.788802527,1382795.1920901684,958982.1332948566,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 123.1, 229.2)"
265,4959703.252179863,1437404.2102635943,1023401.5784987668,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 123.5, 207.8)"
266,4755335.092356123,1332813.0949063296,923624.5340322918,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 121.0, 228.4)"
267,4746991.778980134,1338606.8508399904,909487.4647226416,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 118.8, 270.7)"
268,5142988.01477517,1549603.7353941095,1094486.8159635582,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 126.8, 279.1)"
269,5256759.404503472,1607847.158615879,1150014.782470091,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 130.0, 216.1)"
270,4476227.847988244,1166022.1265562084,811308.2580145343,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 113.5, 230.2)"
271,4193830.4165952243,1002355.8334867766,692577.1196909463,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 106.0, 227.6)"
272,5392657.622487798,1686783.961303413,1206976.1977668842,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 132.9, 225.4)"
273,4595559.31591633,1229434.0553136237,867227.7971852045,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 114.2, 235.2)"
274,4394583.962013675,1123625.787804066,772060.7107921072,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 109.6, 289.5)"
275,5123004.523374645,1559292.0056280892,1064815.0543290544,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 124.6, 285.2)"
276,4323108.650833652,1086453.0641775995,737758.1232385512,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 108.0, 252.0)"
277,4525221.084506637,1202579.6789867096,823743.9421024264,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 110.3, 236.0)"
278,4983689.013373066,1454256.0994540865,1030535.4505014778,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 123.9, 231.8)"
279,4794239.785907131,1350698.1071345087,944644.215355121,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 119.4, 222.0)"
280,4415888.604490173,1129276.7841876391,787714.3568850323,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 109.1, 231.9)"
281,3881159.3197352267,822720.5341418514,559541.3221758739,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 94.9, 242.8)"
282,4792691.148194496,1363076.9444085876,930716.7403684063,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 116.4, 268.4)"
283,5228135.547140254,1607256.573130703,1121981.5105920492,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 129.1, 206.4)"
284,4946812.245717326,1438738.2304797317,1009176.5518200921,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 123.3, 212.5)"
285,4401694.763188263,1120697.8610872529,782099.4386835094,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 108.8, 227.5)"
286,4928016.465213483,1428283.1017038517,1000835.9000921291,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 122.8, 217.8)"
287,4250099.970166214,1032433.0160517647,718769.4906969471,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 104.0, 244.6)"
288,5077715.496329563,1520517.8421360406,1058300.1907760205,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 128.7, 228.1)"
289,4972559.9254156,1455660.4474105658,1018002.0145875319,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 123.6, 240.5)"
290,4563842.204260789,1219143.8411448186,845800.899698469,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 111.8, 291.4)"
291,4896816.060801111,1417850.2218762091,980068.3755073998,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 124.5, 258.5)"
292,4697060.487169871,1306793.5434890387,891369.4802633312,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 118.1, 237.3)"
293,5288105.3233852405,1653182.5974197164,1136025.2625480224,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 132.0, 251.4)"
294,4613618.13759646,1240677.173750717,874043.5004282411,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 114.1, 255.9)"
295,4655166.19503835,1274936.0062279783,881332.7253928711,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.5, 236.6)"
296,5223471.88369512,1600461.0633533057,1124113.3569243122,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 129.6, 232.4)"
297,4734380.336811999,1313602.7047018106,921880.1686926862,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 120.2, 221.1)"
298,4467845.881918842,1154768.7536623278,814179.664839013,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 110.6, 237.6)"
299,4309573.516086366,1070042.885340875,740633.1673279896,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 108.8, 239.0)"
300,4263129.504157262,1043661.5840025984,720570.4567371625,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 108.0, 232.2)"
301,5289520.396703394,1652814.7257881993,1137808.2074976936,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 129.6, 260.9)"
302,4942527.194535628,1446725.1475274367,996904.5835906893,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 121.8, 231.7)"
303,4711144.664588912,1296001.9946609605,916245.2065104502,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 117.5, 222.5)"
304,5061031.212078553,1525419.8116615452,1036713.9369995056,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 126.1, 298.0)"
305,5185230.666496592,1582578.5229139593,1103754.6801651309,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 131.1, 227.5)"
306,4535568.6286997255,1196959.3038857048,839711.8613965187,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 115.4, 206.0)"
307,4326318.511098152,1079709.151559512,747711.8961211387,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 109.3, 237.8)"
308,4278943.745469971,1043571.0167088673,736475.2653436024,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 105.5, 223.3)"
309,4187235.4306014846,989537.2406027995,698800.7265811834,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 102.0, 242.4)"
310,4105922.064248859,950818.1653017366,656206.435529621,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 103.3, 243.4)"
311,4860679.912709769,1399865.5855635402,961916.8637287272,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 119.5, 236.9)"
312,4701324.3317459,1291734.6522377837,910692.2160906144,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 116.7, 247.1)"
313,4635600.981791641,1263136.3836609644,873567.1347131744,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.0, 231.8)"
314,4835106.099147035,1384283.4503476573,951925.1853818758,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 119.0, 231.8)"
315,4473413.502197897,1173758.4890824303,800757.5496979646,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 112.5, 220.7)"
316,4508310.420373308,1184845.9415834346,824567.015372372,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 111.1, 257.9)"
317,5013320.9395260075,1493019.8860009196,1021403.5901075864,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 125.7, 248.2)"
318,5094190.646725265,1541163.1006359635,1054130.0826718,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 127.5, 257.3)"
319,5154446.7357479,1552614.05263203,1102935.2196983683,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 129.9, 223.2)"
