Design
Parameter,Units,SB0
Battery Capacity,kWh,907.947568677155
Solar Capacity,kWp,658.1319433329198
Grid Con. Capacity,kW,358.2519463768427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4823299.933521023,1482373.7201513322,984546.7775069311,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 87.5, 331.2)"
182,5449468.833958607,1849719.9233110202,1243369.4747848278,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 105.1, 372.2)"
183,5944710.226571834,2160945.449152282,1427385.3415567921,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 113.4, 379.7)"
184,4868706.044148349,1501313.6836514876,1011012.9246341027,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 92.3, 332.2)"
185,5999784.104038445,2195311.214607773,1448093.453567913,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 113.8, 391.5)"
186,5775915.368924538,2056551.7329286758,1362984.2001331025,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 111.6, 350.5)"
187,5816992.328167943,2071202.3528154634,1389410.5394897202,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 112.8, 386.9)"
188,5885908.172001648,2156038.765646539,1373489.9704923492,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 109.9, 399.7)"
189,5395251.525447795,1813121.1548891081,1225750.9346959274,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 107.5, 329.2)"
190,5431318.031858077,1855804.3142068381,1219134.2817884795,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 102.6, 359.3)"
191,5724667.658355472,2025192.4753922669,1343095.7471004457,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 110.8, 344.4)"
192,5647909.400775005,1969386.6089767818,1322143.3559354641,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 109.4, 375.5)"
193,5699363.29389697,2033713.8632266903,1309269.9948075206,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 109.5, 348.7)"
194,5104651.605391747,1643666.570821248,1104605.5987077397,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 96.5, 364.9)"
195,5862459.105128597,2112189.106393221,1393890.5628726163,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 110.8, 385.2)"
196,5242262.541674202,1738810.3027865335,1147072.8030249095,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 100.0, 327.9)"
197,5221454.017619982,1754809.832567063,1110264.7491901598,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 95.7, 369.4)"
198,6242422.978227042,2362061.6224880833,1523981.9198761994,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 120.3, 378.3)"
199,6273675.673008974,2358772.335174715,1558523.9019714992,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 122.0, 371.7)"
200,5638434.345443875,1963787.9656989449,1318266.9438821708,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 109.1, 376.1)"
201,5026407.466697912,1613372.9743415895,1056655.056493563,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 92.9, 352.2)"
202,6010494.238232821,2195823.2660593255,1458291.5363107363,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 118.3, 335.0)"
203,5109717.097227457,1643412.0445782635,1109925.6167864345,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 100.4, 315.1)"
204,5550797.787306917,1910445.4573961496,1283972.8940480077,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 107.9, 363.6)"
205,6745342.455482464,2605753.8779727304,1783209.1416469747,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 135.3, 361.8)"
206,5341370.966576314,1831145.2603343166,1153846.2703792374,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 96.8, 394.2)"
207,5334905.802690873,1815375.0546452685,1163151.3121828448,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 101.3, 337.1)"
208,5494938.220045314,1875781.8802140905,1262776.9039684641,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 107.8, 348.2)"
209,5199423.297750899,1689741.5039817248,1153302.3579064144,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 99.3, 353.4)"
210,5471564.773881717,1875776.7377481312,1239408.6002708266,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 105.5, 331.0)"
211,6391984.39949261,2420913.3648694544,1614691.5987603962,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 127.4, 333.1)"
212,5745786.973050301,2035985.6657300321,1353421.87145751,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 113.0, 327.0)"
213,5899671.307883876,2146121.1930473354,1397170.6789737819,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 116.7, 323.5)"
214,6315246.787663066,2384501.3071137723,1574366.0446865344,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 122.6, 377.3)"
215,5674868.62532253,1983197.3575067183,1335291.831953053,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 111.2, 369.7)"
216,6229075.230199395,2298655.849528443,1574039.9448081926,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 124.0, 351.1)"
217,5386126.965155362,1848367.0380976712,1181380.4911949313,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 101.6, 349.1)"
218,4772600.71911958,1444604.7957846825,971616.4874721384,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 88.9, 341.5)"
219,5221955.117987573,1712387.0331402866,1153188.6489845274,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 101.0, 350.0)"
220,6088647.0537536405,2215302.5139777064,1516965.103913175,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 120.8, 349.6)"
221,6258159.932155113,2348225.3610182805,1553555.1352740729,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 122.1, 364.8)"
222,5705080.696885743,1996440.4688638696,1352260.7921591147,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 115.7, 328.3)"
223,6035910.466433065,2229251.6054210113,1450279.4251492948,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 119.1, 334.3)"
224,5100410.258138195,1654219.0392739724,1089811.783001463,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 96.5, 326.9)"
225,5875456.512940351,2115572.506495925,1403504.5705816667,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 114.8, 344.4)"
226,6174840.783755907,2296089.6113968277,1522371.73649632,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 121.1, 350.7)"
227,5187738.334331306,1694742.4216291949,1136616.476839352,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 97.6, 371.9)"
228,5758973.2402067585,2032190.625767107,1370403.1785768927,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 114.1, 361.5)"
229,5354507.823134996,1793941.9760253069,1204186.4112469296,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 101.9, 380.3)"
230,5963014.18945526,2171014.5315310885,1435620.2220614115,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 115.9, 353.2)"
231,5472522.64769957,1859164.8806717405,1256978.3311650702,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 109.3, 331.8)"
232,5077243.836997652,1625231.930123875,1095632.4710110181,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 98.3, 328.6)"
233,5392943.959667683,1806010.4104806527,1230554.113324271,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 103.0, 371.2)"
234,5651061.360948299,1987441.1300620462,1307240.7950234932,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 107.7, 363.6)"
235,5670603.348584425,1965519.2319426767,1348704.6807789884,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 112.3, 326.7)"
236,5256665.126261873,1744327.017912127,1155958.6724869872,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 98.2, 344.9)"
237,5450209.914578413,1835933.3030270876,1257897.1756885662,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 106.5, 334.5)"
238,5986848.351227554,2185352.4677512217,1445116.4476135722,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 115.2, 371.7)"
239,5749851.106540397,2025419.5882453928,1368052.0824322451,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 115.0, 348.7)"
240,5520400.9457426835,1907418.5692498768,1256602.9406300476,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 105.5, 348.7)"
241,5036795.261931741,1642643.0607726024,1037772.7652963786,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 91.8, 358.5)"
242,5696631.48510171,2010307.4112038063,1329944.638035145,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 110.6, 337.1)"
243,5693930.882885885,1998188.8839166975,1339362.563106429,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 109.3, 390.4)"
244,5079443.484983717,1640690.5993105317,1082373.4498104262,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 96.5, 319.0)"
245,5416638.035447012,1871824.0282008396,1188434.5713834125,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 100.3, 374.0)"
246,5048092.980785262,1624336.791064749,1067376.7538577537,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 94.5, 336.8)"
247,5688296.670859103,2033644.7680304365,1298272.466965907,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 106.9, 376.6)"
248,5755119.621106562,2043987.6479845652,1354752.5372592378,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 112.4, 331.4)"
249,6622378.665446959,2545672.4932933263,1720326.7362908737,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 136.0, 355.0)"
250,5965468.547019067,2156491.479295764,1452597.6318605442,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 119.5, 355.2)"
251,5195991.224684091,1688233.9608478686,1151377.8279734638,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 98.9, 359.0)"
252,5433646.210264165,1839527.2083992048,1237739.5660022013,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 105.9, 351.2)"
253,5751465.007753677,2048568.3647880938,1346517.2071028233,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 109.6, 371.7)"
254,5173414.592789627,1692553.9216741454,1124481.2352527222,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 97.6, 325.9)"
255,5051926.244251148,1641761.207871975,1053785.6005164138,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 96.2, 311.1)"
256,5090929.716258766,1672520.4816759988,1062029.7987200085,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 94.2, 346.5)"
257,5243319.496149132,1711145.25502923,1175794.8052571428,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 103.1, 307.2)"
258,5853062.909976232,2101354.3016169397,1395329.1724965328,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 115.0, 328.1)"
259,5417387.3373911735,1825491.0215777506,1235516.8799506638,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 108.7, 322.5)"
260,5275310.453759855,1747469.1486709458,1171461.8692261497,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 99.4, 378.1)"
261,5907116.622813935,2123498.787745672,1427238.3992055045,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 115.2, 392.6)"
262,6178151.2935039345,2325333.406375815,1496438.4512653602,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 118.3, 383.6)"
263,5616814.184452309,1991328.4955593836,1269106.2530301665,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 105.1, 376.9)"
264,5310004.706425634,1802047.9867157978,1151577.2838470768,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 100.1, 343.8)"
265,4998531.119247304,1579238.3456366046,1062913.3377479408,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 94.9, 350.4)"
266,5883478.450290632,2124863.156844837,1402235.8575830357,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 111.3, 385.7)"
267,4993869.445211156,1587722.3280662573,1049767.6812821396,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 89.7, 360.9)"
268,5253365.774953449,1740614.5983625408,1156371.740728149,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 99.8, 325.9)"
269,4705785.298879239,1399193.2118867429,950212.6511297369,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 85.9, 373.9)"
270,5542989.201332822,1890183.909390085,1296425.8560799786,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 109.1, 328.7)"
271,5510223.54750845,1882940.2028807527,1270903.9087649384,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 109.1, 345.0)"
272,6194357.897098127,2278233.153508264,1559745.3077271031,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 123.1, 352.5)"
273,6060952.5879395,2229460.4478482627,1475112.7042284776,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 118.1, 355.1)"
274,5185424.044875717,1681062.3988111902,1147982.2102017677,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 99.2, 349.1)"
275,5021776.23034904,1602072.0004533553,1063324.794032925,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 92.8, 333.1)"
276,5870248.014413276,2117806.13171052,1396062.4468399961,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 113.0, 363.4)"
277,5484670.768986025,1881374.8089069445,1246916.5242163208,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 106.8, 317.0)"
278,5777512.102992709,2034467.4969826485,1386665.1701473007,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 111.6, 381.4)"
279,5437155.571016259,1858964.365287053,1221811.7698664465,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 102.9, 356.9)"
280,5794448.798758961,2071619.6202777298,1366449.742618472,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 108.8, 387.8)"
281,6133777.670399697,2273157.450947654,1504240.7835892835,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 119.4, 367.8)"
282,5245283.452776642,1738841.7856913218,1150062.2312225604,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 96.6, 360.0)"
283,5660348.330376508,1974124.3916189552,1329844.5028947936,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 112.3, 346.7)"
284,5118407.528623952,1651784.4694975982,1110243.623263594,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 97.0, 363.5)"
285,5266933.798363179,1747218.9931317912,1163335.3693686281,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 101.6, 310.4)"
286,5479600.61162064,1868993.347671408,1254227.8280864735,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 104.7, 386.1)"
287,5507866.191349799,1869830.0556934173,1281656.6997936226,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 108.0, 332.7)"
288,5273514.0712517,1730688.2246253737,1186446.4107635666,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 102.8, 324.3)"
289,5973184.986159375,2199211.532779922,1417594.0175166938,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 115.0, 363.5)"
290,4922272.923910021,1532628.8912401735,1033264.5968070877,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 94.2, 334.9)"
291,5407486.066376448,1862715.7817682358,1188390.8487454525,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 101.5, 356.7)"
292,5770211.642108979,2056537.8648210482,1357294.3414251714,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 108.6, 382.9)"
293,6021573.051699616,2203604.907172208,1461588.7086646482,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 118.1, 341.5)"
294,5438751.961052502,1841894.5296230623,1240477.99556668,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 106.1, 357.5)"
295,6193001.704461251,2307067.391270461,1529554.877328031,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 122.2, 354.1)"
296,5331518.605264783,1779625.1147508111,1195514.0546512124,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 101.9, 373.2)"
297,5579811.898642224,1915461.7114238013,1307970.751355664,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 108.0, 362.2)"
298,4838231.032553956,1499225.6569634841,982625.9397277127,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 89.1, 336.0)"
299,5352398.12453571,1813431.8346643457,1182586.8540086045,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 98.3, 395.7)"
300,5461040.870671944,1854268.2722456253,1250393.1625635596,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 107.4, 349.6)"
301,5411795.005582361,1823080.0635933646,1232335.5061262364,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 107.8, 330.7)"
302,5500268.556304286,1865026.054289994,1278863.0661515326,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2012, 108.0, 329.8)"
303,5287395.76066279,1772283.887544854,1158732.437255177,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 97.8, 378.0)"
304,5561050.660864272,1918657.9224094301,1286013.3025920826,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2016, 106.1, 387.4)"
305,6011533.2096444145,2227997.3159858203,1427156.457795835,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 113.8, 389.2)"
306,5860515.052821519,2126867.4832038577,1377268.133754902,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 114.3, 339.5)"
307,5027427.637788363,1616114.0226521422,1054934.1792734617,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 91.7, 371.0)"
308,5937384.514176589,2138501.504466396,1442503.5738474345,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 118.3, 365.8)"
309,5301995.71118308,1775975.560221921,1169640.7150984,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 100.7, 339.7)"
310,5591918.782548225,1945972.9015542741,1289566.445131191,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2013, 109.0, 323.2)"
311,5754931.937691086,2065959.2828061404,1332593.2190221865,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 111.1, 346.1)"
312,5296139.448893756,1769379.9115682263,1170380.1014627705,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 98.0, 359.6)"
313,5509606.406325423,1898355.899314797,1254871.0711478668,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 103.1, 366.9)"
314,4764208.594295325,1440647.8345987182,967181.323833847,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 86.7, 367.4)"
315,5338805.870077868,1792638.2712725885,1189788.1629425199,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 101.4, 334.0)"
316,5136882.502486061,1708002.5445260024,1072500.5220972993,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 92.0, 388.3)"
317,5848201.922538655,2120651.3013365087,1371171.1853393866,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2015, 113.6, 343.9)"
318,5824006.829640037,2072108.0920626598,1395519.3017146187,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2017, 114.7, 373.8)"
319,6038039.282086195,2216621.4061225317,1465038.440100904,0.0,688220.8443555136,680960.6765078662,987197.9149993798,"(0, 2014, 116.1, 376.5)"
