Design
Parameter,Units,SB0
Battery Capacity,kWh,957.4317924468404
Solar Capacity,kWp,572.4147690508423
Grid Con. Capacity,kW,295.61823099993586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4200219.657823364,1206068.4712490146,849557.0080578157,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 98.7, 345.3)"
183,4690572.663321131,1492756.2514321157,1053222.2333724808,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 110.6, 351.6)"
184,4624015.693169155,1476257.6418758258,1003163.8727767956,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 111.4, 352.7)"
185,4039761.578025492,1137821.544950931,757345.8545580272,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 89.0, 356.4)"
186,4176915.806116159,1206179.856258275,826141.7713413503,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 102.7, 370.5)"
187,4170304.3263078807,1205581.091562375,820129.0562289723,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 99.0, 369.8)"
188,4711662.10430091,1519906.2814565774,1047161.6443277986,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 111.9, 382.9)"
189,4311265.898359562,1300532.1044048509,866139.6154381773,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 95.9, 377.3)"
190,3780258.0594325615,976709.2649355409,658954.6159804867,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 89.0, 349.7)"
191,3993860.9020278053,1103708.5209045005,745558.2026067708,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 94.0, 376.8)"
192,4149353.9338116227,1189756.6800370242,815003.0752580647,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 102.2, 361.3)"
193,3808460.978013281,988709.3222888546,675157.4772078922,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 92.2, 396.0)"
194,5619077.523748778,2033374.2581681842,1441109.0870640601,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 132.1, 329.4)"
195,4184275.05079187,1206769.9431890263,832910.9290863099,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 99.0, 350.7)"
196,4449921.598087411,1374593.587032234,930733.832538643,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 107.0, 360.5)"
197,4158943.0087451255,1204443.2002476465,809905.6299809454,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 98.5, 391.4)"
198,3533692.9349962818,811559.3937947901,577539.362684958,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 77.9, 372.6)"
199,4584932.229743918,1441311.2583079762,999026.7929194078,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 108.2, 378.9)"
200,4890920.781215292,1637521.4457984078,1108805.1569003505,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 113.3, 349.4)"
201,3622127.9615378855,875002.2164247335,602531.5665966178,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 84.2, 314.1)"
202,4721570.557273124,1517754.0275192668,1059222.3512373231,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 112.7, 337.0)"
203,4303523.404044806,1283426.2039077422,875503.0216205297,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.1, 378.1)"
204,3819182.737611791,997615.2173022135,676973.3417930438,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 90.9, 331.9)"
205,3968531.9542383673,1096954.8916111053,726982.8841107282,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 85.7, 369.8)"
206,3672831.494694491,918856.996793152,609380.3193848048,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 83.8, 396.1)"
207,4156963.4835001407,1208380.566723586,803988.7382600205,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 91.8, 368.6)"
208,4282986.823244676,1271767.2101177436,866625.4346103988,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 101.5, 379.8)"
209,4394192.543475393,1350734.46361434,898863.9013445196,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 97.7, 386.7)"
210,4209259.769098537,1223462.4000750154,841203.1905069882,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 104.6, 315.7)"
211,4414838.849152223,1359183.811380338,911060.8592553517,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 100.3, 356.5)"
212,4140713.8610558994,1189529.1789167088,806590.5036226572,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 97.7, 383.1)"
213,4532032.876870877,1408682.0596155932,978756.63873875,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 107.9, 347.2)"
214,4493716.57425549,1393743.0634986325,955379.3322403231,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 106.7, 381.7)"
215,3943413.38670188,1067960.4693502714,730858.7388350745,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 96.9, 358.4)"
216,3628054.6012546234,886802.1416615397,596658.2810765501,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 85.0, 343.6)"
217,4150737.200470496,1176580.1658258426,829562.8561281193,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 95.7, 388.3)"
218,4166155.4125725953,1210063.5446997776,811497.6893562841,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 94.4, 334.7)"
219,4663346.397039094,1489347.4758296954,1029404.7426928643,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 111.6, 359.8)"
220,4203896.473464061,1208251.4456435042,851050.8493040222,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 98.6, 350.8)"
221,4563055.30626889,1445220.3889998284,973240.7387525281,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 104.8, 349.2)"
222,3966522.382906152,1097703.2632812213,724224.9411083972,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 84.1, 389.4)"
223,4413409.890534411,1331400.1255380982,937415.5864797793,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 104.0, 349.5)"
224,5299670.408218384,1859104.7210245333,1295971.5086773175,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 125.3, 379.5)"
225,4018011.4662490236,1110443.6370319794,762973.6507005104,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 94.2, 359.4)"
226,3926999.519995846,1067376.2569426585,715029.0845366535,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 88.3, 315.6)"
227,3812508.307210287,990068.5014417097,677845.6272520433,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 93.6, 345.2)"
228,3797089.4778235424,986884.3826840436,665610.9166229645,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 90.6, 329.5)"
229,4062918.8447203487,1138980.679644577,779343.9865592376,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 99.6, 377.9)"
230,4514615.033133299,1403289.4167502695,966731.4378664959,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 111.2, 355.8)"
231,3968844.1451540207,1085056.9374946395,739193.029142847,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 95.1, 332.4)"
232,4430109.13215282,1354251.2365074167,931263.7171288694,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 109.1, 361.3)"
233,4286983.25468484,1268877.3673019083,873511.7088663983,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 103.6, 328.5)"
234,4431638.841334381,1363015.754260239,924028.9085576084,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 106.9, 347.7)"
235,3834618.0838576313,989516.4926962479,700507.4126448493,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 88.1, 352.9)"
236,3974336.4006689554,1086659.6019497348,743082.6202026866,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 97.0, 388.0)"
237,3811065.494834014,976317.8550071807,690153.4613103,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 89.5, 300.4)"
238,4247926.694531436,1260561.5369462408,842770.9790686612,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 95.5, 355.4)"
239,4432758.146605348,1371014.6789692328,917149.2891195817,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 100.2, 366.1)"
240,4151474.6323722573,1193517.9003996754,813362.5534560479,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 99.0, 357.6)"
241,4481193.32651421,1383712.1784527777,952886.9695448979,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 110.5, 351.9)"
242,4047061.2331038676,1114920.1407555023,787546.9138318314,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 93.4, 373.5)"
243,4123202.5192000717,1174603.860859787,804004.4798237509,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 101.2, 376.4)"
244,3865998.430547146,1019706.0767121048,701698.175318507,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 90.9, 330.1)"
245,3467456.3464673134,785288.8944046167,537573.2735461628,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 83.2, 347.4)"
246,3723779.23477289,942698.6335733446,636486.4226830112,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 87.8, 338.4)"
247,4250704.145408117,1246750.7631842892,859359.2037072936,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 99.9, 377.0)"
248,3956164.856383022,1086976.2718352457,724594.4060312421,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 87.4, 341.8)"
249,4573846.540186725,1431811.8458746152,997440.5157955758,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 109.4, 329.9)"
250,4108237.5487484206,1173441.8173334599,790201.5528984269,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 97.9, 370.2)"
251,4200408.437479702,1216835.7310086584,838978.5279545094,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 99.0, 363.9)"
252,3841947.6835255884,993747.6745135005,703605.830495554,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 86.4, 399.0)"
253,4764537.966762204,1556848.15066017,1063095.6375854993,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 115.3, 328.1)"
254,3879434.064463705,1035315.6254077278,699524.260539443,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 91.5, 359.2)"
255,3793040.546477464,978673.6020494018,669772.7659115281,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 92.9, 352.1)"
256,3766060.7525457013,962950.1000623123,658516.473966855,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 91.8, 365.6)"
257,3473151.0514771435,787424.957059222,541131.915901388,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 78.9, 328.1)"
258,3992514.081698941,1101948.992132774,745970.9110496333,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 94.4, 366.0)"
259,3655026.4918388817,908482.8561438085,601949.4571785394,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 77.5, 340.5)"
260,4280767.319325221,1264071.6595132018,872101.4812954848,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 100.8, 373.5)"
261,3826156.640410999,996820.2647252169,684742.1971692484,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 89.4, 340.5)"
262,4371403.953020246,1318540.3995672138,908269.3749364982,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 105.4, 336.5)"
263,4753743.212628767,1528470.2228326257,1080678.8112796072,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 112.6, 335.6)"
264,4576913.352969114,1427130.1906384923,1005188.9838140875,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 107.5, 363.6)"
265,3917992.2181274155,1051522.7912040348,721875.2484068467,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 91.6, 353.3)"
266,3404378.52054305,752535.2288484311,507249.11317808495,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 78.7, 320.7)"
267,4157355.7628431665,1207596.628767937,805164.955558696,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 92.5, 358.9)"
268,4241590.1430292735,1260627.8254219212,836368.1390908185,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 93.0, 388.2)"
269,4354804.235870118,1309738.5609988456,900471.496354739,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 104.7, 344.3)"
270,4420714.115252597,1336009.436986591,940110.4997494725,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 103.3, 374.8)"
271,4286300.313225445,1279860.8254082447,861845.3093006666,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 98.4, 327.3)"
272,4715368.16908575,1506627.6039161389,1064146.3866530773,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 111.5, 341.9)"
273,5062807.935567061,1718940.617933324,1199273.1391172037,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 121.0, 352.7)"
274,4016762.2679497814,1112897.8896563435,759270.1997769043,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 96.4, 332.5)"
275,3735194.674788446,930885.3813414744,659715.1149304379,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 85.7, 338.1)"
276,3886248.640716261,1019809.2975572542,721845.1646424734,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 88.4, 382.2)"
277,4007971.7221122803,1103805.571099941,759571.9724958058,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 94.4, 345.3)"
278,4085572.041174734,1151555.5649329633,789422.2977252369,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 101.1, 336.4)"
279,4342365.139208402,1298511.614562559,899259.3461293086,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 103.3, 344.2)"
280,5179948.785425777,1798061.8853552022,1237292.7215540411,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 124.4, 334.2)"
281,4036876.942418986,1122712.2730752667,769570.4908271855,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 93.8, 386.0)"
282,4593156.741915244,1466370.9495451988,982191.6138535105,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 104.2, 373.4)"
283,3644165.5717930757,888772.7857585606,610798.6075179807,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 84.2, 333.3)"
284,3421325.8469750434,768765.768443335,507965.90001517494,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 77.2, 365.1)"
285,4199383.082437368,1221873.216998511,832915.686922323,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 100.0, 363.9)"
286,4035927.547950848,1132203.420455594,759129.9489787197,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 91.2, 322.8)"
287,4015292.174098761,1118072.991241529,752625.0043406977,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 95.6, 363.0)"
288,3998571.0193413524,1099899.7935070142,754077.0473178044,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 93.0, 378.4)"
289,3556052.461293297,845329.4342051421,566128.8485716211,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 81.4, 375.9)"
290,4514179.768313255,1413397.4695214964,956188.1202752248,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 108.1, 376.7)"
291,3939286.9568894673,1075739.6625685338,718953.1158043994,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 87.8, 328.4)"
292,3792733.905860333,964795.4007843031,683344.3265594959,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 87.0, 349.0)"
293,4315973.103740158,1287539.1906436852,883839.7345799382,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 106.4, 359.1)"
294,3848064.955291683,1011146.0846173116,692324.6921578376,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 94.6, 344.7)"
295,4163821.383729564,1184327.0749770778,834900.1302359528,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 96.7, 372.2)"
296,3552740.5220010784,845006.4145093812,563139.928975163,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 81.7, 358.9)"
297,3549392.2476155357,835637.9275759007,569160.141523101,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 84.5, 394.5)"
298,3619946.4193392824,876147.8323741704,599204.4084485779,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 87.4, 370.5)"
299,3851054.389095772,999199.172275142,707261.0383040966,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 89.2, 338.2)"
300,4245940.588125982,1252573.1675043257,848773.2421051223,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 102.8, 328.0)"
301,3871068.9970224053,1011425.8281197706,715048.9903861012,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 90.7, 315.2)"
302,5133621.873175433,1778220.4965737558,1210807.1980851442,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 119.5, 343.6)"
303,4739121.318711625,1534656.4848350137,1059870.6553600775,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 112.9, 373.3)"
304,3844007.045465691,1015872.8906388296,683539.9763103276,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 91.1, 353.1)"
305,4413106.590456691,1348380.3145765103,920132.0973636461,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 104.2, 394.2)"
306,4020798.3516628686,1120870.8785607074,755333.2945856273,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 94.1, 392.1)"
307,3897437.4572471334,1038867.8635493296,713975.4151812703,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 91.4, 342.0)"
308,3860506.106742709,1004747.3211569716,711164.6070692036,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 89.2, 345.1)"
309,3775586.2426398806,966612.8575140478,664379.2066092986,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 88.2, 332.3)"
310,3983282.4388192156,1077219.5712923466,761468.6890103351,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 91.5, 375.5)"
311,4312728.885198498,1298426.964650104,869707.7420318604,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 97.6, 352.5)"
312,4405010.425093959,1326485.6898711997,933930.5567062252,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 103.8, 349.3)"
313,3466343.9209035626,785298.6974106339,536451.0449763944,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 77.2, 364.6)"
314,4517576.575244001,1404770.7649766407,968211.631750826,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 111.4, 349.2)"
315,4232116.614433328,1253946.7167195282,833575.7191972657,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 93.4, 378.7)"
316,3759788.7007274674,968164.7446209484,647029.7775899848,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 87.0, 382.4)"
317,3715565.361684517,938060.9111420141,632910.2720259688,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 87.5, 339.6)"
318,4450294.306263645,1381361.2191620003,924338.9085851107,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 100.7, 366.1)"
319,3347747.1044066,719846.4185581685,483306.5073318975,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 75.2, 357.0)"
