Design
Parameter,Units,SB0
Battery Capacity,kWh,729.3809803106135
Solar Capacity,kWp,493.6285856335828
Grid Con. Capacity,kW,253.80082520744486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,3816177.9838899267,1244652.188029775,796482.4390151474,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 82.0, 358.1)"
181,4456531.05769034,1621263.124718596,1060224.5761267394,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 97.0, 381.1)"
182,5916715.438573515,2299237.0499302656,1566554.421877107,275880.60992113745,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 118.8, 398.4)"
183,4340793.536570691,1539843.8763179448,1025906.3034077407,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 93.7, 396.3)"
184,5062637.668921712,1902234.4969621382,1284043.8288511985,101315.98626337049,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 105.7, 370.6)"
185,3890750.93465537,1261881.0940719119,853826.4837384538,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 85.6, 381.4)"
186,4452588.521359115,1584572.8744816342,1092972.290032476,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 98.5, 378.6)"
187,4981762.277763254,1902737.433461592,1303981.4874566575,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 107.5, 390.0)"
188,4128574.7541178265,1375991.148782861,904699.709010067,72840.5394798941,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 81.4, 386.7)"
189,4697258.950057462,1725771.1685265931,1196444.4246858645,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 103.5, 386.2)"
190,4498416.967854679,1642181.4581904453,1081192.1528192286,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 95.8, 386.4)"
191,3824953.3558455072,1256940.782647196,792969.2163533067,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 79.6, 399.1)"
192,4572959.431886175,1644100.0015939157,1153816.073447254,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 99.7, 390.6)"
193,4745286.497660333,1741091.3261050642,1229151.814710264,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 103.6, 385.4)"
194,4525029.118694373,1664862.812735059,1085122.94911431,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 97.9, 397.8)"
195,4871844.999686788,1804597.5344322124,1292204.1084095708,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 107.6, 344.9)"
196,4047231.823251866,1340781.4532022576,931407.0132046036,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 87.0, 390.4)"
197,4512635.307153166,1653733.9730359376,1083857.9772722241,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 95.4, 398.8)"
198,4328334.594403787,1550640.4710000637,1002650.7665587179,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 93.5, 393.0)"
199,4890391.779446835,1851396.5044300212,1263951.9181718093,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 105.5, 393.5)"
200,4835718.277186443,1774095.4410735935,1187100.837014592,99478.64225325323,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 100.4, 374.9)"
201,3992949.338194703,1355429.3337335493,862476.6476161494,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 84.7, 394.4)"
202,4255325.291211986,1468265.7137001131,1012016.2206668679,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 94.8, 356.3)"
203,4748144.502030966,1753803.8682154305,1219297.2769705304,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 104.7, 380.6)"
204,3942364.581833422,1320194.2566706105,847126.9683178072,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 85.0, 365.7)"
205,4564179.584651781,1634439.8991598608,1154696.328646916,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 100.3, 368.1)"
206,4587728.3845077325,1691631.574219267,1121053.4534434606,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 98.3, 379.6)"
207,4051343.4714747504,1354799.7227146,921500.3919151461,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 89.5, 381.0)"
208,4407050.008115813,1538364.7811244207,1018166.2534170836,75475.6167293038,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 89.9, 379.1)"
209,4299537.163456827,1528690.6465347125,995803.1600771105,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 89.8, 397.1)"
210,4884078.281564705,1799235.091673777,1205464.8144422416,104335.01860368213,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 101.4, 375.1)"
211,3988153.8439299613,1305647.9053278489,907462.5817571079,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 85.7, 385.3)"
212,4405701.171554222,1545067.730907934,1023879.5185116332,61710.565289649894,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 90.5, 375.4)"
213,4410119.712707735,1543805.894930751,1022481.2020152049,68789.25891677392,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 90.3, 377.2)"
214,5167469.990335169,1994323.6299857872,1398103.0035043776,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 113.2, 387.0)"
215,3776880.788813334,1180262.6335938373,821574.7983744921,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 80.5, 373.1)"
216,4922696.559648117,1773833.4516162234,1177117.6338085388,196702.11737834977,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 98.8, 398.4)"
217,4239835.675409555,1493404.6357447486,971387.6828198017,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 88.1, 396.6)"
218,5019518.3057130175,1944447.6373689082,1300027.3114991044,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 108.7, 391.1)"
219,4308393.616230358,1517813.063233931,1015537.1961514228,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 93.5, 379.6)"
220,3960811.9363149772,1331335.4673690628,854433.1121009098,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 85.4, 367.4)"
221,4122110.277893826,1396218.7832861678,950848.1377626535,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 91.0, 385.9)"
222,4477714.989422869,1553734.6397900623,1025674.2941946954,123262.69859310618,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 89.7, 390.2)"
223,4275904.575586444,1513541.6164674452,987319.6022739944,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 89.6, 391.1)"
224,4230675.0783289075,1488536.9148655594,967094.8066183433,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 87.6, 399.4)"
225,4142206.105439638,1423135.5274270456,944027.2211675879,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 89.8, 379.6)"
226,4638031.25401063,1630980.8572581066,1077941.1431346,154065.89677291858,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 92.9, 394.2)"
227,4515004.6289876625,1638504.9572377,1101456.3149049575,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 97.5, 395.5)"
228,4102360.944427083,1348506.0196246211,884315.729614054,94495.83834340345,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 79.3, 393.6)"
229,4821060.85112656,1781003.1961098853,1265014.2981716704,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 105.7, 370.6)"
230,4972090.152798075,1912923.4472622771,1284123.3486907934,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 108.2, 375.7)"
231,4776809.837735511,1744005.2941026487,1165272.3124682228,92488.87431963466,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 99.2, 374.4)"
232,5081069.83367182,1867639.6958077492,1247662.3175081236,190724.46351094256,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 103.0, 393.2)"
233,5851434.16554187,2408843.8826652123,1667546.9260316517,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 125.7, 366.7)"
234,5626409.1345113525,2271893.898432435,1579471.879233912,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 120.5, 395.1)"
235,4926505.297826512,1863908.7144221298,1287553.2265593775,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 107.3, 355.9)"
236,4179555.4964507897,1427262.6136682017,977249.5259375835,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 92.7, 372.1)"
237,4158468.8621465336,1433462.428465662,949963.0768358671,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 90.0, 384.7)"
238,4620163.332608483,1716033.8438314132,1129086.1319320654,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 100.4, 386.4)"
239,4174283.984607675,1461218.359458387,938022.268304284,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 89.6, 393.1)"
240,4979923.639060923,1919818.1084242228,1285062.1737916956,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 108.1, 384.0)"
241,4909183.505993052,1836010.3819640938,1298129.7671839537,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 106.8, 393.5)"
242,4598809.050439289,1704179.7476489234,1119585.9459453607,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 99.9, 387.5)"
243,4115784.3304343815,1418341.5185145987,922399.4550747784,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 85.2, 387.5)"
244,4394025.9243106665,1549327.9975174766,1028335.900509469,41318.669438716286,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 91.1, 370.2)"
245,4254646.393008021,1501736.4306633945,977866.6054996215,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 88.7, 394.5)"
246,4926125.7497916715,1846030.647623289,1305051.7453233777,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 107.1, 395.2)"
247,4183535.854747894,1413430.279680327,995062.2182225627,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 92.5, 347.9)"
248,4291139.018607454,1519332.6992002907,996762.9625621592,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 91.1, 376.7)"
249,3844723.1533460864,1236548.1175519326,833131.6789491493,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 83.9, 395.8)"
250,4829501.800208968,1800138.6318961962,1254319.8114677677,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 106.4, 380.3)"
251,4158765.422566722,1432461.3311299484,951260.734591769,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 90.2, 378.9)"
252,4252120.895585883,1486911.8000270228,990165.7387138563,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 92.1, 384.8)"
253,3891241.4371327944,1248496.3750398168,867701.7052479733,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 83.2, 382.3)"
254,4112355.097198732,1406745.8128378089,930565.9275159191,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 89.0, 383.0)"
255,3888828.4251033366,1262110.001851431,851675.0664069009,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 85.1, 393.9)"
256,3992816.707492036,1341120.4236273535,876652.927019678,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 85.6, 398.8)"
257,4658215.820051269,1714897.1737238055,1168275.2894824585,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 101.2, 373.1)"
258,4344369.9804139,1541724.6787889698,1027601.9447799257,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 93.8, 395.6)"
259,4440111.98603515,1611619.594939855,1053449.03425029,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 93.5, 399.3)"
260,4787027.5419804435,1766610.2741471168,1245373.9109883218,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 104.2, 393.9)"
261,4963431.076578735,1910010.1347613218,1278377.5849724093,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 107.8, 382.6)"
262,4081635.4981328417,1373156.2075955814,933435.9336922555,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 90.0, 387.8)"
263,3854184.7685034373,1258420.570329342,820720.8413290905,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 82.8, 383.7)"
264,4597871.171929242,1683052.3168374517,1139775.4982467862,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 99.6, 384.3)"
265,4835164.503123466,1804233.1343449075,1255888.0119335535,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 106.4, 385.2)"
266,4338650.817828457,1535440.435691762,1028167.0252916898,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 94.1, 381.6)"
267,4666519.112335142,1737591.062656713,1153884.6928334245,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 100.0, 382.0)"
268,5259692.033260024,2062263.9051050697,1422384.7713099502,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 113.1, 394.5)"
269,4216592.670128697,1472803.1085238627,968746.2047598296,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 90.0, 363.6)"
270,3955931.559266083,1322264.357812052,858623.8446090264,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 80.9, 380.4)"
271,4399880.441373348,1555423.014645175,1069414.069883169,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 97.2, 385.1)"
272,4142545.0442735497,1408782.8877448898,958718.7996836554,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 91.3, 391.6)"
273,4093032.573986959,1367298.7531500743,950690.4639918804,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 88.3, 388.9)"
274,4583046.096404164,1657012.35239091,1150990.3871682496,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 101.6, 365.4)"
275,3958063.754377172,1286996.0368788016,896024.3606533657,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 85.4, 376.4)"
276,4014353.570706007,1358960.3749656829,880349.83889532,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 81.7, 391.7)"
277,4151846.3557396377,1428772.1173468134,948030.8815478197,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 90.0, 380.2)"
278,4230890.295827893,1491827.4577377448,964019.4812451436,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 91.6, 382.4)"
279,4823550.9263281375,1798773.5962171652,1249733.973265968,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 106.0, 391.8)"
280,4328463.095583419,1540725.2964578324,1012694.4422805824,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 92.2, 375.1)"
281,5109214.610154746,1997098.8047040314,1337072.4486057102,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 110.4, 396.4)"
282,3909274.6005302668,1290440.3561561424,843790.8875291201,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 84.1, 385.1)"
283,3885468.9824423734,1276785.250305732,833640.3752916369,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 80.6, 359.5)"
284,4494650.193265231,1627420.4531952692,1092186.3832249576,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 97.0, 397.6)"
285,4584917.131333897,1691292.940314249,1118580.8341746433,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 100.2, 369.9)"
286,4103240.1916994033,1386513.6053624195,941683.2294919793,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 90.3, 394.4)"
287,4730160.829294935,1776895.2009818857,1178222.2714680443,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 101.0, 391.1)"
288,4641115.420374167,1694540.7190078858,1171531.3445212771,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 102.2, 391.0)"
289,4133323.5573794954,1388640.6288031326,969639.5717313585,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 90.1, 374.5)"
290,4008373.199201095,1352971.1228254877,880358.7195306025,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 82.8, 377.7)"
291,4318610.10917435,1545328.8738803482,998237.8784489975,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 93.2, 394.3)"
292,4575417.601053071,1682373.109957065,1118001.1342510018,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 98.4, 372.1)"
293,4584663.900315678,1679539.1589662586,1130081.3845044149,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 98.4, 345.5)"
294,4387505.744737958,1516446.690975584,1001360.6671748613,94655.02974250747,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 88.4, 384.9)"
295,4328668.458341244,1502456.5715218822,1051168.5299743568,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 94.5, 381.7)"
296,4340360.726696578,1552835.3867903668,1012481.9830612063,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 90.9, 397.8)"
297,4457934.526772298,1614476.3916678424,1068414.7782594506,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 95.7, 370.8)"
298,5137783.506142271,1988793.4303834247,1373946.7189138415,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 111.1, 376.2)"
299,4857901.162782819,1853457.6820267688,1229400.1239110457,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 105.2, 394.4)"
300,5283590.205773305,2074205.8492476013,1434340.9996806988,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 113.8, 386.7)"
301,4273935.421534623,1520222.1542967907,978669.9103928277,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 91.9, 397.9)"
302,3976747.727495469,1344792.4819897616,856911.888660703,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 84.6, 388.6)"
303,4082149.4377765036,1400683.1434933348,906422.9374381643,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 83.1, 399.7)"
304,4272598.589922503,1512862.895949515,984692.3371279833,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 89.0, 397.2)"
305,5059799.643044717,1865426.9363055099,1248129.3143699442,171200.03552425787,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 103.2, 388.6)"
306,4288510.165479705,1493157.6562417685,1020309.1523929317,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 94.5, 394.9)"
307,4486013.793716376,1640647.8205515435,1070322.6163198273,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 97.3, 390.6)"
308,4334218.9660432385,1519405.5840484772,1039770.0251497563,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 95.5, 395.2)"
309,4628803.7917881925,1698770.079527743,1154990.3554154453,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 100.5, 375.8)"
310,4777310.571159574,1787265.0646174191,1215002.1496971508,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 103.1, 394.5)"
311,4190895.3467928595,1437635.1641468192,978216.8258010359,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 92.2, 398.6)"
312,4178360.640655881,1416310.7211764348,987006.5626344413,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 90.7, 385.2)"
313,4486985.520221395,1636110.9823835364,1075831.1809928543,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 95.4, 388.4)"
314,3735216.9486402716,1190409.0956784037,769764.4961168631,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 79.6, 387.6)"
315,4359000.607926912,1559591.399667344,1024365.8514145628,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 92.7, 379.6)"
316,5091476.957766383,1884090.745814194,1262380.2578583152,169962.5972488691,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 104.0, 387.6)"
317,4730508.8967844015,1775281.231277952,1180184.308661445,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 101.3, 385.2)"
318,4434810.944590919,1564993.5861816152,1094774.0015642985,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 96.6, 390.5)"
319,4132667.7913895296,1419346.5249249528,938277.9096195721,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 89.3, 387.9)"
