Design
Parameter,Units,SB0
Battery Capacity,kWh,1521.3680870900116
Solar Capacity,kWp,752.2228955349001
Grid Con. Capacity,kW,279.14173754143974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4832498.061020478,1166616.5289453745,860275.1539677415,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 127.6, 254.6)"
182,4629972.9037002195,1046207.1520854598,778159.3735073984,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 120.0, 235.8)"
183,4969554.33686379,1241888.0688189578,922059.88993747,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 128.7, 221.1)"
184,5906782.957266068,1770519.2352333397,1330657.343925367,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 149.2, 264.3)"
185,4508762.95962923,977312.9966943176,725843.5848275519,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 116.7, 220.8)"
186,4198605.422506067,801246.165072901,591752.8793258043,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 110.6, 256.2)"
187,4108930.84291622,779936.304792296,523388.1600165623,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 99.5, 236.8)"
188,7281535.995094031,2616845.291485539,1859084.3255011307,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 174.5, 229.6)"
189,4652179.256464604,1082489.0198772326,764083.8584800102,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 118.8, 235.6)"
190,4900057.011959171,1223265.2602471684,871185.3736046413,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.1, 206.5)"
191,4203560.0094262855,798501.2092214094,599452.4220975147,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 107.4, 248.0)"
192,4862518.346734555,1227393.1660854185,829518.8025417749,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 123.9, 218.4)"
193,4515708.711981418,985705.2841425844,724397.0497314718,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 119.4, 245.4)"
194,4620208.280601189,1060070.2204084247,754531.6820854021,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 114.8, 229.7)"
195,4227867.247048462,832053.9155918114,590206.953349289,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 106.8, 257.7)"
196,5007345.935078845,1291946.6115020108,909792.9454694729,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 127.6, 211.8)"
197,4064212.344374066,751224.8276218708,507381.13864483405,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 98.5, 217.1)"
198,4114245.173887112,751881.5222187091,556757.2735610417,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 108.1, 258.4)"
199,4315685.657749334,869161.4411589358,640917.8384830365,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 114.0, 257.2)"
200,4459476.216311516,962033.1394580419,691836.6987461131,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 116.3, 228.2)"
201,4403996.592597598,953884.4414791059,644505.7730111314,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 110.8, 203.5)"
202,5268804.170336422,1467643.9255363273,995553.8666927327,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 133.8, 241.6)"
203,4597971.584832242,1068926.513344334,723438.6933805457,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 116.8, 201.2)"
204,4674561.49331622,1120068.3547064788,748886.7605023797,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 118.0, 250.5)"
205,4818639.286768837,1162904.6563286965,850128.2523327786,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 126.5, 201.2)"
206,5621352.880921464,1618178.468316584,1197568.0344975179,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 144.7, 232.0)"
207,4446028.838137273,980725.184360947,659697.2756689638,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 111.7, 220.9)"
208,4540624.105823601,998968.4971614087,736049.2305548302,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 120.2, 259.3)"
209,4599256.564193365,1050593.4714627336,743056.71462327,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 117.4, 253.2)"
210,4237561.938611623,829957.1350214677,601998.4254827938,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 110.6, 259.2)"
211,5524226.136887029,1562993.083921927,1155626.6748577408,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 142.7, 232.0)"
212,4250991.9889152255,833294.0277463307,612091.5830615327,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 111.9, 231.2)"
213,4570792.718145478,1028226.8218012997,736959.5182368166,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 119.0, 211.2)"
214,4932206.104813221,1242576.5900486642,884023.1366571949,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.4, 241.2)"
215,4860056.399567409,1186042.777135596,868407.2443244519,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 127.6, 208.1)"
216,4732712.478166244,1153212.564378198,773893.5356806847,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 120.0, 236.5)"
217,4531744.32594683,1005689.285865954,720448.6619735144,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 118.0, 209.9)"
218,5074525.23561614,1356600.1282258793,912318.7292828992,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 128.9, 252.5)"
219,5438328.646482432,1559637.69643238,1073084.5719426905,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 137.8, 211.9)"
220,4711904.074260569,1093313.7648187522,812983.9313344557,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 122.2, 235.0)"
221,4784726.407598408,1140604.7295273275,838515.2999637193,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 126.2, 236.8)"
222,4246765.248480581,839180.7794776127,601978.090895606,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 110.4, 212.8)"
223,5468917.388654608,1553971.477984076,1109339.532563171,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 137.0, 238.5)"
224,4413718.485144501,962853.8739618813,645258.2330752581,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 110.3, 234.9)"
225,5138086.090982317,1388292.0826193206,944187.630255635,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 130.9, 220.8)"
226,4777793.019372217,1148834.312905558,823352.3283592975,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 124.0, 203.6)"
227,4653912.712425867,1059228.9975457117,789077.3367727944,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 120.6, 245.8)"
228,5159644.878339836,1379169.239918632,974869.2603138426,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 131.3, 235.7)"
229,4353844.91087066,888113.8108811382,660124.7218821598,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 112.2, 214.8)"
230,4392668.900171247,948473.5305484758,638588.9915154099,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 110.1, 216.6)"
231,5613086.727462724,1627197.0110416343,1180283.338313727,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 142.7, 229.2)"
232,4772820.72467473,1176587.3041736665,790627.0423937021,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 121.2, 232.9)"
233,4272565.0014736,845322.9122018615,621635.7111643769,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 112.6, 239.1)"
234,5016511.029717291,1293967.2850028432,916937.366607086,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 128.1, 273.8)"
235,5154840.091375278,1399823.066898364,949410.6463695521,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 131.2, 231.3)"
236,4687363.96865421,1099836.8409954435,781920.7495514053,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 116.3, 251.5)"
237,4087794.7801288622,741816.7979941191,540371.6040273816,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 106.4, 269.1)"
238,5370960.331774907,1521877.1301864544,1043476.8234810906,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 136.3, 216.7)"
239,4208196.052791432,816050.885509025,586538.7891750446,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 109.4, 219.6)"
240,4352232.702834768,885600.2361179276,661026.0886094796,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 112.0, 239.0)"
241,5523614.705238555,1577009.5991163573,1140998.7280148363,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 140.7, 218.8)"
242,4312027.929223971,861380.6850918808,645040.8660247296,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 110.7, 252.3)"
243,4136480.1080868733,769159.4279244912,561714.3020550206,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 107.9, 282.0)"
244,4361786.237678958,896673.3327864702,659506.5267851268,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 115.2, 246.5)"
245,4541682.03380268,1043936.6422978123,692139.013397506,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 113.3, 275.1)"
246,4770091.3751308955,1172157.5268124063,792327.4702111282,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 121.5, 212.2)"
247,4761237.395031133,1128926.4271749076,826704.5897488636,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 125.3, 213.7)"
248,4687028.327913114,1093873.606797729,787548.3430080237,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 122.1, 230.8)"
249,4327836.1116604265,884351.0473036931,637878.6862493725,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 112.9, 239.6)"
250,5538416.477005696,1622285.7625358212,1110524.3363625128,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 139.9, 237.9)"
251,4710483.531812739,1115487.8398366664,789389.3138687105,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 120.4, 261.0)"
252,4755394.773851503,1123589.8985122326,826198.4972319088,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 125.5, 239.4)"
253,4384347.77670851,912498.6106416957,666242.787959453,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 115.4, 207.1)"
254,4199102.938062679,811539.3532230031,581957.2067323149,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 109.0, 209.0)"
255,4851829.636302398,1201676.8749024791,844546.3832925572,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 123.8, 201.2)"
256,4918271.438272392,1234327.1099443978,878337.9502206331,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.2, 230.9)"
257,5164757.4043886075,1404516.3651483636,954634.6611328821,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 131.5, 225.0)"
258,5120631.653461164,1380839.7466310624,934185.52872274,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 130.3, 236.4)"
259,4915485.441307802,1232372.7276764365,877506.3355240033,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.4, 213.7)"
260,5217522.198142434,1400659.956108762,1011255.8639263101,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 134.3, 224.6)"
261,4762144.207665335,1121942.5246231516,834595.3049348227,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 123.5, 237.8)"
262,4461386.792478639,956585.0055029611,699195.4088683163,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 117.6, 214.9)"
263,4267513.009037858,840673.0696561546,621233.5612743415,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 112.7, 266.5)"
264,4366818.879811771,905316.7225418279,655895.7791625819,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 114.1, 259.0)"
265,4475409.96382069,957553.206356956,712250.3793563729,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 115.7, 227.2)"
266,4509327.878983403,999148.3655578584,704573.1353181823,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 114.9, 229.2)"
267,4232830.4451662395,817576.2092174799,609647.8578413975,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 108.5, 220.1)"
268,5533384.94204111,1594456.2403757386,1133322.3235580106,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 139.6, 238.9)"
269,4726475.811877413,1106163.3033818412,814706.1303882105,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 124.9, 250.3)"
270,4560987.266609346,1049568.653925622,705812.2345763622,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 115.2, 223.7)"
271,4528958.927494744,1004325.6894127561,719026.8599746258,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 117.9, 207.2)"
272,5179850.349012765,1388107.171728994,986136.7991764096,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 132.0, 286.0)"
273,4547149.107985647,1013698.5825324929,727844.1473457927,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 118.5, 220.3)"
274,5779104.842960814,1708844.5812687366,1264653.8835847152,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 147.7, 222.7)"
275,5055551.303095451,1295210.113371409,954734.8116166801,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 132.7, 241.6)"
276,4506076.5860135835,997524.7238197284,702945.484086494,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 114.8, 224.2)"
277,5152225.982690146,1370375.9617235137,976243.6428592715,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 129.2, 239.2)"
278,4854259.8750428045,1201558.148773752,847095.3481616911,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 124.0, 231.6)"
279,4256314.2471993975,835430.1567011094,615277.7123909271,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 112.2, 246.5)"
280,4890260.688128434,1245714.372162868,838939.9378582053,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 124.4, 233.2)"
281,4722619.887699936,1099795.953023965,817217.5565686096,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 122.5, 230.4)"
282,4929208.408325808,1241156.8227039305,882445.2075145155,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 122.8, 269.2)"
283,4554460.865057163,1008125.3790678696,740729.1078819317,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 120.4, 243.2)"
284,5217565.833649706,1436120.2819907048,975839.17355164,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 132.7, 230.7)"
285,4914350.469487969,1231799.0965316738,876944.9948489331,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.3, 218.3)"
286,4826704.231412649,1208333.25902317,812764.5942821181,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 122.7, 232.6)"
287,4453115.971862273,959610.5841031082,687899.0096518034,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 116.0, 213.8)"
288,5766142.369486233,1699571.2562757032,1260964.7351031685,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 147.9, 244.8)"
289,4257050.877440369,868019.5132868532,583424.986046154,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 105.3, 225.0)"
290,4623253.571096387,1058782.6022734707,758864.5907155547,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 120.3, 210.1)"
291,4119640.1104019545,755458.0280092586,558575.7042853347,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 108.2, 251.0)"
292,4468674.776651168,997525.4505131007,665542.9480307056,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 111.6, 252.3)"
293,4984293.633062051,1298547.3460212813,880139.9089334081,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 127.1, 218.2)"
294,5256076.091352809,1430165.5030760486,1020304.2101693989,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 132.0, 224.3)"
295,4791237.393051896,1140278.3104827292,845352.7044618049,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 124.3, 212.8)"
296,4695191.554957693,1100245.1842637802,789339.9925865524,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 122.1, 212.4)"
297,5274640.218213548,1440587.7115822153,1028446.1285239713,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 132.7, 203.1)"
298,4875149.024860742,1213989.1718680782,855553.4748853026,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 124.5, 227.9)"
299,5375556.8250411,1504705.9028122644,1065244.5441214736,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 136.0, 218.1)"
300,4685057.009586485,1084633.1789385797,794817.4525405439,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 123.5, 221.3)"
301,5017134.929047985,1319364.7691653136,892163.7817753099,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 127.8, 228.6)"
302,4806992.331504948,1169343.4717260809,832042.481671506,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 120.2, 226.9)"
303,4697253.997482894,1132432.7132346432,759214.906140889,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 118.9, 240.0)"
304,4924462.391016877,1233340.8537468095,885515.1591627065,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 127.5, 206.3)"
305,4915672.775951841,1211741.9397034328,898324.4581410466,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 127.4, 212.3)"
306,4348642.126981895,896073.4299905922,646962.3188839415,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 113.5, 244.2)"
307,5098812.441516612,1366225.749859562,926980.3135496889,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 129.9, 224.8)"
308,5581018.604880495,1593770.1456483079,1181642.0811248252,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 144.2, 248.6)"
309,4797394.588704291,1163467.4480470272,828320.7625499023,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 120.2, 211.9)"
310,4731974.580528971,1129527.4642745364,796840.7381470724,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 120.9, 233.1)"
311,4610190.218360414,1035380.8387282066,769203.0015248458,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 119.5, 227.8)"
312,4529171.71433102,1028787.6744113717,694777.661812287,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 114.6, 208.0)"
313,4491607.280875031,980119.1381271919,705881.7646404774,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 117.2, 235.1)"
314,4861800.283196431,1175913.6003904245,880280.304698645,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 125.9, 283.8)"
315,4436159.555426393,936491.8693936113,694061.3079254199,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 114.7, 203.5)"
316,4697946.7006628495,1086875.626923731,805464.6956317571,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 121.9, 214.0)"
317,4674643.360156081,1087511.0510246162,781525.9310241032,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 121.7, 221.7)"
318,4534196.144715597,989528.8827088245,739060.8838994108,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 117.2, 256.3)"
319,4479754.572686356,977604.8444782922,696543.3501007023,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 110.7, 226.3)"
