Design
Parameter,Units,SB0
Battery Capacity,kWh,1152.2526653026318
Solar Capacity,kWp,674.3504451204444
Grid Con. Capacity,kW,292.1455151656257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4816880.767793613,1419436.8021630212,960501.888260038,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 106.3, 310.1)"
180,5011134.856549399,1546686.5975293308,1027506.1816495152,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 108.3, 309.6)"
181,5570976.916164418,1887357.0377669458,1246677.8010269187,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 126.3, 290.6)"
182,4605802.460139577,1290600.6514872024,878259.7312818222,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 104.5, 275.9)"
183,5038038.826877003,1581193.9359803605,1019902.8135260894,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 113.8, 249.8)"
184,5779190.593931571,1980287.1592158428,1361961.3573451745,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 131.1, 301.3)"
185,5606783.011082425,1880565.5547864875,1279103.3395252468,10172.03940013729,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 127.7, 321.3)"
186,5384435.92435574,1806877.4874978864,1140616.3594873,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 117.0, 321.0)"
187,5401979.335810418,1773576.8175582576,1191460.4408816076,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 119.8, 313.9)"
188,5453365.166453782,1789186.8090296132,1227236.2800536156,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 126.2, 277.9)"
189,5448592.010462873,1791837.449149722,1219812.4839425979,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 122.5, 319.0)"
190,4759985.927786123,1384743.3590188362,938300.4913967337,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 105.5, 299.1)"
191,5655465.9709603945,1945353.4943381404,1273170.3992517008,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 128.5, 262.3)"
192,5117060.7498613885,1647850.4889515913,1032268.1835392438,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 110.1, 317.3)"
193,5546705.905178624,1855189.2619287642,1254574.5658793072,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 122.7, 356.5)"
194,5157270.846228846,1655752.0003109179,1064576.7685473752,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 115.7, 264.8)"
195,6092541.788529805,2168011.2850569957,1487588.4261022557,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 136.5, 333.3)"
196,5442098.756117939,1842816.2435116465,1162340.435235739,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 118.0, 327.3)"
197,5102988.444321378,1609490.0890113153,1056556.27793951,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 115.9, 270.5)"
198,4407994.752238765,1174589.4834839983,796463.191384214,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 96.8, 275.3)"
199,4908726.107229009,1490069.4025845248,981714.6272739309,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 102.6, 333.0)"
200,4483727.460346838,1270531.9690392576,776253.4139370279,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 91.5, 315.1)"
201,5399459.526911286,1809377.574165934,1153139.875374799,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 119.1, 300.5)"
202,5246504.957368396,1671923.395972887,1137639.4840249557,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 118.2, 306.8)"
203,5883182.379041216,2073632.9443823432,1372607.3572883196,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 132.7, 306.5)"
204,5464524.870248955,1848415.1052885724,1179167.6875898293,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 120.6, 302.8)"
205,5686407.304653268,1968706.804210133,1280758.4230725819,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 126.5, 334.9)"
206,4908989.535443159,1513794.9523997304,958252.5056728753,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 107.8, 278.1)"
207,4770647.445668157,1405426.6473770353,928278.7209205684,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 95.9, 385.9)"
208,5573229.087223401,1876983.2862699246,1259303.7235829239,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 123.0, 331.4)"
209,4969616.604887752,1564357.7614550288,968316.7660621699,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 104.7, 331.7)"
210,5224018.059378856,1662527.1609522295,1124548.821056073,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 118.0, 273.7)"
211,5509075.615291843,1864404.738072834,1207728.7998484564,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 122.3, 332.4)"
212,5793705.372408138,2037492.3516713537,1319270.9433662305,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 127.9, 354.9)"
213,5141083.781081676,1608206.379733683,1095935.3239774392,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 118.3, 286.5)"
214,4843924.790855715,1470120.401386057,936862.3120991049,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 107.7, 258.9)"
215,4950114.88128663,1540064.2738858599,973108.5300302177,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 108.3, 285.4)"
216,4965622.942683637,1506715.1625654171,1021965.7027476672,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 112.8, 303.8)"
217,5322988.6375241345,1715226.3876688383,1170820.1724847434,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 120.6, 298.6)"
218,4336204.519392576,1131024.7233912526,768237.7186307708,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 95.9, 284.9)"
219,5395050.764201935,1761389.520114694,1196719.166716688,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 120.9, 323.8)"
220,5139162.381773586,1615473.7403427435,1086746.5640602899,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 114.3, 293.5)"
221,4939275.16513501,1491417.6662831996,1010915.4214812577,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 111.9, 307.0)"
222,6641712.186537708,2498170.5294175474,1706599.579749607,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 150.3, 279.2)"
223,5523330.688791155,1846576.2514525177,1239812.3599680841,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 122.2, 311.4)"
224,5326337.69234062,1729555.4745755973,1159840.140394469,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 117.5, 318.1)"
225,5245829.515126057,1667779.7808923344,1141107.6568631695,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 121.4, 275.7)"
226,6288882.180844883,2273915.3466994464,1578024.7567748835,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 141.9, 303.7)"
227,5107331.317025085,1599183.935957268,1071205.3036972638,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 112.0, 312.1)"
228,4621003.560597897,1304736.2051128591,879325.2781144846,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 99.6, 320.4)"
229,5066949.4854885535,1615324.244763447,1014683.163354553,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 109.6, 307.2)"
230,5101601.845971308,1601860.9419658224,1062798.8266349318,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 107.4, 366.3)"
231,5116561.677991264,1590182.4218806557,1089437.1787400548,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 117.2, 269.0)"
232,5386671.335953457,1796979.1094681271,1152750.1491147773,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 120.0, 285.5)"
233,5052471.28002987,1575162.1561801156,1040367.0464792012,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 107.1, 333.2)"
234,6063227.833180245,2141140.514405255,1485145.2414044363,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 139.9, 271.3)"
235,4673998.631877548,1343080.8860524625,893975.6684545322,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 97.7, 330.9)"
236,5106898.711411788,1619874.7951771622,1050081.838864073,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 114.1, 298.6)"
237,5667741.856679419,1924632.0860117113,1306167.6932971547,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 127.2, 291.1)"
238,4947905.197050085,1509878.0572553715,1001085.0624241608,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 106.1, 311.9)"
239,4808591.630039823,1414207.6682742224,957441.8843950476,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 106.3, 307.0)"
240,5279156.8289461415,1747737.4055038344,1094477.3460717543,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 113.3, 331.3)"
241,4569398.526568675,1308269.0854892419,824187.3637088803,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 96.8, 321.6)"
242,4434219.738823519,1224442.6255869057,772835.03586606,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 94.0, 304.5)"
243,5527799.090338476,1896826.23287536,1194030.7800925625,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 119.3, 338.8)"
244,5498601.480389357,1841284.2314910325,1220375.171527771,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 118.4, 350.0)"
245,5375993.787175232,1779432.5721945663,1159619.1376101123,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 122.3, 253.2)"
246,5174747.294108399,1680234.3530075313,1057570.8637303147,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 112.2, 311.3)"
247,5432905.426581462,1832029.409407708,1163933.939803201,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 119.2, 309.8)"
248,5414998.016342226,1822044.021377489,1156011.9175941846,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 116.6, 379.7)"
249,5776111.0142957205,1974279.6815577154,1364889.2553674518,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 131.9, 282.2)"
250,4906185.366616514,1499312.8784198218,969930.4108261388,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 109.4, 287.2)"
251,5226488.113807247,1691942.732616401,1097603.3038202927,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 116.7, 307.2)"
252,5030304.718594336,1541816.73827299,1051545.902950793,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 115.9, 278.3)"
253,6211686.431696995,2284578.726727945,1490165.627598497,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 138.6, 303.9)"
254,4483287.565954447,1262268.2992337774,784077.1893501163,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 95.4, 277.7)"
255,5492946.827289464,1825739.0718330422,1230265.6780858685,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 122.8, 304.5)"
256,4474022.718069237,1214002.2879185595,823078.3527801239,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 98.6, 278.4)"
257,5051044.137627976,1562652.0335432224,1051450.0267142002,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 112.3, 288.1)"
258,5879975.42207193,2086867.8233789394,1356165.5213224373,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 131.9, 289.5)"
259,5418197.347137936,1778828.6324617793,1202426.637305604,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 121.5, 285.2)"
260,5445955.156175274,1797440.310169849,1211572.7686348725,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 121.9, 300.2)"
261,5325126.564238626,1725589.51495995,1162594.9719081228,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 119.1, 295.6)"
262,5106113.1913187755,1607254.4830452604,1061916.6309029618,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 108.5, 335.7)"
263,5312923.933774297,1706954.365401494,1169027.4910022495,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 123.0, 275.8)"
264,5475532.980475115,1815385.5493417163,1223205.3537628455,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 122.0, 298.0)"
265,5387976.356045905,1756271.1587657188,1194763.1199096323,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 121.1, 317.5)"
266,6239938.402328079,2271069.8546100846,1531926.4703474413,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 141.6, 285.1)"
267,7066527.592198551,2737202.740577468,1892382.7742505295,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 156.0, 322.9)"
268,4707030.78095397,1361262.9245084454,908825.7790749717,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 100.2, 313.7)"
269,4966495.565301775,1512222.7749147916,1017330.7130164306,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 110.2, 284.9)"
270,4773116.835301052,1392032.5334525895,944142.2244779095,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 107.7, 300.5)"
271,5168391.550607451,1626775.0399503973,1104674.4332865006,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 115.9, 311.5)"
272,4911955.74876772,1472919.5584238083,1002094.1129733586,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 112.4, 285.7)"
273,6156989.82622853,2193645.495993645,1526402.2528643322,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 139.9, 284.8)"
274,5091729.547404377,1628905.9839631536,1025881.4860706705,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 110.6, 303.6)"
275,5041663.728373628,1562417.9004801202,1042303.7505229549,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 108.7, 330.1)"
276,5280677.477843305,1728299.8100659298,1115435.5904068218,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 117.0, 323.7)"
277,4894960.067299405,1470137.5611926,987880.4287362524,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 109.0, 266.4)"
278,4740403.09369454,1407298.4732674693,896162.5430565174,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 102.9, 309.9)"
279,4987250.681099032,1520378.2255035294,1029930.3782249497,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 112.9, 312.1)"
280,5378153.723781345,1743390.3696599149,1197821.2767508775,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 124.9, 267.2)"
281,5252910.413474859,1701009.1525624448,1114959.1835418604,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 118.8, 285.2)"
282,5827023.962579004,2045647.7129456694,1344434.1722627813,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 130.7, 319.8)"
283,5254596.048533043,1694518.6438174522,1123135.3273450374,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 120.3, 260.8)"
284,4693677.732407783,1343670.7662018354,913064.8888353945,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 106.3, 287.0)"
285,4824388.349532162,1424311.4867945076,963134.7853671013,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 106.2, 314.2)"
286,4808136.681162415,1413284.0327693068,957910.5710225551,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 108.4, 305.0)"
287,4807933.50145692,1423936.513282724,947054.910803643,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 101.0, 339.5)"
288,4829767.611101943,1424325.703440376,968499.8302910142,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 108.6, 284.4)"
289,5346489.247737545,1732208.4521754025,1177338.7181915888,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 120.0, 318.6)"
290,4931659.6647706535,1489343.1726298127,1005374.4147702879,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 108.0, 331.0)"
291,5010874.077317764,1531155.2589533725,1042776.7409938383,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 115.1, 284.0)"
292,5494382.187196933,1810746.1767109847,1246693.9331153946,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 125.8, 277.7)"
293,6067428.605103557,2184525.062581711,1445961.4651512932,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 136.2, 318.8)"
294,5031190.946047221,1596810.2087785876,997438.6598980804,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 107.8, 316.7)"
295,5387271.584305925,1811334.0766277092,1138995.4303076628,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 116.3, 330.3)"
296,4865988.543638677,1447038.4547277028,982008.0115404219,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 110.4, 298.5)"
297,4923055.1542067,1528036.422711426,958076.654124721,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 106.3, 299.2)"
298,4860084.569162683,1487565.6349618474,935576.8568302818,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 105.6, 287.3)"
299,6092244.974776252,2198143.157223739,1457159.7401819602,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 130.6, 389.2)"
300,4823990.747195833,1418519.252779509,968529.4170457714,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 109.9, 263.8)"
301,5647707.703792115,1910474.629892872,1300290.99652869,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 128.5, 274.1)"
302,5037015.932872638,1560656.1995585912,1039417.6559434936,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 109.7, 303.1)"
303,4894645.455001968,1469931.7949344055,987771.5826970093,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 109.0, 266.3)"
304,4784723.294538743,1429955.950877826,917825.2662903642,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 105.3, 295.8)"
305,5277993.889465739,1692340.0198862082,1148711.792208978,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 120.4, 313.1)"
306,5840964.643021613,2025637.8076296085,1378384.7580214515,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 132.2, 288.0)"
307,5206073.134188353,1647892.102745417,1121238.9540723832,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 119.4, 297.1)"
308,5470116.498745069,1855009.7549795324,1178164.666394983,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 119.9, 313.1)"
309,4889186.85866092,1489711.9079661507,962532.8733242158,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 108.8, 288.8)"
310,5838603.286273049,2089370.948081169,1312290.2608213273,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 125.0, 368.0)"
311,4900884.052658607,1496696.4527198675,967245.5225681869,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2015, 109.1, 289.2)"
312,5080543.865017973,1571914.5583722824,1071687.2292751374,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 117.0, 281.9)"
313,4630292.288725913,1309213.2265852387,884136.9847701206,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2012, 100.8, 309.6)"
314,5649288.2433461975,1913834.2566354654,1298511.9093401786,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 126.8, 290.5)"
315,4964292.7494498845,1509770.114665791,1017580.5574135405,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2013, 111.3, 262.4)"
316,5598167.730302587,1891552.7641483555,1269672.8887836786,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2016, 123.7, 330.5)"
317,5554299.180588402,1818200.78126799,1232910.358130136,66245.96381972288,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 124.8, 328.6)"
318,5434075.5525147915,1834711.9651902698,1162421.509953969,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2017, 118.7, 316.3)"
319,5133520.563688232,1605803.5991064976,1090774.8872111808,0.0,561226.9107129124,864189.4989769739,1011525.6676806667,"(25, 2014, 117.3, 302.1)"
