Design
Parameter,Units,SB0
Battery Capacity,kWh,953.577383246664
Solar Capacity,kWp,637.7995150835008
Grid Con. Capacity,kW,325.3315567291814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4890438.865799806,1583439.9397767952,1010137.572772493,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 91.4, 334.0)"
184,5807200.537869097,2129304.865670905,1381034.318947673,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 116.7, 351.7)"
185,4929285.073203007,1618324.7307904114,1014098.9891620774,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 99.7, 303.3)"
186,5328148.903682414,1840745.6559326355,1190541.894499261,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 106.0, 328.7)"
187,5015047.3616323145,1661508.393405683,1056677.6149761127,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 93.1, 350.4)"
188,5505545.991896983,1954453.3423808196,1254231.2962656457,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 107.4, 358.8)"
189,5045282.613334842,1679493.8031979767,1068927.4568863472,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 94.1, 350.5)"
190,5113393.347691993,1679423.4188891042,1137108.5755523709,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 100.4, 367.0)"
191,5067429.762468714,1650143.3968523073,1120425.0123658886,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 100.5, 352.6)"
192,5195375.593748652,1787596.9585419258,1110917.281956208,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 103.7, 337.6)"
193,5859806.613460186,2155421.865592864,1407523.3946168039,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 119.4, 339.7)"
194,5074295.556936988,1725334.3266216754,1052099.8770647938,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 97.7, 358.6)"
195,5063007.072567054,1647808.0091813996,1118337.7101351365,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 100.2, 354.3)"
196,4894200.415915155,1613890.408866259,983448.653798378,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 94.0, 343.3)"
197,5477593.064362299,1891218.6673585328,1289513.0437532472,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 114.6, 311.4)"
198,5267723.707508866,1720263.6429839276,1159173.4380829516,91425.27319146808,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 99.3, 370.3)"
199,5407637.8359503765,1851787.1915734329,1258989.291126425,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 111.9, 320.1)"
200,5045027.364230064,1629254.7375920883,1118911.2733874568,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 107.5, 318.1)"
201,5191615.151802335,1783861.1228443007,1110892.6757075163,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 104.0, 333.9)"
202,5037842.518661293,1635588.6544274092,1105392.510983366,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 97.4, 374.0)"
203,5732166.5123039065,2047548.411457834,1387756.7475955542,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 118.3, 343.6)"
204,4934990.310526332,1566518.741083813,1071610.2161920003,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 103.1, 337.4)"
205,4877625.985920901,1570587.4855187817,1010177.1471516013,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 94.1, 313.2)"
206,5054700.407763256,1679438.3813910394,1078400.6731216977,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 97.6, 328.8)"
207,5051197.279422808,1715231.7466543503,1039104.1795179395,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 96.0, 367.1)"
208,4929793.408580546,1563924.9774371036,1069007.0778929244,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 102.5, 343.4)"
209,5674477.8580453,1989207.610630021,1388408.89416476,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 120.1, 323.4)"
210,5292259.146836736,1783677.4398747727,1211720.3537114451,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 108.7, 397.2)"
211,5391294.6264291955,1842408.683120044,1252024.5900586334,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 111.3, 398.6)"
212,4684153.263582347,1420705.1922285976,966586.7181032309,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 91.0, 332.2)"
213,5122292.306540687,1678345.8017896393,1147085.1515005287,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 104.6, 327.2)"
214,5197996.474590098,1765593.8922630688,1135541.22907651,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 101.4, 333.9)"
215,5307503.992718108,1789510.1046420871,1221132.5348255022,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 111.0, 370.4)"
216,5378456.87816792,1825976.3098222427,1255619.2150951584,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 109.3, 370.6)"
217,5365174.887041503,1815974.7831936465,1252338.750597338,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 110.3, 354.4)"
218,5204350.914829245,1719443.0662687174,1188046.495310009,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 107.8, 332.7)"
219,4906412.458989593,1549424.5487929676,1060126.5569461074,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 93.6, 387.0)"
220,4870857.371292591,1532748.6489112857,1041247.3691307874,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 95.5, 344.1)"
221,5811525.215220189,2150337.7947956617,1364326.0671740083,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 119.1, 350.8)"
222,4695962.19165384,1422005.3476383672,977095.4907649548,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 91.3, 347.0)"
223,5058849.877369497,1643561.1221477084,1118427.4019712706,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 101.2, 343.1)"
224,5321452.3092959225,1800758.8867224206,1223832.069322984,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 109.6, 319.2)"
225,4940524.514783587,1578340.3388780032,1065322.8226550657,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 94.0, 377.9)"
226,5671989.672781415,1838882.5408143033,1233658.819737602,302586.95897899155,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 101.6, 399.8)"
227,5261590.403427293,1757291.6940677655,1207437.3561090087,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 106.3, 368.1)"
228,5163738.600788953,1703568.5943665504,1163308.653171884,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 107.9, 359.2)"
229,5347500.061719813,1805100.2396020251,1245538.4688672698,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 110.2, 349.9)"
230,5727374.604720427,2024393.0680267722,1406120.1834431358,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 119.7, 348.8)"
231,5666101.603413787,2000700.4839508473,1350438.9510714996,18100.815140921768,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 114.6, 358.6)"
232,5090600.4584180135,1657262.012993265,1136477.0921742304,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 108.0, 328.9)"
233,5476440.5599384615,1827762.2032579877,1230114.5365000519,121702.46692990388,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 104.4, 374.2)"
234,4781526.627304984,1471587.9067862777,1013077.3672681885,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 95.8, 330.8)"
235,5197646.380016182,1761469.8425962068,1139315.1841694566,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 103.2, 320.3)"
236,5199566.429539418,1685447.8111386995,1136339.0103962782,80918.25475392176,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 97.6, 369.0)"
237,4947865.391602482,1617726.7182385316,1033277.3201134319,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 93.2, 334.9)"
238,5474747.771667243,1886487.008759922,1291399.4096568022,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 113.5, 336.3)"
239,4805434.02949025,1494128.4155952656,1014444.2606444664,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 92.2, 332.1)"
240,4655585.471232902,1461221.8048733196,897502.3131090648,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 90.5, 310.4)"
241,5228572.060726538,1813815.858214253,1117894.849261767,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 102.8, 354.3)"
242,5520241.401095402,1959328.722303431,1264051.3255414534,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 109.3, 347.0)"
243,5397898.3597560255,1850635.3725501355,1248580.2435299815,1821.3904253904286,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 107.6, 357.0)"
244,4403605.501852966,1251100.4373943382,855643.7112081093,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 87.4, 332.0)"
245,5344503.508319543,1799218.453730841,1248423.7013381831,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 112.2, 322.8)"
246,4836783.998491657,1503024.4291582715,1036898.2160828671,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 98.6, 319.6)"
247,5241575.332664032,1815481.222325191,1129232.7570883222,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 104.8, 339.8)"
248,4778854.974339727,1475812.8555246047,1006180.7655646047,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 96.5, 362.9)"
249,5391315.073889877,1838688.3306064997,1255765.3900328584,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 110.7, 342.3)"
250,5250271.950983466,1748388.9828897188,1205021.6148432284,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 107.7, 348.7)"
251,4591257.800410368,1439623.0563742574,854773.390785592,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 82.6, 355.3)"
252,4895438.87837499,1608828.40875695,989749.1163675217,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 95.8, 328.3)"
253,5336205.508102175,1867155.0732524274,1172189.0815992295,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 108.3, 332.2)"
254,5022080.830666979,1615572.4601046806,1109647.0173117795,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 104.2, 301.4)"
255,4637804.634751643,1388667.6821731254,952275.5993279995,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 86.6, 370.1)"
256,4864871.779881455,1528751.6127235605,1039258.8139073761,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 95.7, 340.5)"
257,4908418.570838803,1554323.0402819975,1057234.177306288,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 97.2, 338.8)"
258,4976707.294304435,1642906.5930793455,1036939.3479745712,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 101.9, 296.0)"
259,4761514.787227351,1467760.1826127623,996893.251364071,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 92.3, 342.5)"
260,5447322.197756785,1847551.3987788279,1245016.3750715603,57893.070655878684,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 106.5, 365.0)"
261,5405652.951856855,1842859.8309392193,1265931.7676671175,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 109.5, 376.8)"
262,5150256.407277956,1692180.0023216084,1161215.0517058289,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 109.6, 328.7)"
263,4771043.854446319,1466958.6397319864,1007223.861463814,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 92.8, 355.4)"
264,4920876.785701127,1553183.9268791324,1070831.5055714757,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 100.4, 326.7)"
265,5959652.775367068,2181055.4358208957,1481735.9862956544,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 121.7, 388.1)"
266,4858999.976080046,1526094.0746036768,1036044.5482258509,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 94.4, 329.3)"
267,4924884.614387749,1558843.0380358628,1069180.2231013672,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 101.2, 303.6)"
268,5893077.815381587,2209582.9484156994,1386633.5137153692,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 119.0, 375.2)"
269,5481453.5288542835,1808301.918262434,1216277.3673557604,160012.88998557135,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 102.7, 379.6)"
270,5716341.624043339,1909927.8568124366,1282487.4882867928,227064.9256935915,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 106.7, 388.8)"
271,4915488.786114506,1561810.6695739098,1056816.7632900786,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 93.1, 352.2)"
272,5470741.755191736,1875725.6431509831,1264555.7812623426,33598.9775278919,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 108.3, 361.4)"
273,4967173.337748998,1592474.8288255974,1077837.155672882,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 95.6, 347.0)"
274,5500330.111637219,1953584.1364001625,1249884.6219865377,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 106.3, 366.0)"
275,4459409.581682858,1283992.513107426,878555.7153249135,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 89.7, 326.1)"
276,5638767.672970756,1972801.9242739552,1369104.3954462823,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 117.8, 345.7)"
277,5351300.43935981,1816173.1651203055,1238265.9209889867,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 111.7, 306.4)"
278,5399309.049224015,1848223.5335799025,1254224.1623935942,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 110.9, 327.7)"
279,4454248.638378067,1281409.94131639,875977.3438111589,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 88.6, 336.8)"
280,5164782.238615703,1702440.744190194,1165480.1411749905,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 106.3, 321.9)"
281,4968720.001404016,1587692.9842489494,1084165.6639045484,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 102.9, 352.9)"
282,4592770.846630821,1364530.5192796143,931378.9741006882,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 89.1, 302.1)"
283,5108495.281698351,1740530.4062231735,1071103.5222246586,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 100.1, 346.7)"
284,4890635.104400349,1542351.3626222976,1051422.3885275333,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 99.1, 299.8)"
285,5127312.834487767,1719503.7135686597,1110947.7676685888,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 101.3, 318.5)"
286,5215908.01363498,1776904.4616081603,1142142.198776301,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 101.6, 336.5)"
287,5294756.170487778,1823442.4612856521,1174452.3559516077,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 104.0, 336.6)"
288,4823618.335425846,1496746.4106714937,1030010.5715038341,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 96.6, 335.6)"
289,4461821.095067879,1284848.598415872,880111.1434014892,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 90.8, 314.3)"
290,5086669.464326218,1702595.3095319846,1087212.8015437145,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 96.3, 344.9)"
291,6031461.080884224,2192704.4703203742,1541895.257313331,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 128.2, 323.0)"
292,4856375.666647296,1592990.871569278,966523.4418275,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 92.4, 346.8)"
293,5747970.951211603,2085644.0581113212,1365465.5398497642,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 117.7, 328.1)"
294,6336992.3422772745,2456627.773403886,1583503.2156228705,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 130.8, 361.3)"
295,5200060.463443291,1678888.8441360788,1131775.6549967097,92534.6110599843,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 97.0, 370.7)"
296,5685275.196587314,2021549.135994569,1366864.7073422268,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 116.3, 351.7)"
297,5401286.215205886,1886005.5646319324,1218419.2973234353,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 107.2, 336.2)"
298,4693456.104317984,1424595.3469663311,971999.4041011345,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 92.8, 318.2)"
299,4952356.60234545,1577624.641755091,1077870.6073398404,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 102.8, 348.0)"
300,5809960.383364156,2073719.519609322,1439379.5105043156,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 125.3, 331.4)"
301,5269433.941486119,1771868.9894609428,1200703.5987746583,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 106.7, 332.2)"
302,5142714.022696491,1696825.367572353,1149027.3018736204,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 102.3, 337.9)"
303,5543147.189810094,1976885.568322461,1269400.268237115,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 108.4, 359.6)"
304,4933370.13752706,1572406.5779633052,1064102.206313236,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 95.3, 363.9)"
305,5078354.81377059,1650684.5645451108,1130808.8959749616,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 107.3, 334.4)"
306,4345241.688917819,1216813.584362995,831566.7513043063,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 84.8, 340.1)"
307,5371208.258239905,1903493.5750883967,1170853.3299009902,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 105.3, 369.3)"
308,5029449.362466853,1626645.6503179315,1105942.3588984031,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 100.1, 345.5)"
309,5575853.593742957,1942358.0438127033,1336634.1966797353,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 119.1, 348.0)"
310,4791383.392041647,1478820.662252884,1015701.3765382443,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 93.9, 351.4)"
311,5992224.47350348,2252994.563408447,1442368.556844514,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 117.0, 393.2)"
312,5005154.418678834,1602833.003718272,1105460.0617100436,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 102.7, 328.2)"
313,5174289.527972466,1746577.794606735,1130850.380115213,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 103.0, 316.4)"
314,4990088.022216046,1600262.1558309617,1092964.5131345661,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 103.6, 351.7)"
315,5116035.344747863,1676111.5443631283,1143062.4471342163,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 106.1, 365.9)"
316,5416359.551199128,1894935.1003205967,1224563.0976280125,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 107.6, 336.5)"
317,5473165.411113799,1894885.6545627748,1281418.4033005051,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 111.1, 345.5)"
318,5248679.38382461,1758086.0033016563,1193732.0272724358,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 104.9, 361.2)"
319,5464855.271038263,1935695.532406446,1232298.3853812986,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 103.8, 376.4)"
