Design
Parameter,Units,SB0
Battery Capacity,kWh,849.6367103802196
Solar Capacity,kWp,522.5496391850155
Grid Con. Capacity,kW,283.16214242521835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4242470.027823296,1340729.4065278447,936719.2508632652,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 92.7, 349.8)"
183,4989881.3523750035,1812266.6817402758,1212593.300202542,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 106.0, 347.7)"
184,4866547.566327809,1736758.762170107,1164767.4337255165,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 110.0, 356.1)"
185,5122159.717485542,1858670.7242716472,1298467.622781708,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 115.8, 345.0)"
186,4033715.10091645,1239116.879577633,829576.8509066307,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 89.6, 322.6)"
187,4224482.662760892,1333149.1427011092,926312.1496275965,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 93.9, 341.1)"
188,4510097.169592894,1499691.5191130412,1045384.2800476663,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 102.2, 324.0)"
189,4609898.970463851,1574781.4709692202,1070096.1290624447,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 101.6, 359.9)"
190,4792716.303740214,1667501.365277112,1160193.568030916,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 107.5, 361.7)"
191,4311352.083949339,1397819.5955158167,948511.1180013354,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 92.9, 378.8)"
192,4310423.133857324,1388642.9203526122,956758.8430725257,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 89.4, 359.9)"
193,4255641.39658153,1349317.0062489295,941303.0199004139,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 91.7, 368.9)"
194,4519990.5191550385,1534897.501559299,1020071.6471635537,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 92.9, 350.1)"
195,3956927.195891627,1185373.405486794,806532.4199726472,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 85.5, 337.0)"
196,4176759.773350438,1302422.2106521393,909316.1922661124,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 89.6, 366.1)"
197,4466702.907414149,1481621.6146536183,1020059.9223283441,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 98.0, 318.9)"
198,4119964.639216937,1274756.2382799678,880187.0305047835,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 88.2, 311.7)"
199,4479981.528818503,1490267.8757340843,1024692.2826522322,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 94.1, 366.4)"
200,4687494.770084237,1612343.264451153,1110130.1352008972,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 104.2, 316.3)"
201,4580879.900392706,1555065.0796139324,1060793.4503465875,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 102.8, 319.7)"
202,4445171.6409846805,1477572.0584382594,1002578.2121142352,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 96.4, 379.2)"
203,3995564.6198449465,1194417.807043015,836125.4423697453,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 86.8, 331.6)"
204,4465995.187242767,1497946.396478008,1003027.4203325724,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 100.3, 344.3)"
205,4169245.083180817,1320701.6793996273,883522.0333490031,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 92.1, 343.1)"
206,4270316.558902294,1360442.7919460558,944852.3965240528,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 94.7, 349.8)"
207,4358525.019442095,1439872.798786682,953630.850223227,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 87.4, 358.7)"
208,4844909.290564491,1730268.477125871,1149619.4430064347,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 100.1, 370.6)"
209,4137360.2373724366,1301553.5807752514,870785.2861649991,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 91.2, 342.6)"
210,4418905.549770353,1471462.1008540338,982422.0784841334,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 95.9, 391.0)"
211,4644487.36628077,1596214.6518025515,1083251.3440460328,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 101.5, 378.9)"
212,4568634.435126865,1533875.2771117422,1069737.7875829374,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 103.7, 323.0)"
213,4577728.865603164,1564097.9988998722,1048609.4962711055,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 103.8, 335.6)"
214,4321163.153654675,1412137.866251434,944003.916971055,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 94.9, 365.8)"
215,4418207.643835477,1460855.2319407333,992331.0414625574,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 96.5, 363.6)"
216,4627777.386269268,1596110.7369341622,1066645.2789029197,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 101.9, 388.2)"
217,4551574.160917365,1537857.808906324,1048694.9815788548,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 102.0, 321.3)"
218,4075694.596884338,1264315.4743294064,846357.7521227454,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 90.6, 325.8)"
219,4345776.842295167,1432803.958066946,947951.5137960352,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 86.5, 364.0)"
220,4910755.375834916,1766063.8903700775,1179670.115032652,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 103.7, 350.3)"
221,4396322.723049182,1455280.6896408922,976020.6629761042,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 100.1, 316.6)"
222,4724988.026101857,1652857.1194009562,1107109.5362687148,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 106.4, 356.7)"
223,4363480.487686112,1426938.2408472488,971520.876406677,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 96.7, 332.0)"
224,4028285.280362202,1237105.3879571569,826158.5219728586,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 85.7, 372.0)"
225,4388438.804509297,1453169.8231216823,970247.6109554282,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 95.1, 390.0)"
226,4247885.150099991,1345519.901427343,937343.8782404619,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 96.2, 307.9)"
227,4073589.3914254485,1244592.5667918343,863975.4542014281,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 88.4, 362.7)"
228,4694414.171547837,1632969.4628588147,1096423.3382568362,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 107.2, 327.7)"
229,4361406.416245484,1426078.4913620001,970306.5544512974,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 96.2, 340.8)"
230,4129881.7796840193,1297809.7170874025,867050.6921644306,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 88.9, 370.9)"
231,4558187.802786194,1544705.8435785829,1048460.5887754244,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 99.6, 373.2)"
232,4121783.934444192,1283737.1229717971,873025.4410402086,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 89.4, 349.0)"
233,4996489.264137332,1804356.8689215232,1227111.0247836218,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 110.4, 372.9)"
234,4660165.157313644,1589344.8203431051,1105798.9665383527,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 102.1, 380.0)"
235,3982584.006570136,1186734.5727228406,830828.0634151096,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 86.4, 331.8)"
236,4579978.099833173,1566542.4416828502,1048414.2877181368,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.4, 359.9)"
237,4867760.114155254,1712656.361601287,1190082.3821217811,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 108.6, 377.5)"
238,4919388.2357008755,1740863.5853577582,1213503.2799109316,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 110.5, 349.4)"
239,4523539.073052944,1510318.042293313,1048199.6603274446,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 100.4, 370.5)"
240,4293447.420420735,1395500.0240873462,932926.0259012026,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 94.3, 363.1)"
241,4394082.951929792,1445276.264125208,983785.3173723981,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 97.3, 335.9)"
242,4524707.707970027,1512636.5111994485,1047049.8263383919,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 99.1, 396.0)"
243,5070755.412405805,1832234.5627598066,1273499.4792138115,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 112.0, 387.1)"
244,4321151.392267727,1402444.461397668,953685.560437873,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 94.8, 347.4)"
245,4267996.104020739,1360019.2584447793,942955.4751437735,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 93.2, 375.4)"
246,4522279.665946825,1508287.0055049313,1048971.290009708,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 101.4, 348.3)"
247,5001392.262646158,1789316.6587114914,1247054.2335024797,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 112.1, 355.9)"
248,3884530.342536583,1142726.0302576663,776782.9418467307,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 83.0, 345.0)"
249,4557528.3405113835,1551970.8593107257,1040536.1107684718,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 103.4, 333.4)"
250,4952879.269402528,1772773.9430441614,1215083.9559261806,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 106.5, 380.2)"
251,4591790.571123373,1557070.4683222529,1069698.7323689335,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 97.4, 367.4)"
252,4000368.595481174,1211302.8777913707,824044.3472576169,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 86.4, 342.9)"
253,4765656.537445372,1654498.6143882214,1146136.5526249646,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 105.2, 396.9)"
254,4086786.7041250616,1263064.5887809403,858700.7449119356,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 88.1, 355.6)"
255,3882024.3659899943,1148748.138134247,768254.8574235615,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 84.3, 333.3)"
256,4575772.630145565,1554150.3018117077,1056600.957901671,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 101.1, 352.9)"
257,4696921.226725299,1636980.9463561792,1094918.9099369335,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 99.7, 329.2)"
258,4412126.686582117,1470691.4120956138,976413.9040543179,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 90.0, 348.0)"
259,4237286.614785572,1353886.203785954,918379.0405674314,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 90.5, 386.6)"
260,4402394.328525981,1450400.8303763713,986972.1277174237,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 97.3, 340.2)"
261,5078808.199447834,1869944.9336542583,1243841.8953613886,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 105.7, 379.0)"
262,5088179.906213307,1843175.6143357041,1279982.921445416,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 113.2, 390.3)"
263,4506798.466051744,1524457.944078571,1017319.1515409874,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 94.5, 328.0)"
264,4150658.6119645676,1299933.449051383,885703.7924809982,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 91.6, 321.2)"
265,4764761.92869037,1678841.968108016,1120898.5901501684,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 100.4, 342.6)"
266,4380981.139141337,1447379.2409147716,968580.5277943793,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 97.7, 348.7)"
267,4518717.43372382,1504253.5241432316,1049442.5391484024,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 102.8, 315.1)"
268,4562497.652762534,1529650.9392234462,1067825.3431069015,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 104.0, 312.3)"
269,4926055.027421698,1779929.0405399664,1181104.6164495456,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 101.4, 381.5)"
270,4552061.0532714715,1539494.5225487808,1047545.1602905045,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 101.0, 342.7)"
271,4664466.94444573,1624930.2066175954,1074515.3673959489,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 93.9, 383.6)"
272,4569393.5450769905,1560367.3116108377,1044004.863033967,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 97.0, 319.7)"
273,3688167.5865775812,1027558.6208325682,695587.595312827,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 75.3, 378.8)"
274,4088307.7851795396,1263268.3868361958,860018.027911158,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 89.4, 331.0)"
275,4134818.6725838603,1283671.0703961444,886126.2317555299,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 89.0, 308.3)"
276,3785118.5919247568,1074006.476390515,746090.745102056,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 79.8, 361.1)"
277,4266447.5933729885,1370988.8087610204,930437.4141797817,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 91.8, 377.0)"
278,4813004.560508756,1680281.7571737855,1167701.4329027846,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 105.3, 391.2)"
279,4200024.893953935,1322537.8440115901,912465.6795101594,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 87.9, 340.1)"
280,3959540.1644450733,1195549.454505922,798969.3395069655,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 85.0, 354.5)"
281,3852523.104275096,1115083.9525193076,772417.7813236025,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 81.0, 296.5)"
282,4148958.449277565,1285996.3330785625,897940.7457668167,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 88.7, 367.2)"
283,4099526.7607884444,1268999.9185183495,865505.4718379088,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 90.9, 307.5)"
284,4108503.0096368883,1276119.391642219,867362.2475624832,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 88.5, 359.2)"
285,4824882.6122804405,1707748.4970656242,1152112.74478263,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 105.6, 298.5)"
286,4560917.230403977,1529767.2511809608,1066128.6087908307,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 100.6, 363.5)"
287,4321959.745175977,1392011.6792252276,964926.6955185636,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 94.5, 379.1)"
288,4410354.364826506,1465111.1294998575,980221.8648944622,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 93.3, 311.1)"
289,4473710.560126218,1501871.9091250333,1006817.2805689984,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 101.4, 329.7)"
290,4879289.898517381,1747947.214690971,1166321.3133942247,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 102.6, 353.1)"
291,4319452.061435325,1390431.1575781358,963999.5334250032,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 94.6, 376.1)"
292,5009974.944383568,1794392.167465195,1250561.4064861864,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 112.7, 359.3)"
293,4106382.9248427954,1263650.2922307895,877711.2621798194,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 90.2, 348.1)"
294,3938633.930839576,1182716.1446365344,790896.4157708549,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 85.7, 337.6)"
295,4665325.833786839,1591373.6717191888,1108930.7916354637,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 105.4, 338.7)"
296,4237863.067687206,1362238.4211005657,910603.2761544541,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 92.7, 363.1)"
297,4116446.036652514,1267714.804685219,883709.8615351088,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 93.6, 288.9)"
298,4609594.187682,1584701.8344824868,1059870.9827673272,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.4, 372.6)"
299,4980042.264295689,1776720.3849258926,1238300.50893761,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 112.1, 357.1)"
300,4121698.488295651,1296978.3291589657,859698.788704499,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 81.8, 343.3)"
301,4589571.495206557,1577611.3466435224,1046938.7781308491,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 93.8, 361.8)"
302,4463484.243311607,1502895.2039674036,995567.6689120174,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 90.1, 362.6)"
303,4716765.431110848,1631108.2451472091,1120635.8155314522,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 102.8, 346.2)"
304,4156445.6871409584,1304438.65205909,886985.6646496826,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 90.3, 349.7)"
305,4262073.141172837,1356809.7710634088,940241.9996772415,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 92.3, 387.9)"
306,4682541.5285723135,1633136.2368114544,1084383.9213286727,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 96.2, 364.4)"
307,4765405.432435297,1681780.8636844712,1118603.1983186405,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 98.8, 360.5)"
308,4236177.34907039,1337074.4736221395,934081.5050160638,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 92.4, 351.5)"
309,5131814.123099781,1892088.2036798121,1274704.5489877826,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 116.8, 347.5)"
310,4729412.636246119,1659440.0809074005,1104951.1849065325,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 98.5, 352.8)"
311,4232581.794363497,1337247.1130536506,930313.3108776603,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 95.0, 323.9)"
312,4062769.291000232,1240388.5669953325,857359.3535727139,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 83.9, 335.4)"
313,4858190.662346036,1741350.3477637551,1151818.944150095,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 98.5, 393.0)"
314,4411948.027083952,1458254.9145984063,988671.7420533596,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 94.9, 390.8)"
315,4038898.692636446,1235308.9281573817,838568.3940468781,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 85.5, 378.2)"
316,4716819.382981407,1623421.452034268,1128376.5605149532,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 102.7, 392.8)"
317,4674440.11963856,1595593.397081213,1113825.3521251613,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 106.3, 322.2)"
318,4839746.322749555,1694365.4236451199,1180359.528672249,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 108.3, 353.8)"
319,4860629.079213997,1741825.0152029402,1153782.6935788714,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 99.2, 386.1)"
