Design
Parameter,Units,SB0
Battery Capacity,kWh,1260.8409244358352
Solar Capacity,kWp,686.5751359622484
Grid Con. Capacity,kW,265.24301962689293
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4413059.340316832,1151481.2145629986,776538.9276213956,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 103.9, 254.2)"
181,4463225.47384664,1190042.7063551159,788143.5693590867,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 107.1, 243.8)"
182,4701894.819349786,1334302.380812877,882553.2404044715,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 113.4, 255.4)"
183,5119563.564675348,1563296.2970916196,1071228.0694512909,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 124.5, 212.9)"
184,4681712.292597336,1285734.39943353,910938.6950313677,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 116.5, 200.7)"
185,4815480.686150155,1400360.4859714804,930081.0020462371,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 116.5, 254.5)"
186,5428270.825442598,1720702.287519916,1222529.3397902444,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 132.2, 252.3)"
187,4749803.954261747,1343480.062948497,921284.6931808128,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 117.1, 202.5)"
188,4595414.876361193,1261718.4507907887,848657.2274379664,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 111.9, 213.1)"
189,4709566.034949929,1320621.4817220443,903905.3550954472,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 114.7, 240.9)"
190,4605449.396830007,1261605.4915335411,858804.7071640285,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 112.2, 220.2)"
191,4528135.022287477,1227904.7722354243,815191.0519196142,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 108.8, 244.7)"
192,4376130.338325438,1140161.4816202638,750929.6585727361,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 104.4, 250.7)"
193,5475466.536380385,1762145.4948682864,1228281.8433796605,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 133.6, 211.8)"
194,4539976.036198804,1205870.8044016287,849066.033664738,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 111.4, 231.2)"
195,5244932.5837359,1633713.48218226,1126179.903421202,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 128.1, 224.3)"
196,5301325.163009809,1662550.7537687398,1153735.2111086322,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 129.1, 226.6)"
197,5506427.849724715,1799242.6129323898,1222146.0386598874,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 133.1, 252.3)"
198,4614231.605611101,1250551.6447416549,878640.762737008,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 112.2, 255.6)"
199,4868779.581733093,1430180.3782967995,953560.0053038554,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 116.6, 269.0)"
200,4105632.202272096,949799.2045685505,670793.7995711075,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 99.5, 209.7)"
201,5084544.985862468,1544221.9250102967,1055283.8627197342,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 123.9, 236.0)"
202,5209392.426709635,1608868.5765993819,1115484.6519778152,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 127.9, 205.6)"
203,4215318.094037204,1044752.8302716378,685526.0656331284,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 100.0, 245.9)"
204,5159276.396289397,1584254.7803923376,1089982.417764622,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 126.2, 222.5)"
205,5110986.617259329,1560630.2586188333,1065317.1605080578,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 122.8, 227.6)"
206,4303594.0014641145,1080238.9995410196,738315.8037906573,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 103.7, 233.0)"
207,4507134.584159597,1204085.1187672415,818010.2672599175,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 109.0, 224.6)"
208,5118070.873088367,1567668.4546126518,1065363.2203432773,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 122.0, 244.8)"
209,4528589.932967706,1200188.2911199976,843362.4437152697,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 110.1, 249.2)"
210,4400613.821039673,1138468.1190571904,777106.5038500448,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 105.9, 247.1)"
211,4682493.002119001,1309195.3179254066,888258.4860611561,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 110.9, 233.8)"
212,5380933.113595275,1687774.5795392836,1208119.3359235541,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 132.1, 214.0)"
213,4453995.450330376,1188246.124905392,780710.1272925456,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 106.6, 251.3)"
214,5281452.7574980175,1666682.4553447857,1129731.104020794,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 128.6, 237.5)"
215,4813764.877956634,1382556.7832005038,946168.8966236927,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 117.1, 249.0)"
216,5080969.766676616,1549690.991129709,1046239.5774144693,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 119.4, 271.1)"
217,4547153.039895444,1229351.5712953727,832762.2704676334,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 106.6, 238.5)"
218,4476873.374417148,1168615.0149940709,823219.1612906387,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 110.0, 224.0)"
219,4788368.62802642,1382835.0794771854,920494.3504167967,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 116.2, 245.3)"
220,4167207.164015107,1016239.3409897351,665928.6248929335,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 98.9, 234.4)"
221,4976024.697415053,1481919.7913476964,1009065.7079349189,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 121.1, 239.4)"
222,4988735.4374014065,1494415.1198223012,1009281.119446667,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 120.5, 241.9)"
223,4666882.915380773,1305767.623393927,876076.0938544084,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 113.1, 228.7)"
224,5048435.567413107,1523097.2507264207,1040299.1185542485,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 122.8, 215.4)"
225,4101234.0886868793,961040.7742311675,655154.1163232735,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 95.4, 202.1)"
226,5093987.558503973,1557887.4813722316,1051060.878999304,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 122.5, 256.0)"
227,5390827.84908283,1716650.6030252113,1189138.047925181,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 130.7, 242.6)"
228,5505264.151826254,1793602.3076112233,1226622.6460825927,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 133.5, 235.2)"
229,4464065.642667039,1175923.6519090054,803102.7926255962,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 107.8, 245.2)"
230,4648071.796923193,1295827.0845835444,867205.5142072112,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 112.4, 234.1)"
231,5029720.641566431,1507313.8010170246,1037367.6424169692,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 122.6, 240.0)"
232,4748630.991626671,1346558.8516706224,917032.9418236106,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 115.9, 225.7)"
233,4691908.579554956,1325888.9745694352,880980.4068530834,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 113.8, 241.8)"
234,4946252.456491399,1457095.1702281479,1004118.0881308125,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 121.0, 226.6)"
235,4882210.506964265,1438995.2205327237,958176.0882991035,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 118.3, 253.3)"
236,4616024.254756805,1268828.3726663804,862156.6839579865,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 112.0, 228.0)"
237,5729612.554069729,1917315.496564942,1327257.8593723488,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 136.9, 235.6)"
238,4436398.3954104055,1144542.1109152236,806817.0863627435,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 109.3, 215.4)"
239,4188616.808282184,999161.1230941603,704416.4870555853,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 101.1, 226.2)"
240,4437835.248287616,1145509.3965458523,807286.653609326,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 109.2, 218.1)"
241,4701860.351520332,1314755.3201898371,902065.8331980567,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 115.0, 226.8)"
242,4390741.615326708,1131203.5574821304,774498.8597121399,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 106.5, 226.4)"
243,4460768.769541727,1174813.4577581987,800916.1136510908,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 107.2, 257.0)"
244,5306614.712876982,1672196.9914135188,1149378.5233310256,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 129.9, 206.8)"
245,4726813.190936446,1334827.306166827,906946.6866371816,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 112.5, 228.7)"
246,4420677.222715619,1166280.5550968533,769357.4694863276,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 106.4, 237.4)"
247,4756804.534787208,1331589.2387584392,940176.0978963305,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 117.4, 226.5)"
248,5913803.50655744,2027228.267350977,1401536.0410740252,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 140.9, 236.0)"
249,5010907.592890043,1501216.7129464636,1024651.6818111415,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 122.2, 234.1)"
250,4695280.501789315,1315720.4496187796,894520.8540380977,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 111.9, 224.5)"
251,4831110.0407198975,1399236.8502737654,946833.9923136947,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 116.5, 253.4)"
252,4667906.719280335,1294308.4886149152,888559.0325329825,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 114.3, 221.8)"
253,4240547.944808453,1029834.6740437577,725674.0726322577,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 103.2, 219.3)"
254,5334370.764042544,1677469.761482021,1171861.8044280855,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 130.3, 203.5)"
255,4530083.095912168,1230077.1005879317,814966.7971917985,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 109.7, 234.6)"
256,4729712.697172925,1343546.2806481218,901127.2183923655,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 114.4, 236.1)"
257,4336469.556802357,1100781.8549253247,750648.5037445938,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 103.9, 250.5)"
258,4332751.212415382,1096210.5555446423,751501.4587383019,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 105.3, 215.4)"
259,4897332.337575387,1434583.9333674805,977709.2060754688,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 117.5, 223.0)"
260,4173313.8552226354,1006684.184187788,681590.4729024094,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 98.1, 229.3)"
261,4213057.065385534,1013624.7408744004,714393.1263786957,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 101.9, 225.9)"
262,4340654.208699761,1101733.8015480698,753881.2090192528,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 105.0, 227.8)"
263,4477301.789889944,1183546.2259946638,808716.3657628417,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 108.3, 242.2)"
264,5554970.863844438,1806506.2696886663,1263425.3960233347,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 135.4, 208.3)"
265,4321664.232033223,1106440.7730725782,730184.260828207,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 104.1, 226.2)"
266,4686543.851096129,1319192.6353269266,882312.017636765,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 114.5, 223.5)"
267,5330586.8347611595,1690456.1662155492,1155091.4704131724,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 127.9, 234.8)"
268,4986050.308432629,1483968.9169830387,1017042.1933171527,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 122.2, 219.8)"
269,5139016.782291928,1572326.638226518,1081650.9459329722,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 124.8, 252.7)"
270,4225407.530708401,1051845.2647886209,688523.067787343,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 100.3, 241.5)"
271,4082476.447690384,961285.0068909943,636152.2426669515,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 98.1, 202.8)"
272,4808174.100959187,1359762.7053362667,963372.1974904833,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 119.2, 212.2)"
273,5069342.666577724,1513814.114570171,1070489.3538751153,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 124.3, 245.2)"
274,5345340.08735858,1705338.146816818,1154962.7424093243,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 127.8, 270.4)"
275,5470913.843635819,1775186.1861925367,1210688.459310844,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 130.5, 250.1)"
276,4572028.239635172,1247800.7321600644,839188.3093426696,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 112.5, 200.1)"
277,4728097.937205232,1347260.1160898607,895798.6229829334,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 114.7, 243.3)"
278,4614459.030558159,1268902.319880934,860517.5125447868,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 111.4, 236.1)"
279,5632150.812321284,1831461.0236833352,1315650.5905055113,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 137.3, 216.8)"
280,4530272.050560709,1200130.517001179,845102.3354270922,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 111.2, 229.8)"
281,4658090.468105919,1302841.3156252278,870209.954348253,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 113.7, 224.4)"
282,4065406.416634165,940579.436754764,639787.781746963,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 92.7, 219.0)"
283,5606988.291446662,1851965.9709926103,1269983.1223216136,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 135.6, 236.5)"
284,4958421.515776885,1468683.742797703,1004698.5748467437,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 120.2, 263.6)"
285,4854772.180027553,1386569.0480251294,983163.9338699856,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 120.3, 212.7)"
286,5340477.901291575,1671801.1709956452,1183637.5321634922,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 129.9, 264.5)"
287,4898099.119132204,1430890.3554760013,982169.5655237653,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 120.5, 209.1)"
288,5021452.644190516,1510008.5522544268,1026404.8938036521,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 119.8, 239.5)"
289,5776073.723237011,1930711.3104949752,1360323.2146095978,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 140.2, 202.1)"
290,4418548.861536054,1134118.1347684192,799391.5286351966,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 108.8, 215.2)"
291,4997638.512975863,1495939.3209144673,1016659.9939289577,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 121.3, 224.8)"
292,4772701.409436502,1362683.1965227784,924979.0147812858,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 113.4, 234.3)"
293,4747800.3499270845,1356251.4109940296,906509.7408006175,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 115.8, 230.5)"
294,4499383.094956064,1214366.0163523566,799977.8804712687,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 108.1, 248.1)"
295,4894249.9544914095,1443694.988638043,965515.7677209286,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 117.5, 262.0)"
296,4134873.4548332687,981616.8918053512,668217.364895479,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 95.6, 213.0)"
297,6075930.3084811,2109287.115232716,1481603.9951159465,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 145.1, 239.1)"
298,4432919.448149832,1172401.8730617303,775478.3769556637,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 107.1, 231.1)"
299,4749472.6572847525,1345726.7060904559,918706.7530618589,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 116.4, 216.9)"
300,5080709.418916584,1554235.6127010286,1041434.608083118,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 123.4, 251.0)"
301,5349398.991446805,1696638.0675161118,1167721.7257982558,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 130.8, 207.4)"
302,4439900.916171472,1159093.3419106896,795768.3761283443,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 108.6, 209.3)"
303,4900344.100238192,1446187.7232242746,969117.1788814799,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 119.5, 236.1)"
304,5517430.498563831,1788913.9910251712,1243477.3094062218,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 134.2, 222.8)"
305,4093676.7227100735,958392.7064827206,650244.8180949145,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 96.0, 222.2)"
306,5574770.9701822605,1824633.4061568591,1265098.365892964,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 134.1, 219.2)"
307,4405838.590401673,1143174.1329109068,777625.2593583283,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 106.5, 216.6)"
308,4732847.066103743,1342772.6866619077,905035.1813093974,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 115.0, 222.6)"
309,5379749.824865816,1686903.0632014384,1207807.5635319396,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 132.1, 212.8)"
310,4689457.081411815,1322549.203818749,881868.6794606283,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 114.2, 231.6)"
311,4353959.667315132,1127002.1800181388,741918.2891645551,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 104.5, 236.1)"
312,5176693.042540077,1600262.7614974156,1091391.0829102234,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2016, 124.1, 234.2)"
313,4853327.557232715,1405692.1421536293,962596.2169466477,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2014, 118.1, 248.6)"
314,4422900.800867313,1137417.7611260018,800443.8416088726,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 108.0, 231.8)"
315,4418127.692320053,1158958.677459802,774129.8167278128,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2017, 107.2, 213.8)"
316,5083673.299654864,1551036.5288105283,1047597.5727118975,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2015, 124.3, 229.2)"
317,4779977.271780251,1365090.0406112336,929848.0330365789,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2013, 116.7, 226.5)"
318,4651716.520984359,1270804.0906536411,895873.2321982798,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 114.6, 228.0)"
319,4872401.239336454,1398440.0653674055,988921.9758366107,0.0,509545.8008621891,945630.6933268764,1029862.7039433726,"(19, 2012, 120.2, 228.2)"
