Design
Parameter,Units,SB0
Battery Capacity,kWh,1186.1760204897384
Solar Capacity,kWp,699.1538777203913
Grid Con. Capacity,kW,335.1946492100087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5459287.190916205,1686531.1029050671,1190466.693107177,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 132.0, 354.9)"
182,4395084.985962389,1079442.5981540002,733352.9929044286,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 108.5, 281.7)"
183,4019238.154113761,856792.1418681184,580156.6173416829,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 96.0, 315.6)"
184,4254665.006301855,988623.3127629415,683752.2986349531,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 100.7, 326.0)"
185,4262649.1605399335,995805.8143297778,684553.9513061951,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 106.0, 316.9)"
186,4366111.885002357,1064680.9018193646,719141.5882790319,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 100.6, 306.5)"
187,4951685.163225591,1407393.5789169662,962002.1894046647,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 119.1, 288.4)"
188,4560802.336311283,1170606.2597650148,807906.6816423079,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 113.4, 291.0)"
189,4643627.156994607,1227207.0695687914,834130.6925218558,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 114.9, 299.7)"
190,4959747.191665784,1412666.759028154,964791.0377336703,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 119.1, 293.3)"
191,3844600.92181673,745110.9099452269,517200.616967543,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 92.5, 300.8)"
192,4100720.992353105,905324.0067501992,613107.5906989451,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 98.0, 329.7)"
193,4578624.513438783,1178565.1328414169,817769.9856934058,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 110.9, 308.1)"
194,4712978.99715641,1268244.6626811922,862444.9395712567,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 116.7, 301.2)"
195,4279818.679190292,1005305.8737372186,692223.4105491128,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 106.9, 289.0)"
196,4462529.806238441,1121138.90465791,759101.50667657,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 109.4, 320.0)"
197,5425003.679570847,1671688.856764748,1171025.4279021386,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 134.7, 312.1)"
198,4092127.7109375987,893207.3189651275,616630.9970685111,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 94.6, 350.7)"
199,4581827.051526983,1190111.2453799343,809426.4112430882,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 108.1, 293.0)"
200,4516172.683270304,1150227.9726954445,783655.3156708993,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 106.8, 279.6)"
201,4146955.339076357,933146.8691561389,631519.0750162579,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 99.3, 335.4)"
202,3990910.54490232,830952.055663091,577669.0943352688,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 93.4, 288.6)"
203,4277135.492792867,1001668.2649825269,693177.8329063798,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 101.6, 319.7)"
204,4171716.3137571895,947321.1406190356,642105.7782341936,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 101.0, 310.5)"
205,4013369.6315382086,846406.593801197,584673.6428330517,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 98.3, 301.7)"
206,4144788.6844043694,931103.2423723906,631396.0471280188,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 100.3, 305.7)"
207,4527914.787768696,1150166.3260979415,795459.0667667944,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 113.0, 274.9)"
208,4271105.203267431,996949.6962682644,691866.1120952062,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 102.2, 293.9)"
209,4376234.121915,1069684.825701712,724259.9013093277,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 106.9, 319.8)"
210,5088366.780208861,1469459.9100016532,1036617.4753032478,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 124.1, 313.0)"
211,4325275.068117019,1020471.9900111576,722513.6832019006,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 102.8, 304.7)"
212,4233684.971004834,974840.8182250159,676554.7578758581,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 101.1, 292.0)"
213,4352453.086724403,1044487.993851978,725675.697968465,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 104.8, 288.9)"
214,4828680.385735043,1338763.5465792539,907627.4442518286,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 118.9, 339.6)"
215,4921012.665385067,1378012.4143588012,960710.8561223057,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 120.5, 299.5)"
216,4544707.086040576,1163884.894338914,798532.7967977014,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 113.9, 340.1)"
217,5195332.856734147,1530214.7714867592,1082828.6903434272,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 127.3, 292.4)"
218,4516053.0897182645,1139813.408465045,793950.2863492594,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 110.0, 273.5)"
219,4583562.567570447,1189843.8986803477,811429.2739861391,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 111.6, 361.1)"
220,4609388.378553987,1205578.560420516,821520.4232295104,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 109.4, 283.9)"
221,4352224.758608451,1045118.6730651384,724816.690639352,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 104.4, 303.3)"
222,4400155.831149517,1083104.664491135,734761.7717544218,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 108.3, 294.9)"
223,4741206.302407303,1275770.568950817,883146.3385525254,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 114.5, 343.6)"
224,4715052.695977377,1250885.1255149138,881878.1755585023,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 114.2, 312.6)"
225,4277457.133792885,1012301.4723752216,682866.2665137032,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 97.8, 305.1)"
226,3876173.5826219106,768869.4988406105,525014.6888773397,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 93.2, 265.9)"
227,4502324.445857251,1138316.2800393861,781718.7709139045,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 112.9, 327.5)"
228,4834526.946187843,1340426.2282382601,911811.3230456216,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 114.9, 306.7)"
229,4461552.902988927,1120642.5641090532,758620.9439759143,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 109.3, 322.4)"
230,4499106.175987589,1141059.163830706,775757.6172529231,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 105.8, 288.7)"
231,4305991.094635109,1026292.0112375703,697409.6884935785,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 106.1, 274.2)"
232,4109959.132917798,905104.7662409667,622564.9717728707,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 100.6, 350.2)"
233,5034919.983912034,1445661.4980117467,1006969.090996327,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 123.1, 316.1)"
234,5020155.032679128,1430383.4614363406,1007482.176338827,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 121.4, 342.8)"
235,4416390.750776407,1086574.0319320436,747527.3239404031,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 110.8, 300.3)"
236,4976985.933790307,1423674.0579426973,971022.4809436484,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 123.7, 291.7)"
237,4157058.430920724,928890.7856948919,645878.2503218715,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 99.1, 278.1)"
238,4577761.452873427,1187857.7880480334,807614.269921434,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 107.9, 294.4)"
239,5050412.5608713925,1454221.6750636534,1013901.4909037782,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 126.2, 292.9)"
240,4503644.665807812,1126242.1782448268,795113.0926590245,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 109.5, 270.8)"
241,4502562.825152099,1125681.7130975733,794591.7171505658,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 108.5, 298.5)"
242,5118913.2033752715,1501446.3467317747,1035177.4617395359,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 124.8, 258.2)"
243,4371414.283427555,1060115.3295178947,729009.5590057,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 108.0, 291.2)"
244,4728624.254197022,1258831.608901078,887503.2503919837,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 113.4, 345.5)"
245,4535832.907615524,1154555.8104109538,798987.7023006096,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 113.3, 272.1)"
246,5506854.51523884,1736540.093397548,1188025.0269373318,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 132.4, 322.0)"
247,4540883.354132943,1167737.732154766,790856.2270742166,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 111.6, 321.1)"
248,4440089.178300838,1106766.244519251,751033.5388776264,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 109.4, 296.3)"
249,4674373.459486208,1239672.5418064692,852411.522775778,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 117.8, 315.0)"
250,4478239.812282243,1129107.2996221078,766843.1177561751,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 110.6, 291.5)"
251,4400726.095705341,1065327.7030126438,753108.9977887368,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 105.4, 297.9)"
252,4112983.263738879,904294.868523166,626399.000311753,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 96.6, 313.8)"
253,4264645.111371667,1004222.2833463992,678133.433121308,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 97.7, 299.9)"
254,5358653.505649994,1624608.6724874368,1151755.4382585967,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 131.0, 300.5)"
255,4724548.642127078,1263018.3839822672,879240.8632408506,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 115.4, 291.7)"
256,4282731.933691739,1007812.0214775327,692630.5173102462,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 106.6, 318.0)"
257,3873201.2696044,768771.6607186766,522140.21398176317,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 90.8, 314.0)"
258,4410304.37503141,1092330.758067543,735684.2220599066,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 101.1, 321.2)"
259,4767309.831453176,1288404.6647423329,896615.7718068828,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 116.4, 298.6)"
260,4642097.526613248,1225700.5811059594,834107.550603328,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 109.9, 293.5)"
261,4542868.3708858,1156686.9928149483,803891.9831668914,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 110.3, 292.3)"
262,4165476.5403012997,941926.1347500279,641261.010647311,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 100.9, 311.5)"
263,4810026.157498414,1319066.1491191154,908670.6134753376,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 118.9, 331.7)"
264,4527079.454946145,1163437.442268101,781352.6177740837,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 103.4, 343.5)"
265,4342974.486998151,1049000.129397546,711684.9626966451,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 106.8, 289.4)"
266,4020672.496348653,851220.8086751192,587162.2927695735,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 98.2, 321.2)"
267,5022458.236464266,1441794.3019860461,998374.5395742592,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 127.0, 277.7)"
268,4463737.409553165,1108549.601957113,772898.4126920915,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 108.7, 265.1)"
269,4355232.394169269,1038073.7579863174,734869.2412789911,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 103.1, 322.0)"
270,4375427.948834576,1050400.6548119695,742737.8991186456,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 104.9, 290.3)"
271,4785485.724266223,1301074.8056885707,902121.5236736916,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 116.0, 333.5)"
272,4403972.497624157,1079452.7390500747,742230.363670122,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 108.8, 295.6)"
273,3996778.2166966405,826222.1231722627,588266.6986204176,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 91.7, 315.9)"
274,4781599.056690799,1310573.9498262869,888735.7119605517,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 112.6, 320.7)"
275,4934452.183697707,1402304.0744725023,949858.7143212439,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 116.1, 338.3)"
276,4858760.892391293,1335417.3014997174,941054.195987615,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 118.0, 316.8)"
277,4654294.974996363,1236650.17879766,835355.4012947422,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 108.3, 328.5)"
278,4215836.898700297,967259.5022477701,666288.0015485662,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 105.0, 284.7)"
279,4344201.338128466,1041421.7833314317,720490.1598930742,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 103.5, 325.0)"
280,4657121.467490937,1237252.103471357,837579.9691156194,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 114.5, 332.6)"
281,4550331.618148017,1173435.940910582,794606.2823334746,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 106.2, 309.4)"
282,4755077.040702461,1284481.4067071264,888306.2390913746,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 120.3, 264.0)"
283,4556473.527318208,1165509.458095327,808674.6743189201,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 110.3, 307.0)"
284,4362170.901321823,1054224.72939577,725656.7770220927,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 109.3, 293.6)"
285,4104730.5295363152,898764.7431219938,623676.3915103615,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 96.8, 299.4)"
286,4640084.924127046,1220946.0263522158,836849.5028708702,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 111.8, 254.1)"
287,4307053.028342308,1022253.1638477799,702510.4695905673,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 107.4, 314.3)"
288,4408417.764615819,1080418.4401486528,745709.9295632059,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 104.7, 349.1)"
289,4152913.9812617535,936302.527378722,634322.0589790707,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 100.1, 318.7)"
290,4463940.15022874,1102832.7189739207,778818.0363508591,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 107.3, 299.1)"
291,4449376.449639012,1107946.9187094576,759140.1360255941,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 109.3, 318.8)"
292,4430781.620419151,1095851.2995938656,752640.9259213252,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 110.9, 325.6)"
293,4589983.277789808,1190427.5206253119,817266.3622605359,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 113.1, 324.7)"
294,4307886.321569963,1010272.9399533928,715323.9867126103,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 102.5, 298.1)"
295,4291769.938690262,1017835.7671612308,691644.7766250707,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 105.7, 273.3)"
296,4638981.408677352,1220694.7489144849,835997.2648589069,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 113.8, 344.0)"
297,4794244.210152858,1320648.4469772202,891306.3682716769,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 111.5, 346.2)"
298,4433464.332480378,1097187.2887090635,753987.6488673547,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 111.1, 316.8)"
299,4505034.090023657,1136044.3557623525,786700.3393573443,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 108.4, 321.9)"
300,4380258.588606045,1062512.4756230293,735456.7180790554,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 104.7, 321.4)"
301,5701332.619105726,1842870.0336459153,1276173.1905558498,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 142.0, 369.8)"
302,4724760.7186993575,1269169.0516081676,873302.272187229,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 119.2, 310.0)"
303,4325414.545905638,1020581.9807586963,722543.1702429806,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 102.9, 302.1)"
304,4158538.6876180787,939990.1122829794,636259.1804311387,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 99.8, 332.0)"
305,4475764.09247854,1128414.8897917247,765059.8077828547,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 104.5, 298.8)"
306,4501049.023663602,1132732.7049292226,786026.9238304193,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 108.8, 303.3)"
307,4302298.17194825,1006719.9281736695,713288.8488706207,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 101.3, 325.5)"
308,5824278.047517861,1922986.3385216976,1319002.3140922028,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 139.7, 334.5)"
309,4968166.706215054,1399308.869279537,986568.4420315566,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 121.2, 306.9)"
310,4019589.6399626816,856102.8427985862,581197.4022601357,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2015, 96.3, 302.2)"
311,4368353.389583264,1055074.0970172286,730989.8976620742,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 104.6, 312.9)"
312,5044080.653116444,1463684.8405869582,998106.4176255256,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 120.8, 307.2)"
313,4646150.7823722735,1210403.7108355735,853457.6766327397,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2012, 112.5, 305.1)"
314,4488452.0795018105,1128948.1527282607,777214.5318695891,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 112.9, 294.9)"
315,4397206.867515822,1074692.2643821011,740225.2082297609,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2016, 110.4, 285.5)"
316,4980534.282880515,1424620.613926643,973624.2740499113,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2013, 119.8, 290.8)"
317,5250498.90767669,1574308.8280436764,1093900.684729053,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 130.0, 335.2)"
318,4352118.23232662,1049473.6764834078,720355.1609392525,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2014, 107.2, 298.1)"
319,4623223.931674372,1206034.7466641634,834899.7901062488,0.0,643926.5629560694,889632.0153673039,1048730.8165805868,"(104, 2017, 111.5, 332.8)"
