Design
Parameter,Units,SB0
Battery Capacity,kWh,1106.9246349120751
Solar Capacity,kWp,635.6027685997952
Grid Con. Capacity,kW,288.5892982645383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3700129.4420849523,803499.6623163212,558636.9198082694,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 88.2, 249.2)"
184,3833099.187759242,884301.5774288604,610804.7503700195,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 96.3, 224.7)"
185,4180746.7614941197,1095256.139268866,747497.7622648915,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 100.4, 244.4)"
186,4329200.970163587,1179679.2743878828,811528.8358153412,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 106.1, 212.9)"
187,4132102.397235037,1066410.184378718,727699.3528959563,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 103.6, 214.7)"
188,3539170.2478277124,714292.4175725646,486884.97029478574,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 85.7, 245.1)"
189,3888537.1777235214,924633.094933253,625911.2228299062,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 90.3, 263.3)"
190,3917876.5303690042,940845.8838086623,639037.7865999794,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 97.3, 238.3)"
191,3417188.687723318,640179.8477966335,439015.9799663223,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 82.5, 217.3)"
192,3591711.7892004335,739313.1958430114,514405.7333970604,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 84.6, 249.9)"
193,4252590.610780264,1127688.2066980703,786909.5441218319,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 105.0, 232.4)"
194,4540873.057488528,1308010.9800101675,894869.2175179988,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 113.9, 230.0)"
195,4073370.9727581246,1023132.2860007687,712245.826796994,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 103.1, 210.2)"
196,5022927.480664663,1585291.1988524226,1099643.421851878,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 125.0, 218.7)"
197,4078427.734956989,1035779.0649122805,704655.8100843464,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 96.8, 254.5)"
198,4414587.863049334,1229236.695782814,847358.3073061578,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 108.6, 207.9)"
199,3357110.6420946447,604505.3665483476,414612.415585935,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 79.6, 211.9)"
200,3558972.1647264566,727910.0114758626,493069.29329023167,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 80.2, 244.1)"
201,4186553.2736315113,1099595.539831885,748964.8738392646,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 104.8, 233.2)"
202,4099888.4825245626,1046972.6050066373,714923.0175575631,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 102.8, 209.0)"
203,3765257.943074339,843523.2590411832,583741.8240727938,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 94.3, 210.3)"
204,4007232.495935143,978511.8659812426,690727.7699935385,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 97.3, 249.1)"
205,3749234.9569705287,838080.4152242134,573161.6817859532,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 88.5, 213.4)"
206,4202212.807393332,1108897.5365940747,755322.4108388949,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 105.2, 234.3)"
207,4423152.281892716,1229694.1045843053,855465.3173480483,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 108.7, 272.0)"
208,3901370.328008335,915970.4185317132,647407.0495162598,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 95.2, 216.1)"
209,3750534.1781736277,840052.4622320385,572488.8559812275,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 92.8, 209.9)"
210,3885153.443262129,911166.6636454777,635993.9196562896,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 94.8, 216.7)"
211,4703293.787919777,1400449.1374087287,964851.790550687,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 115.4, 230.7)"
212,4423691.892757719,1240664.7532953382,845034.2795020189,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 110.7, 248.3)"
213,4080152.7449147766,1028589.3154041936,713570.5695502205,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 99.3, 266.8)"
214,3563827.3718942404,729104.077422428,496730.4345114501,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 86.4, 248.6)"
215,4119870.9358747946,1053374.7587148505,728503.3171995815,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 103.6, 241.5)"
216,4141867.4300416857,1067522.7845553858,736351.7855259381,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 105.1, 233.3)"
217,4201243.519453329,1107031.3543043917,756219.3051885753,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 101.2, 240.8)"
218,3963565.656540457,964350.0363743607,661222.7602057348,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 95.5, 209.6)"
219,3710767.5552893905,803363.5582998982,569411.1370291298,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 88.9, 222.9)"
220,3321333.856770357,583374.5279402316,399966.46886976354,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 77.4, 237.1)"
221,4010517.034880331,991806.8724192713,680717.302500697,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 97.1, 206.4)"
222,4432098.381027034,1244281.7166571182,849823.8044095534,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 107.2, 254.3)"
223,4032781.938660519,993664.560184013,701124.5185161442,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 98.3, 243.0)"
224,3990655.5830322364,975259.6039756949,677403.1190961793,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 100.8, 211.6)"
225,3885503.4758092547,918688.3628271003,628822.253021792,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 92.8, 214.8)"
226,4271953.692826139,1133471.6061812306,800489.2266845459,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 105.9, 221.7)"
227,3753447.929603528,838982.3176709034,576472.7519722623,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 93.1, 233.2)"
228,3992760.1714272005,982368.9103528599,672398.4011139789,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 95.9, 219.9)"
229,4676360.740759144,1375162.0809597466,963205.7998390347,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 116.0, 231.7)"
230,3656019.3224218283,782101.944883859,535924.5175776073,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 89.9, 235.3)"
231,4217008.992355815,1116443.4557263332,762572.6766691195,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 101.6, 242.2)"
232,3741206.4158822577,826440.9273838832,576772.6285380126,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 90.4, 217.1)"
233,3509644.159337437,690904.474069817,480746.82530725794,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 85.9, 225.2)"
234,3977413.3587232726,976818.9935294735,662601.5052334369,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 98.7, 252.6)"
235,3853260.1529910713,887581.5126939093,627685.7803368003,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 93.7, 215.8)"
236,4282361.099329263,1156911.3827717982,787456.8565971025,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 102.5, 262.5)"
237,3576476.386317608,736568.6335894977,501914.89276774833,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 86.9, 226.1)"
238,4358200.743124395,1194194.459658534,826013.4235054983,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 110.8, 228.6)"
239,4024255.912689329,993513.3452530873,692749.7074758798,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 98.7, 225.6)"
240,4333090.848549205,1176049.867992582,819048.1205962611,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 109.5, 232.1)"
241,3680986.40986788,793792.6609618673,549200.8889456504,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 91.6, 222.1)"
242,4597921.584969431,1338417.3163631032,921511.4086459657,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 115.4, 206.7)"
243,4023806.333846261,988288.1893793382,697525.2845065605,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 97.2, 266.6)"
244,3963208.1082798047,968180.0883417246,657035.1599777181,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 98.4, 248.1)"
245,4892303.15061667,1497579.3428974678,1056730.94775884,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 122.7, 243.2)"
246,4068032.312291435,1029895.0500296282,700144.4023014444,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 101.5, 239.8)"
247,4059629.7599025695,1019095.7685084543,702541.1314337527,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 102.8, 239.2)"
248,4004811.0688538533,992003.4385088511,674814.7703846397,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 99.9, 230.9)"
249,3948231.7030911976,958155.8494515307,652082.9936793052,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 98.4, 224.6)"
250,4392845.310273092,1222777.0631441358,832075.3871685943,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 109.8, 254.3)"
251,3416500.6467668656,640393.5676087049,438114.2191977985,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 81.4, 226.2)"
252,3677357.5841204757,794593.6085769044,544771.1155832094,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 90.6, 235.1)"
253,3837196.8356136885,892530.3271453273,606673.6485079991,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 95.1, 228.9)"
254,4108111.569034475,1038075.5556288216,732043.1534452909,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 100.8, 236.6)"
255,4538172.680304633,1295161.606049612,905018.2142946592,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 112.4, 240.3)"
256,4004714.6595525052,985726.1567584937,680995.6428336492,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 100.5, 237.6)"
257,3632230.9166983385,767120.7764367589,527117.2803012177,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 89.5, 224.6)"
258,4679647.031805298,1387292.9805603921,954361.1912845441,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 117.3, 217.2)"
259,4218979.136096434,1112138.5802181584,768847.6959179133,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 107.2, 219.5)"
260,4453754.197446347,1246855.0654005087,868906.2720854764,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 109.8, 260.0)"
261,3978574.2732732752,975949.138384175,664632.2749287381,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 99.3, 221.6)"
262,4599629.581839062,1330116.778403466,931519.9434752343,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 114.2, 224.7)"
263,4345378.938266114,1188932.9119737076,818453.1663320446,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 108.1, 293.5)"
264,4040870.879954014,1013381.315906792,689496.70408686,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 95.8, 251.5)"
265,3772647.7500000754,839774.3105786713,594880.5794610424,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 90.4, 236.5)"
266,3977174.304306155,971041.824064007,668139.620281786,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 100.3, 259.4)"
267,4406032.666777583,1223253.246887921,844786.5599292994,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 112.0, 244.0)"
268,4198797.670414589,1096482.7824108195,764322.0280434076,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 103.4, 237.3)"
269,4219767.258943691,1109274.2359841256,772500.1629992032,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 103.8, 245.3)"
270,3662444.271667201,782979.3189394918,541472.0927673471,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 90.9, 234.5)"
271,4066389.5574634904,1019662.416946171,708734.2805569572,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 102.8, 215.6)"
272,4358736.915735782,1193402.2686775827,827341.7870978368,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 110.8, 214.3)"
273,3717154.047252666,815032.7008901236,564128.48640218,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 92.8, 212.4)"
274,3922312.102429826,940036.2583751159,644282.9840943479,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 94.2, 209.9)"
275,4290314.508592788,1155841.5997969129,796480.0488355134,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 105.4, 202.9)"
276,4620660.1934736995,1347866.5944873118,934800.739026026,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 114.1, 201.4)"
277,3912001.7059472166,931603.5964388447,642405.24954801,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 98.6, 235.7)"
278,3687020.828658929,797355.080205074,551672.8884934929,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 91.8, 220.7)"
279,3925073.608757993,944553.9040054044,642526.8447922268,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 97.7, 227.1)"
280,4305610.301203725,1158644.0045927619,808973.436650601,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 106.5, 229.8)"
281,3580620.3535382748,738865.0731368222,503762.4204410908,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 87.0, 247.6)"
282,3607096.454928688,755001.9569893363,514101.6379789893,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 87.9, 226.5)"
283,3824005.0338126672,877273.9248124666,608738.2490398384,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 96.2, 200.5)"
284,3917793.0174713368,940521.8218677939,639278.3356431806,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 97.4, 232.8)"
285,3844727.5769230053,894942.218266696,611792.4986959469,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 91.3, 218.9)"
286,4691875.29009558,1388973.923662473,964908.5064727445,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 119.0, 228.3)"
287,4131252.1201128997,1067622.5245377983,725636.735614739,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 98.0, 262.2)"
288,6015126.425349406,2157775.917058363,1519357.6483306806,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 145.2, 247.6)"
289,4208802.756530928,1103397.5152809268,767412.3812896392,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 103.3, 253.7)"
290,4259655.926869115,1131821.3885147346,789841.6783940177,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 105.2, 232.1)"
291,4081973.112415512,1028836.6709677787,715143.581487371,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 103.2, 216.7)"
292,3988846.9989674995,967280.7733570475,683573.3656500898,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 98.4, 201.9)"
293,4670172.7562983595,1362815.583677439,969364.3126605586,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 115.9, 211.9)"
294,3634525.617959027,766027.7871468983,530504.9708517668,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 90.1, 224.6)"
295,3381586.53351406,614059.2989314818,429534.37462221587,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 81.3, 231.7)"
296,3987843.3550835876,971956.6917778564,677893.8033453688,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 97.7, 223.1)"
297,3688739.2018880155,803490.9785321499,547255.3633955038,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 90.8, 214.5)"
298,3757299.756441867,839662.8639840189,579644.0324974862,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 93.7, 217.7)"
299,3929625.3996671475,940646.9872376933,650985.5524690923,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 98.8, 221.4)"
300,4085426.2630444355,1036808.131019163,710625.2720649103,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 98.9, 216.6)"
301,3569770.6278048363,732506.9699134969,499270.7979309772,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 86.7, 225.2)"
302,4120698.0274659414,1061040.3771295843,721664.7903759945,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 97.9, 258.1)"
303,3931328.1431409903,948497.3664524923,644837.9167281361,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 97.8, 232.1)"
304,3775415.859522797,855308.4544704787,582114.5450919566,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 93.4, 219.7)"
305,3499550.08716341,685499.6152233314,476057.6119797164,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 85.1, 258.1)"
306,4107578.602548085,1048240.6124660508,721345.1301216718,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 104.0, 257.7)"
307,4691312.378832209,1382209.2431057987,971110.2757660476,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 116.6, 211.2)"
308,3477363.4332542866,675279.6236041031,464090.94968982093,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 84.7, 213.9)"
309,4293110.55934586,1155852.9932090396,799264.7061764587,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 107.7, 261.4)"
310,4087904.080552118,1034694.8012611314,715216.4193306247,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 103.7, 215.3)"
311,3845491.223437107,882976.0872848849,624522.2761918597,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 93.7, 209.0)"
312,3968976.2533212425,962159.2908341705,668824.1025267097,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 100.3, 206.6)"
313,3828871.425211137,887935.6612955347,602942.9039552399,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 89.3, 246.9)"
314,4625000.81052663,1337734.399605233,949273.5509610344,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 114.8, 219.4)"
315,4512426.3269361,1290696.0636148467,883737.4033608912,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 109.8, 246.2)"
316,4201757.758698928,1110442.869737832,753322.0290007342,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 104.5, 268.8)"
317,3745876.123613176,839044.5790698786,568838.6845829348,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 91.6, 258.6)"
318,4354033.154540583,1186519.0438844075,829521.250695813,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 108.0, 219.6)"
319,4486011.11072249,1265592.2609368667,882425.989825261,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 110.7, 257.8)"
