Design
Parameter,Units,SB0
Battery Capacity,kWh,756.6825202070942
Solar Capacity,kWp,390.90640311973635
Grid Con. Capacity,kW,157.32444326083635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2336903.5373450574,499370.00796406966,381433.4988081403,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 61.9, 207.8)"
185,2331026.997725228,530596.7406712576,344330.2264811227,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 55.4, 214.5)"
186,2667269.202653008,682327.6815218279,528841.4905583325,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 67.9, 259.8)"
187,2177377.126607199,403450.1060682296,317826.98996612185,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 54.0, 230.8)"
188,2507500.438597604,607480.5772968272,443919.8307279294,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 63.7, 244.9)"
189,2564056.2230259646,645807.1916307245,462149.00082239235,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 62.1, 215.7)"
190,2645921.3780517415,673462.7966127943,516358.5508660995,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 67.8, 206.8)"
191,3027114.1172407423,938995.2534131136,632018.8332547811,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 74.6, 214.5)"
192,2309276.4276078097,482210.0697055471,370966.327329415,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 61.1, 225.8)"
193,2695660.3999671987,718038.2817023515,521522.0876919995,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 68.5, 213.0)"
194,2134304.861012932,383784.4028727035,294420.42756738095,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 56.1, 204.2)"
195,2646764.1973854643,718443.373051919,472220.7937606976,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 64.8, 224.9)"
196,2204556.499126012,424259.6704256328,324196.7981275314,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 58.2, 200.9)"
197,2804701.172706009,813492.3745740869,535108.7675590746,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 68.3, 247.4)"
198,2291308.099381688,485139.7477278881,350068.3210809523,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 54.0, 208.1)"
199,2751062.06584665,779145.4641361928,515816.5711376098,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 67.8, 219.3)"
200,2643225.0282590734,692495.3304431003,494629.6672431257,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 63.6, 245.3)"
201,2650162.576693596,696352.7112440177,497709.8348767305,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 64.2, 230.7)"
202,2293435.2016712977,486453.4761011563,350881.6949972938,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 54.2, 203.5)"
203,2649385.421623273,675450.4533277461,517834.93772267934,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 69.8, 236.8)"
204,2264773.8405490112,457426.4485303302,351247.36144583335,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 59.9, 217.6)"
205,2198670.298219905,419553.6448464775,323016.62280057976,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 58.0, 217.7)"
206,2704375.0959162577,722816.7395044884,525458.3258389219,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 68.7, 219.2)"
207,2798588.9332341664,777030.6734044192,565458.2292568997,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 70.9, 228.0)"
208,2111327.950429955,371931.7676362592,283296.1522208482,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 54.7, 205.3)"
209,2196059.107758781,420890.8374255598,319068.23976037366,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 57.2, 206.3)"
210,2421622.3772895127,544452.9835568602,421069.36315980484,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 61.7, 222.4)"
211,2965610.064189916,873769.2698902321,635740.7637268362,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 74.6, 207.5)"
212,2822317.7317070724,775258.9585436564,590958.7425905686,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 73.8, 213.9)"
213,2672240.3403642126,703596.596666751,512543.7131246142,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 67.9, 231.7)"
214,2650798.5856635193,691481.6229340066,503216.93215666513,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 67.4, 224.4)"
215,2642222.6511672162,686666.7497504791,499455.87084388937,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 67.2, 221.0)"
216,2963509.584438787,852815.5020632372,654594.0518027022,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 75.0, 220.4)"
217,2387515.921891153,541859.7859085915,389556.1054097139,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 56.5, 225.9)"
218,2080550.2944833785,352812.79455604835,271637.4693544827,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 54.4, 206.0)"
219,2190937.2687339503,415947.93753438373,318889.3006267188,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 57.8, 207.1)"
220,2404798.796119148,538726.5059441458,409972.25960215443,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 62.8, 241.3)"
221,2416428.9298183685,541776.0267021842,418552.8725433368,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 61.6, 218.3)"
222,2492923.3765947847,628325.8990077921,408497.4470141451,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 60.0, 232.5)"
223,2688716.239464976,718454.4134179071,514161.79547422106,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 65.8, 209.3)"
224,2247419.282908367,445553.83369730524,345765.4186382144,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 56.8, 203.6)"
225,2158745.4879788253,395344.8654776387,307300.5919283391,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 56.7, 235.9)"
226,2721654.1118642017,732532.9222357768,533021.1590555775,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 69.1, 225.8)"
227,2958185.485206899,850907.8224938209,651177.6321402302,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 74.9, 200.8)"
228,2605524.363377348,696361.5286197425,453062.8041847579,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 62.8, 247.7)"
229,2295664.487778399,472814.3559459276,366750.10125962406,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 58.2, 209.2)"
230,2904229.7503980333,871593.7526623595,576535.9671628264,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 70.9, 245.2)"
231,2238716.0970991226,444589.4862181541,338026.58030812116,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 58.4, 219.7)"
232,2280342.2265324737,461732.4239610333,362509.77199859265,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 57.2, 244.7)"
233,2431944.1236241204,557064.1316722218,418779.96137905103,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 63.5, 203.5)"
234,2437813.134641513,593314.7943543692,388398.30971429654,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 59.3, 206.6)"
235,2939410.284582881,840375.9518721317,642934.3021379018,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 74.5, 200.2)"
236,2431637.8415789534,591645.6184628806,383892.19254322536,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.2, 228.7)"
237,2727822.051887835,768521.608543672,503200.4127713152,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 66.2, 249.0)"
238,2531256.1949299052,608652.4589556461,466503.70540141175,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 64.9, 201.8)"
239,2092943.6857488644,359944.7508535782,276898.9043224387,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 54.8, 205.1)"
240,2172812.3291214695,399562.02403207554,317150.2745165466,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 53.5, 247.6)"
241,2431531.969776195,553854.8787262462,421577.06047710136,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 64.4, 202.9)"
242,2446367.599664618,600766.7508590975,389500.818232673,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.5, 232.9)"
243,3061917.148091954,917187.6716653439,688629.4458537628,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 77.6, 209.5)"
244,2532614.6802456197,608387.472340984,468127.17733178823,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 64.8, 217.2)"
245,2568667.2465714184,671797.9508847559,440769.2651138151,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 62.8, 218.6)"
246,2664241.8141948944,686052.0357590787,522089.74786296824,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 70.2, 209.5)"
247,2618255.903726083,654873.0070864756,507282.86606676027,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 66.7, 253.2)"
248,2664107.219766176,682475.2074197563,525531.9817735722,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 68.1, 228.2)"
249,2656817.24188456,679001.5625072927,521715.64880441944,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 68.0, 217.3)"
250,2363619.4553593467,527823.171206476,379696.2535800232,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 56.2, 210.5)"
251,2836820.64264702,788222.018162445,592498.5939117275,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 72.9, 216.3)"
252,2083304.3310415302,352965.71712996915,274238.5833387135,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 54.4, 225.5)"
253,2359252.688529147,546503.4140870146,356649.24386928463,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 56.8, 204.3)"
254,3441368.2006597416,1175552.5418009162,809715.6282859779,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 83.4, 208.4)"
255,2178403.3381875837,403522.0236656751,318781.28394906124,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 53.9, 237.9)"
256,2506863.716419213,608165.7897089807,442597.89613738493,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 63.8, 221.1)"
257,2426444.1976080365,560646.3992843939,409697.7677507951,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 61.6, 232.3)"
258,2289247.373279487,483907.82022924017,349239.5224773989,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 53.9, 209.3)"
259,2552501.368674404,662346.2595196625,434055.07858189393,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 62.3, 219.6)"
260,2645186.546929037,670863.7938490348,518222.7225071547,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 67.5, 242.6)"
261,2689906.70394186,719254.0631516766,514552.6102173355,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 65.7, 215.2)"
262,2409122.9226572732,537606.1850109488,415416.7070734768,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 61.4, 217.8)"
263,2355718.7094458793,546247.1590629583,353371.5198100733,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 55.8, 224.9)"
264,2587544.8215334094,653627.4097573597,477817.38120320224,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 65.7, 256.4)"
265,2095823.165512709,362701.71537060296,277021.4195692582,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 54.2, 208.6)"
266,3037583.903848544,897123.9404229865,684359.93285271,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 78.4, 219.3)"
267,2155005.912997784,394590.80893861136,304315.073486325,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 56.7, 217.5)"
268,2696827.476894944,701016.521637313,539710.9246847834,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 68.9, 229.6)"
269,2329754.2298929207,507692.9987506886,365961.2005693843,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 54.8, 222.3)"
270,2582194.634278123,638036.8166869942,488057.7870182809,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 68.2, 226.0)"
271,2597867.2005584487,665718.9368910952,476048.23309450597,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 62.8, 226.5)"
272,2407748.4664846263,575560.570887747,376087.8650240318,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.3, 207.1)"
273,2205754.9195665945,419125.0873671062,330529.8016266406,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 54.8, 240.8)"
274,2762618.3433665936,745477.5965517288,561040.7162420171,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 71.3, 221.2)"
275,3090208.7630243893,951589.8852416606,682518.8472098812,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 75.6, 228.8)"
276,2443669.4096745807,556348.7840896291,431220.59501210426,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 62.2, 232.6)"
277,2393510.1939826794,531556.7213732259,405853.4420366061,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 63.4, 210.2)"
278,2332765.2998773823,506998.67637094075,369666.59293359425,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 59.1, 213.6)"
279,3421986.921109794,1170984.170682366,794902.7198545807,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 82.5, 243.9)"
280,2727984.6783385156,721442.185425841,550442.4623398271,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 71.7, 221.4)"
281,2716816.3454156173,717241.4476687146,543474.8671740551,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 70.3, 254.9)"
282,2729142.065908684,717775.3900436434,555266.6452921928,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 69.5, 255.1)"
283,2531481.003298879,626667.1412360475,448713.83148998424,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 61.3, 209.7)"
284,3105663.3552298057,933125.7766341544,716437.5480228036,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 78.0, 213.2)"
285,2732368.2483394793,744253.9761750669,532014.2415915648,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 66.6, 226.6)"
286,2282173.706384331,464585.21246562916,361488.4633458542,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 57.7, 216.5)"
287,2702284.956988077,751507.2185229195,494677.70789230993,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 66.2, 228.9)"
288,2632839.3845329895,682145.4459951998,494593.90796494216,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 67.0, 201.7)"
289,2499399.598039434,594320.1010031418,448979.46646344464,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 65.2, 223.2)"
290,2779984.796035694,772158.0938040767,551726.6716587696,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 67.7, 234.9)"
291,2222203.426840232,433535.335823445,332568.0604439397,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 58.7, 211.1)"
292,2864297.19722132,815137.6839883034,593059.4826601691,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 72.4, 223.3)"
293,2950313.5983368335,896931.6518121127,597281.9159518732,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 72.4, 231.6)"
294,2459026.8728555087,584144.895899634,418781.94638302724,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 58.0, 249.6)"
295,2466188.403059524,568439.2791204557,441649.09336622054,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 62.7, 243.5)"
296,2062169.911174656,342044.2302309937,264025.6503708145,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 53.0, 228.3)"
297,2053555.218134615,337931.32027089596,259523.8672908717,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 52.8, 214.8)"
298,2270217.5777192167,457110.7855251259,357006.7616212432,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 57.2, 225.5)"
299,2687002.881827355,713530.5629942508,517372.28826025676,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 68.3, 203.0)"
300,2688251.741442376,697157.1799535991,534994.5309159291,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 68.8, 212.6)"
301,2367223.889031843,527408.8228040978,383715.0356548977,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 60.1, 205.9)"
302,2650242.5263396124,691423.8872234987,502718.6085432662,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 67.4, 218.2)"
303,2698636.375553142,704019.0141270715,538517.330853223,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 71.0, 230.7)"
304,2558401.6022830443,624267.2619265411,478034.30978365557,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 67.6, 228.5)"
305,3303552.6966072535,1046796.2654066756,800656.4006277306,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 83.8, 239.2)"
306,2131897.3404356097,377598.3194128291,298198.99044993287,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 52.5, 223.9)"
307,2672697.5496780192,709573.698707284,507023.8203978876,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 64.7, 236.1)"
308,2393690.5532158944,545480.6792788516,392109.8433641951,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 56.5, 232.4)"
309,2340975.965479339,499510.47838764254,385365.4565188488,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 61.9, 236.8)"
310,2315198.7142066876,486408.5827323306,372690.1009015094,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 61.3, 214.9)"
311,2266175.132224521,470225.6871997599,339849.4144519136,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 53.0, 214.9)"
312,2549914.4991345024,619702.5183011024,474111.95026055234,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 67.4, 224.8)"
313,3030146.7097627367,910425.3041084629,663621.3750814265,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 76.0, 221.5)"
314,2690012.4454318467,743559.2953728106,490353.1194861885,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 66.1, 221.7)"
315,2255291.192687971,452732.2931654743,346458.8689496493,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 58.8, 240.8)"
316,3266297.0808916437,1045738.9672586115,764458.083060185,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 80.8, 210.0)"
317,2814688.9810733763,792203.8500906945,566385.1004098343,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 68.7, 231.5)"
318,3030813.7146903086,892380.9220212616,682332.7620961994,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 78.3, 234.5)"
319,2953746.4954390037,897837.8792063262,599808.58565983,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 72.7, 223.2)"
