Design
Parameter,Units,SB0
Battery Capacity,kWh,783.7148252041429
Solar Capacity,kWp,493.4970835943881
Grid Con. Capacity,kW,230.46634977797098
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4722745.242753231,1778752.72757821,1173222.7831489667,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 97.8, 337.0)"
182,4014329.7534268033,1378092.2612129124,865467.760187837,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 83.3, 322.3)"
183,4015920.7374066385,1202103.6271798767,812035.8403130232,231011.53788768413,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 82.8, 280.9)"
184,3914471.0357585596,1287834.0838463886,855867.2198861165,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 81.5, 294.3)"
185,4543986.708933907,1654014.2983392812,1119202.6785685709,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 98.8, 275.2)"
186,4011901.1299031926,1344706.3474780216,896425.0503991165,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 84.8, 286.5)"
187,4372986.808541342,1593168.275192652,1009048.8013226357,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 92.6, 284.1)"
188,3461344.213203363,1016982.5988010329,673591.8823762763,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 68.7, 286.9)"
189,3926788.2877831412,1289220.1038833715,866798.451873715,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 83.1, 303.1)"
190,3943365.9181758054,1312411.1276591837,860185.0584905676,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 80.3, 297.0)"
191,4222479.877264906,1467033.760830698,984676.3844081536,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 91.1, 259.1)"
192,3733160.4026220255,1176906.2186250195,785484.4519709519,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 78.6, 265.9)"
193,3468703.82111047,1040340.1439253928,657593.9451590228,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 72.9, 253.3)"
194,3679470.2660436677,1148600.6899455215,760099.8440720921,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 73.8, 304.4)"
195,4431586.915314005,1578614.4131761729,1082202.7701117771,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 97.0, 277.5)"
196,4041848.1922015017,1399866.714712699,871211.745462748,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 83.6, 288.9)"
197,3569880.153927899,1077454.7203111092,721655.7015907351,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 73.1, 298.1)"
198,3342076.388264464,891847.8894580872,603576.8615692784,75881.905211044,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 69.1, 260.7)"
199,3905291.763129946,1120532.3370820093,756080.3355722658,257909.35844961612,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 78.8, 284.4)"
200,3666171.284920996,1138508.943139795,756892.609755147,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 75.3, 281.7)"
201,3706339.019866622,1159703.595043898,775865.6927966697,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 76.1, 311.8)"
202,4466330.448004835,1615445.3182731573,1080115.3977056234,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 95.0, 309.5)"
203,3558194.4317101054,1034904.2311955268,701234.5985164032,51285.86997212141,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 76.5, 257.5)"
204,4327724.975785156,1539311.7966027022,1017643.447156399,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 90.5, 302.8)"
205,4042207.156470469,1195814.1903683085,806968.9640525384,268654.2700235679,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 82.2, 285.8)"
206,3753733.980412936,1221781.7876185828,761182.460768299,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 78.2, 259.4)"
207,3860647.043736064,1160277.7134571667,785388.4644376714,144211.13381517096,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 81.6, 269.6)"
208,3588629.2470074464,1111038.4267960044,706821.0881853879,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 76.4, 253.8)"
209,4042758.192903755,1395341.0204586016,876647.4404190995,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 85.1, 271.2)"
210,4054155.857131986,1372285.1408377201,911100.9842682111,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 85.8, 271.7)"
211,5153846.197861492,2006600.8009064582,1376475.664928979,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 111.5, 282.6)"
212,3635441.361467993,1151286.0410246307,713385.5884173079,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 75.0, 257.2)"
213,3662984.8202946885,1126672.1027950773,765542.9854735564,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 81.4, 248.1)"
214,3647771.542061085,973801.9245645239,656819.5149062708,246380.3705642356,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 71.7, 282.9)"
215,3785331.50624564,1234760.2656014324,779801.5086181536,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 79.4, 288.6)"
216,4714579.067815614,1543782.819137889,1045415.5008128802,354611.0158387904,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 96.3, 297.0)"
217,3738822.69564707,1191682.7937322601,776370.1698887555,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 73.1, 303.8)"
218,3711736.234774024,1165047.6849302372,775918.8178177328,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.2, 275.2)"
219,4137462.8785317084,1453227.0717413959,913466.0747642582,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 87.0, 278.6)"
220,3811099.545500924,1229271.7090424597,811058.1044324099,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 75.8, 327.2)"
221,3664072.097184376,1175210.6724857385,718091.6926725832,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.0, 287.1)"
222,5072329.794098445,1998542.7534006792,1303017.3086717117,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 109.1, 279.7)"
223,4148426.4319836404,1433925.286810394,943731.4131471922,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 85.9, 300.7)"
224,3823205.3104472365,1238689.9050406474,813745.6733805344,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 78.2, 281.8)"
225,3574106.758139481,1113869.6049390528,689467.4211743732,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.6, 252.8)"
226,3732787.63561986,1181529.4572907249,780488.4463030808,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 77.6, 260.6)"
227,3935921.4472588804,1258395.1915944405,855541.3158827951,51215.20775559088,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 86.7, 257.5)"
228,3893674.7189125614,1278657.2905258809,844247.6963606263,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 81.2, 273.0)"
229,3914322.503958349,1283613.1277447152,859939.6441875792,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 81.6, 318.7)"
230,4023675.4981834535,1374168.8649653508,878736.9011920479,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 86.2, 285.1)"
231,3819006.596895581,1269143.3793177684,779093.4855517581,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 77.0, 293.5)"
232,4120336.3520120643,1444124.7841609188,905441.835825091,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 86.3, 281.8)"
233,3986668.3225489184,1333304.8873649477,882593.7031579167,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 83.8, 273.6)"
234,3564757.7776810033,1074867.0324371876,719121.0132177615,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 75.1, 248.4)"
235,3914111.0839754567,1166109.0685316664,788464.8117821682,188767.4716355676,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 81.5, 275.4)"
236,4415280.24068384,1573093.0549166328,1071417.453741152,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 95.7, 296.6)"
237,3807849.4212590707,1256269.138421023,780810.5508119933,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 78.9, 268.7)"
238,3571102.853502621,1108218.2264451268,692114.8950314396,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 73.1, 289.2)"
239,3412331.801400781,1009857.7177546319,631704.3516200946,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 70.0, 268.1)"
240,4267399.0083474135,1493979.7982115615,1002649.4781097978,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 92.0, 279.2)"
241,4498993.766612555,1644339.6248422484,1083884.4097442525,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 98.7, 266.3)"
242,4162935.2091827774,1440596.8176063187,951568.6595504042,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 87.0, 292.4)"
243,3798909.2412593737,1243632.7494796242,784506.7597536951,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 79.5, 292.4)"
244,3838770.409138403,1244956.4860246137,823044.1910877347,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 80.3, 265.6)"
245,3858604.0406758944,1279503.376816962,808330.9318328784,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 81.0, 294.9)"
246,3713933.9696069276,1176750.8214284251,766413.4161524477,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 72.3, 303.6)"
247,4032693.938366128,1375216.5597624015,886707.6465776721,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 87.4, 270.2)"
248,3680083.7937631533,1181423.137419122,727890.9243179767,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 74.9, 272.3)"
249,3913898.66661337,1291749.6162951551,851379.318292161,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.8, 339.4)"
250,3518138.758028907,1042518.1961505151,704850.8298523374,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 75.3, 251.6)"
251,3985742.3915941054,1378150.5629218784,836822.0966461722,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 78.1, 333.8)"
252,4247829.271492054,1495070.4712312596,981989.0682347399,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 87.5, 313.5)"
253,3920062.3311413834,1285281.8274124174,864010.7717029112,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 82.9, 303.3)"
254,3656699.183355446,1132989.6947620525,752939.7565673392,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 74.9, 283.1)"
255,3802742.7273278087,1256881.4446466723,775091.5506550823,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 77.5, 282.9)"
256,3692070.006522448,1154245.1517749664,767055.1227214268,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 75.8, 284.9)"
257,3747160.1081561586,1030386.5970668902,695006.9701216873,250996.80894152657,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 74.5, 283.5)"
258,4530694.334866179,1698837.2078018517,1061087.3950382732,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 93.5, 324.6)"
259,3781759.576009379,1206330.9037436699,804658.9402396547,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 79.6, 270.8)"
260,3647520.6514392113,1163764.869012702,712986.0504004552,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.2, 279.9)"
261,3709268.318735144,1174334.246752068,764164.3399570221,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 71.8, 306.6)"
262,3636145.2454532115,1122860.3488706583,742515.1645564985,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 72.4, 305.7)"
263,3762018.151236291,1239167.8591109994,752080.5600992371,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.6, 311.2)"
264,3573253.1542132366,1088229.3004198305,714254.1217673519,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 71.5, 269.8)"
265,3656742.264946578,1163403.4710077555,722569.0619127678,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 75.8, 255.2)"
266,3249991.243095592,915542.0105736558,563679.5004958817,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 63.8, 280.4)"
267,3763554.5679728063,1216699.7212305507,776085.1147162012,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 80.5, 265.6)"
268,4191961.002505049,1463114.170403307,958077.1000756873,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 92.2, 255.1)"
269,4390640.325171964,1264113.1813709114,848231.3252429273,507526.0865320716,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 83.3, 316.9)"
270,4091635.7777741663,1430437.283925163,890428.7618229492,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 84.6, 293.0)"
271,4021304.052891382,1056312.5584700562,709026.0410446024,485195.72135066875,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 73.6, 314.0)"
272,4167854.0386149175,1472222.284333545,924862.0222553186,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 87.5, 282.3)"
273,4066748.8026720574,1388542.4373249083,907436.6333210943,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 82.2, 314.8)"
274,3769117.4710214827,1198373.4942141538,799974.2447812748,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 79.6, 266.3)"
275,4021096.1411670754,1351674.7643078505,898651.6448331705,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 85.4, 265.8)"
276,3513352.765480412,1085733.2326339814,656849.8008203768,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 68.0, 290.2)"
277,3969355.967833095,1311329.138495529,887257.0973115114,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 85.7, 281.8)"
278,4028555.1122661773,1366488.6471694193,891296.7330707039,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 88.6, 248.6)"
279,3999018.398546528,1369665.5438253938,858583.1226950798,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 83.9, 271.5)"
280,3587438.8608914586,1116124.4264808986,700544.7023845054,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 74.3, 280.3)"
281,3996266.4111119546,1342233.7812134074,883262.8978724928,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 82.6, 289.6)"
282,4283365.305496253,1525002.9460642785,987592.62740592,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 92.8, 283.3)"
283,3629710.716234397,1145526.6247026222,713414.3595057203,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 73.8, 302.3)"
284,3641353.997642859,1124542.2604135042,746042.0052033004,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 73.8, 290.8)"
285,3971601.3292500908,1352360.3842612864,848471.2129627499,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 83.5, 267.4)"
286,3521829.8466516733,1052525.2645834787,698534.8500421401,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 71.0, 281.5)"
287,3118902.4989823983,799247.5117975875,542132.1988022485,6753.056356507712,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 64.8, 251.7)"
288,4564381.112808126,1710416.661886887,1083194.7188951848,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 96.2, 299.4)"
289,3941149.838214731,1307664.8158477624,862715.2903409145,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 78.9, 335.6)"
290,3913232.447879929,1281189.5268187022,861273.1890351723,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 85.0, 247.6)"
291,4069248.23163445,1382418.9416763224,916059.557932073,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 84.0, 317.8)"
292,3981114.1137386225,1222479.8339576619,827537.3057618561,160327.24199305047,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 84.3, 271.7)"
293,4899239.696723269,1864724.4475767643,1263745.5171204503,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 105.4, 299.9)"
294,4186946.1826805733,1448895.6666294076,967280.7840251112,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 89.5, 268.8)"
295,3929763.1593796844,1297007.8126839604,861985.6146696693,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 81.9, 294.7)"
296,3530839.627424741,1051596.4491470736,708473.4462516133,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 74.3, 269.0)"
297,4197206.297119476,1443639.2707321602,982797.2943612614,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 91.5, 279.3)"
298,4519824.046275743,1367557.9431066394,919290.0662791522,462206.30486389715,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 88.3, 311.0)"
299,3972374.015042319,1319755.2539820524,881849.0290342122,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 84.6, 274.8)"
300,3439336.8603569604,986810.8147442618,668870.1597482344,12886.153838409262,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 74.5, 252.5)"
301,3627489.9199768845,1119721.2649901574,736998.9229606723,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 73.9, 264.3)"
302,3615433.9948310014,1140699.3984165257,703964.864388421,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.9, 262.6)"
303,3713591.494181432,1167579.2744828253,775242.4876725522,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 76.0, 290.1)"
304,3602628.361403021,1096825.0746838283,735033.5546931386,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 74.2, 296.9)"
305,3782326.565439604,1234538.1337054933,777018.6997080564,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 78.8, 295.4)"
306,3546810.122588992,1094006.5508556673,682033.8397072705,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 72.3, 290.1)"
307,4886563.64626404,1898503.8566477234,1217290.0575902618,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 103.8, 298.8)"
308,5337042.885073821,1721088.0705131246,1157189.4221490424,687995.6603855998,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 101.0, 340.4)"
309,3703816.3656034674,1118620.5820803947,758553.9729259419,55872.07857107602,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 80.4, 258.1)"
310,3748285.1127263,1181240.4191734737,796274.9615267721,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 79.8, 280.2)"
311,5122604.836698119,1764983.2278360124,1202342.333880638,384509.5429554136,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 104.5, 300.9)"
312,3890545.4748404818,1289587.668711494,830188.074102933,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 84.4, 259.5)"
313,4527904.202304481,1644265.7222409118,1112868.7480375143,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 98.0, 264.0)"
314,3986124.7379990406,1360548.2112989973,854806.7946739886,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 84.0, 266.1)"
315,4009347.662636338,1373405.0508683622,865172.8797419217,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 83.7, 315.0)"
316,3836110.26582155,1145254.1802701412,775103.0846200278,144983.26890532667,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 80.9, 269.7)"
317,3057244.9538613143,799945.1720660094,486530.04976925044,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 57.9, 273.7)"
318,4091810.506312928,1411421.2290774405,909619.545209433,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 88.5, 276.6)"
319,3667373.4895303827,1168039.5225320673,728564.2349722607,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 76.7, 248.7)"
