Design
Parameter,Units,SB0
Battery Capacity,kWh,632.8546774464439
Solar Capacity,kWp,411.83593259451413
Grid Con. Capacity,kW,202.1809076618051
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3596503.5774686215,1265351.4937014799,850357.0120718068,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 71.7, 230.2)"
182,4086093.200104514,1577366.7572106333,1027931.3711985457,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 82.4, 213.9)"
183,3305458.0922502438,1092634.3531505552,732028.6674043537,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 63.4, 236.7)"
184,3584048.538318838,1251146.420001539,852107.0466219643,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 70.3, 230.8)"
185,4046431.535383514,1557280.7932993658,1008355.6703888134,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 80.1, 228.4)"
186,3914013.698853175,1458531.9175896177,974686.7095682224,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 76.9, 257.0)"
187,4727706.834255838,1819457.4946362483,1198593.0773917958,228861.19053245886,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 88.7, 269.3)"
188,3611277.8766459394,1287786.4335666907,842696.3713839138,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 69.2, 238.3)"
189,3823700.2578557273,1393174.6088248678,918000.6234272113,31729.95390831335,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 73.0, 242.3)"
190,3527754.1233467627,1235243.0284212325,811716.0232301953,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 68.4, 220.2)"
191,3877553.6339811888,1448061.2400734576,948697.3222123965,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 75.1, 245.4)"
192,3646540.251473804,1289022.72711485,876722.4526636192,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 71.3, 239.0)"
193,3464478.4016227666,1189143.9296887894,794539.4002386422,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 66.0, 249.8)"
194,3663421.21398386,1312479.1018342827,870147.0404542424,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 72.8, 208.1)"
195,3384078.5421332624,1149000.2487141676,754283.2217237598,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 65.1, 216.8)"
196,3349743.0168696726,1131215.630749872,737732.3144244661,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 62.7, 239.2)"
197,3818543.824932988,1408376.086223368,929372.6670142851,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 75.5, 219.4)"
198,3849006.9540349785,1426026.2198514012,942185.6624882425,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 76.4, 217.0)"
199,3942888.0598575827,1463769.2272316376,998323.7609306101,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 79.0, 225.2)"
200,3753543.151879492,1392243.8411387822,880504.2390453753,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 69.9, 265.8)"
201,3274817.934524074,1073247.6748853168,720775.1879434224,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 63.9, 222.0)"
202,3691603.4967328077,1335475.192012432,875333.2330250408,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.3, 236.0)"
203,3650158.811456167,1300012.0920808862,869351.6476799462,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 70.9, 254.9)"
204,3992924.300431802,1500014.1589282039,1012115.0698082627,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 82.3, 224.6)"
205,3575317.0474870354,1261832.4755550695,832689.5002366313,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.4, 230.2)"
206,3784879.8789904322,1385219.2004367046,918865.6068583925,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 76.2, 206.3)"
207,3447510.2895927494,1203217.3193116153,763497.8985857992,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 64.9, 234.4)"
208,3657445.0270720916,1311657.3170958564,864992.6382808997,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 72.0, 214.1)"
209,3716620.994619687,1348421.9785226132,887403.9444017388,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 72.8, 223.1)"
210,4110647.822907245,1582380.7178848728,1047472.0333270374,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 82.1, 222.6)"
211,3414680.4382275688,1149514.7454263764,784370.6211058573,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 67.1, 216.5)"
212,3586721.1244434724,1269576.4261828533,836293.6783482257,55.948217058549304,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 67.9, 239.3)"
213,4023515.735598049,1518299.3173005274,1024421.346602187,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 84.0, 210.7)"
214,3638006.768013481,1303177.6646189382,854034.031699208,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 70.1, 234.6)"
215,3649156.532230692,1298933.1069220002,869428.3536133564,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 71.3, 243.8)"
216,3711742.069474399,1347939.1835098874,883007.8142691766,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.6, 238.7)"
217,3598794.198141327,1270778.2939479172,847220.8324980746,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 68.5, 267.4)"
218,3643262.609655521,1300915.9374156955,861551.6005444905,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 71.8, 212.8)"
219,3403830.0207293723,1151573.722661496,771461.2263725417,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 65.9, 238.4)"
220,4448668.657526492,1799238.11729733,1168635.468533827,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 88.8, 238.4)"
221,3986972.172470118,1499776.095971526,1006401.0048032568,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 79.9, 249.6)"
222,3906206.288999798,1405512.5991549948,925142.9435406514,94755.67460881697,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 72.6, 253.6)"
223,3747056.8299420504,1365271.1454760688,900990.6127706468,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 72.8, 231.2)"
224,4113846.312432212,1584758.8893213987,1048292.351415478,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 82.0, 225.1)"
225,4126226.8714668825,1581335.3634051397,1064096.4363664074,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 84.1, 241.2)"
226,3375105.3566626953,1130975.7255540297,763334.5594133309,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 68.5, 201.4)"
227,3954178.738458611,1475545.4959726136,997838.1707906629,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 82.3, 214.3)"
228,4130969.6994247558,1603993.1134559056,1046181.5142735153,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 83.5, 213.8)"
229,3890017.207979368,1443778.9858376107,965443.1504464226,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 76.3, 263.2)"
230,3768876.4997517327,1392389.6095181243,895691.8185382737,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 73.5, 226.9)"
231,3461372.995912278,1183941.316242465,796636.6079744779,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 69.4, 210.7)"
232,3797037.714550053,1383144.3023029668,933098.3405517513,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 77.8, 219.9)"
233,3659390.064333248,1303035.7729636577,875559.2196742551,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 73.1, 232.8)"
234,3565072.857547178,1237302.5333542498,846975.2524975936,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 71.4, 205.0)"
235,3789587.7235770505,1401657.6103311565,907135.0415505585,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 75.1, 214.5)"
236,3583068.995488517,1280116.3578393797,822157.565953802,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 69.7, 217.9)"
237,4614730.489766087,1869112.2837541667,1264823.134316586,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 96.5, 226.4)"
238,3980086.169805117,1505084.4094590817,994206.6886507003,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 79.2, 227.5)"
239,3415756.536609661,1158119.2194076325,776842.2455066934,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 66.8, 231.8)"
240,4085326.368763406,1554615.6739552263,1049915.6231128445,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 84.7, 223.5)"
241,3529743.7551219203,1228127.9334795745,820820.7499470112,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 67.7, 249.7)"
242,3458765.205072779,1183313.4513620967,794656.6820153478,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 68.3, 221.7)"
243,3844554.768909828,1415656.8707259516,948102.8264885407,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 76.3, 244.0)"
244,3989635.200987815,1523144.345789545,985695.7835029345,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 78.9, 226.5)"
245,3894473.9213053435,1437051.7112966974,976627.1383133113,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 76.6, 246.9)"
246,3809565.4910038393,1386336.4647515765,942433.9545569277,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 74.8, 244.2)"
247,3799609.7143679075,1377502.8145515474,941311.8281210248,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 76.3, 215.0)"
248,3643425.7455836236,1286505.213837478,876125.4600508101,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 71.6, 232.5)"
249,3656151.004129939,1301372.569079659,873983.3633549451,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 72.8, 235.2)"
250,3924761.426898296,1487502.4296490175,956463.925553943,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 76.3, 238.4)"
251,4020544.9988738857,1529464.231260464,1010285.6959180862,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 79.8, 225.8)"
252,3765495.14691912,1376084.7645368888,908615.310686896,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 73.5, 228.8)"
253,3959978.6380063733,1480589.6754826992,998593.890828339,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 81.4, 225.4)"
254,3765577.063181132,1358186.2988273788,926595.6926584184,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 74.9, 225.0)"
255,3959237.608976147,1484313.9431527888,994128.5941280236,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 78.5, 257.8)"
256,3786764.9717705566,1377786.1422734438,928183.7578017779,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 77.0, 225.7)"
257,3688789.190435298,1320984.672129565,887009.446610398,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 73.5, 236.8)"
258,3849263.2980155526,1346060.8369265404,884799.489580055,137607.89981362256,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 69.3, 262.8)"
259,4342155.845050502,1576640.736772691,1045029.166872237,239690.86971023862,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 77.3, 308.1)"
260,3313849.007306693,1112441.3163091652,720612.6193021932,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 60.1, 264.4)"
261,4237221.306763974,1646659.2974410863,1109766.9376275525,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 87.1, 238.1)"
262,3599459.137977535,1269221.5506960186,849442.5155861808,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 70.1, 249.0)"
263,3942903.0591724925,1491192.5936761717,970915.3938009859,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 74.9, 271.5)"
264,3838824.7368248533,1411491.5348724273,946538.1302570907,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 76.8, 236.9)"
265,3754204.5676693907,1317009.3651455888,866309.0699758987,90091.06085256828,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.7, 254.7)"
266,3617834.4498910187,1272623.6355868862,864415.7426087975,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 70.3, 244.7)"
267,4123207.985155911,1590674.3234263246,1051738.5900342516,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 83.2, 223.6)"
268,3623671.816805604,1294509.2484256816,848367.496684587,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 69.8, 233.9)"
269,4053616.2187778195,1559604.4145401716,1013216.7325423133,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 76.6, 285.4)"
270,3614006.633311606,1223011.9203513165,803674.2178666278,106525.42339832666,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 64.2, 259.9)"
271,3685230.479779687,1316367.7937761545,888067.6143081973,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 75.3, 216.1)"
272,4113565.68909383,1576735.272095119,1056035.3453033757,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 82.7, 248.0)"
273,3291295.507933544,1083025.3018948247,727475.1343433848,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 64.4, 221.4)"
274,3168626.3057134617,1035273.573178686,652557.660839441,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 58.4, 226.1)"
275,4065093.871244277,1543386.996127149,1040911.803421793,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 83.7, 228.9)"
276,3681531.3340864396,1339434.8152539274,861301.4471371772,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 71.8, 221.8)"
277,3944846.085991826,1482963.0410210104,981087.9732754806,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 79.0, 220.1)"
278,3851940.5764934467,1442755.2331265225,928390.2716715895,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 75.1, 231.8)"
279,3178992.4422878833,1011500.7925398471,686696.5780527012,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 60.4, 233.3)"
280,4066790.9073473737,1542193.2433130858,1043802.5923389528,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 79.0, 274.0)"
281,3978379.8589341473,1499918.3053579307,997666.4818808811,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 80.5, 202.3)"
282,3766232.1386506967,1367269.7506580423,918167.316297319,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 75.8, 227.7)"
283,3597405.304946745,1266729.482871767,849880.7503796426,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 71.3, 228.8)"
284,4102527.5675646327,1583111.004575835,1038621.4912934623,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 79.9, 252.1)"
285,3604551.1632036306,1278845.4053303166,844910.6861779786,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.3, 205.9)"
286,4106526.8146003205,1599599.3267346106,1026132.4161703746,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 79.2, 255.6)"
287,4007511.957248166,1521581.4462982933,1005135.4392545382,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 79.9, 227.5)"
288,4122421.028317583,1573766.1071026765,1067859.8495195715,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 81.1, 258.9)"
289,3608637.6278902562,1278546.7754983646,842133.1469306031,7162.633765954198,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.2, 240.4)"
290,3653741.8103042226,1293055.4196441183,879891.3189647696,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 71.6, 236.7)"
291,3751998.0735046146,1383202.756710277,888000.245099003,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 72.8, 230.3)"
292,3666118.2021059496,1302857.5836144572,882465.5467961577,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 70.6, 259.6)"
293,3742320.939598917,1347049.7027739687,887327.9022666959,27148.26286291766,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 71.0, 242.5)"
294,3885638.3788369093,1429178.9026045958,975664.4045369781,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 78.0, 219.9)"
295,3887975.7023004917,1430808.634875839,976371.9957293177,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 77.9, 222.4)"
296,4078572.374757882,1543824.0197684206,1053953.2832941269,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 82.5, 219.5)"
297,4086017.4260101886,1559401.9155332134,1045820.4387816404,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 82.7, 240.5)"
298,3893397.3981370507,1428291.1107033668,941207.7204116125,43103.49532673646,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 74.4, 243.6)"
299,3956518.392847034,1488040.8387177372,987682.4824339616,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 74.8, 300.9)"
300,3832771.654195941,1421440.8427156054,930535.7397850004,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 74.0, 246.0)"
301,4547782.622906228,1833034.1855675506,1233953.3656433416,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 93.9, 239.5)"
302,4189522.688630064,1588732.0745594958,1047435.4126472822,72560.1297279512,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 81.1, 245.6)"
303,3625927.6026914585,1285252.8178301624,859879.7131659616,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 70.5, 246.0)"
304,3981896.2275187606,1487419.5966270845,1013681.5591963411,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 79.6, 230.1)"
305,3862710.0776027627,1421895.8810790204,960019.1248284068,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 79.6, 218.4)"
306,3795554.22398064,1380800.20795247,933958.9443328354,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 78.8, 208.8)"
307,3776277.9431334278,1381948.947756577,913533.9236815159,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 75.0, 212.3)"
308,3984668.5399863813,1491650.4353895995,1012223.0329014467,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 78.1, 256.8)"
309,3434448.0979159186,1208180.573317557,745472.4529030261,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 59.2, 300.1)"
310,3883958.7398039624,1465983.2026618507,937180.4654467764,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 74.4, 249.4)"
311,4993894.25507847,2090826.4816492295,1422272.7017339058,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 104.4, 235.9)"
312,3419042.2214704324,1167363.254360438,770883.8954146592,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 64.7, 225.4)"
313,3928048.0655532833,1457013.0006937452,960586.9482356829,29653.044928520627,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 75.9, 240.6)"
314,3704226.574308967,1351096.811529029,872334.6910846033,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 73.0, 214.5)"
315,3741498.4628494736,1355201.8319645156,905501.5591896228,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 72.7, 254.8)"
316,3786270.654465628,1382123.2809898723,910954.1130956502,12398.188684770477,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 72.8, 239.0)"
317,3533840.91849475,1235081.6952100582,817964.1515893565,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.9, 212.7)"
318,3535254.7847935027,1252338.1654117154,802121.5476864523,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 68.3, 220.3)"
319,3789493.7529902505,1390026.9444231484,918671.7368717671,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 74.5, 224.8)"
