Design
Parameter,Units,SB0
Battery Capacity,kWh,568.8826011466504
Solar Capacity,kWp,423.8162977694142
Grid Con. Capacity,kW,248.93271506307082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2750169.410037017,734475.293474066,475094.8716908373,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 56.5, 340.0)"
185,2740249.1775870514,715973.389172298,483676.5435426397,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 59.2, 296.3)"
186,2818243.3900002255,769233.2843807654,508410.8607473466,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 59.0, 320.6)"
187,2871809.420548461,803275.1975974707,527934.9780788767,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 59.3, 342.4)"
188,2877577.581863852,817804.5193706369,519173.8176211019,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 59.7, 365.3)"
189,2689800.431171492,699780.9687307507,449420.2175686279,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 57.1, 309.4)"
190,2686882.2505746516,687823.4799317416,458459.52577079635,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 55.2, 319.1)"
191,2653558.790484785,668595.4948032787,444364.0508093927,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 53.7, 324.7)"
192,2797583.0260958914,751374.9994029207,505608.781820857,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 60.0, 301.6)"
193,2983159.601419892,866316.6687328863,576243.6878148922,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 64.4, 316.1)"
194,2891898.636817558,812480.2883474483,538819.1035979962,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 62.9, 329.9)"
195,2783622.8726494554,749652.8527072123,493370.7750701296,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 57.2, 330.4)"
196,3006419.1279612347,887362.1925387445,578457.6905503763,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 66.9, 309.6)"
197,3154251.994581502,971061.5488267741,642591.200882614,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 70.9, 316.9)"
198,3098128.643517662,942945.8037202567,614583.5949252916,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 68.9, 321.5)"
199,2892546.097418443,810353.1906696694,541593.6618766597,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 63.0, 294.3)"
200,2616866.9207802285,642561.8510211925,433705.82488692226,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 55.7, 286.3)"
201,2952177.2318845876,849745.3179679945,561832.6690444795,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 63.9, 345.4)"
202,2929391.2889633,827452.0100675765,561340.03402361,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 65.3, 280.8)"
203,2673288.3238759693,676657.5614744384,456031.51752941747,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 56.9, 298.8)"
204,2603683.192751626,644525.4024070329,418558.5454724794,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 51.0, 360.4)"
205,2672419.8364974293,677946.3478620425,453874.243763273,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 56.0, 298.4)"
206,2626472.1320453673,648794.7175707439,437078.16960250965,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 55.5, 295.6)"
207,2925889.1240863237,839475.8941580895,545813.9850561206,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 64.7, 306.9)"
208,2834436.789464946,783832.5576256074,510004.98696722486,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 60.0, 331.3)"
209,2596642.1923545096,641914.7479090675,414128.1995733283,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 55.4, 285.4)"
210,2679161.627887872,685743.5017962487,452818.8812195096,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 56.6, 317.7)"
211,2764024.858985546,738009.5150593149,485416.0990541177,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 58.1, 340.4)"
212,2663304.609516893,676000.5823995156,446704.7822452637,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 56.3, 313.6)"
213,2707055.1138738133,705246.9102331686,461208.95876853116,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 60.5, 262.5)"
214,2771004.346225367,735217.5936000816,495187.50775317184,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 59.3, 312.7)"
215,3107650.832793998,937777.3008436781,629274.2870782063,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 68.8, 303.6)"
216,2553910.8604726624,607236.0571982858,406075.5584022629,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 51.1, 328.6)"
217,2807811.237657408,765090.3673412466,502121.625444048,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 61.0, 303.3)"
218,3042016.112596733,891586.6615202777,609830.2062043415,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 69.5, 268.6)"
219,2799153.916445148,769235.490558872,489319.18101416266,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 58.1, 350.3)"
220,2632298.8395696837,657494.9225620157,434204.67213555437,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 53.8, 304.1)"
221,2793723.59511781,750413.840244711,502710.51000098547,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 62.3, 284.9)"
222,2577712.811781208,624464.4578708707,412649.1090382239,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 53.9, 303.4)"
223,2611092.365639071,653859.6103010142,416633.51046594314,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 53.4, 322.4)"
224,2895777.9514990533,811685.8112044204,543492.8954225191,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 63.4, 289.3)"
225,2659425.2628958435,670090.4622928184,448735.55573091155,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 55.8, 294.6)"
226,2445266.421265065,541620.0966015,363047.0797914519,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 48.4, 309.5)"
227,2540105.7722342694,600390.853299348,399115.6740628079,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 52.6, 273.7)"
228,3053305.8508694214,901546.8832804828,611159.7227168251,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 68.0, 308.7)"
229,2931007.868657817,828844.1818693981,561564.4419163056,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 64.8, 301.0)"
230,2597656.442038749,638362.4785342388,418694.71863239666,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 51.0, 326.5)"
231,3174931.0515594636,981329.053201615,653002.7534857348,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 72.4, 299.3)"
232,2954362.328500944,849688.3582856685,564074.7253431622,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 63.4, 318.5)"
233,2974020.245130247,868682.3982399994,564738.6020181337,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 65.8, 312.6)"
234,2602176.877436497,644282.9248944471,417294.7076699362,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 52.7, 319.5)"
235,3158661.5782134035,970517.1011373487,647545.2322039413,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 67.3, 381.4)"
236,2566981.4350917386,614332.9148449254,412049.27537469973,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 52.4, 314.2)"
237,2808722.450455217,760279.2252089288,507843.9803741748,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 58.5, 332.2)"
238,3007492.4825169626,882423.0760386973,584470.1616061516,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 65.6, 345.6)"
239,2985697.556203424,862753.2287068134,582345.082624497,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 65.3, 312.8)"
240,2886334.6172874104,801901.8994666525,543833.4729486443,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 64.1, 278.6)"
241,3111781.671349261,949432.682414776,621749.7440623714,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 69.9, 310.0)"
242,3222308.539071052,1000020.9198704461,681688.3743284921,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 73.6, 281.2)"
243,3070630.6237218766,923017.79953006,607013.5793197032,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 66.0, 372.7)"
244,2504467.406074461,587931.3817683446,375936.77943400276,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 46.8, 352.4)"
245,3012435.060682396,876378.2556175218,595457.5601927603,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 67.5, 294.5)"
246,2785313.763941022,745018.9528235388,499695.56624536973,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 59.0, 311.5)"
247,3039803.2181223696,896097.1736663368,603106.799583919,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 67.7, 288.7)"
248,2794989.3883599667,749416.6508821271,504973.4926057258,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 60.0, 313.8)"
249,2640652.379316855,661287.0515020367,438766.0829427049,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 56.4, 299.1)"
250,2719480.4042319125,704582.4726397871,474298.68672001176,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 58.3, 287.1)"
251,2747591.0326934713,730761.3677403748,476230.420080983,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 58.0, 317.6)"
252,2985198.3413768574,862476.8002608592,582122.2962438846,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 65.2, 324.8)"
253,2972381.24118843,861440.2306304851,570341.7656858314,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 66.7, 295.9)"
254,2912913.7621443495,820675.161054111,551639.3562181249,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 62.4, 336.8)"
255,2762231.5520963934,737215.886374952,484416.420849328,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 56.3, 333.0)"
256,2749856.9981036703,730617.8701758541,478639.8830557027,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 55.3, 341.8)"
257,2863975.7248179247,790804.4811771001,532571.998768711,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 61.6, 323.8)"
258,2907956.425915086,818713.8009439829,548643.3800989896,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 61.6, 348.8)"
259,2828289.128546566,769235.5931990339,518454.2904754181,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 61.1, 300.0)"
260,3043751.891506835,914661.2898356655,588491.3567990559,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 65.8, 348.9)"
261,2995311.8557532947,874419.2163077719,580293.3945734093,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 67.7, 290.7)"
262,2935943.4701190875,833918.1343579323,561426.0908890418,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 63.4, 319.3)"
263,2756072.840897344,725935.0791211451,489538.5169040853,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 59.5, 287.3)"
264,2884543.4092165497,811576.3857197429,532367.7786246932,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 60.8, 361.7)"
265,2753961.527667123,734216.186464046,479146.0963309632,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 58.5, 313.7)"
266,2749451.70089782,725010.8576808311,483841.59834487515,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 56.9, 325.9)"
267,2873111.4949409077,793393.5672250832,539118.6828437108,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 64.0, 282.5)"
268,2755087.7422330007,727639.6294755755,486848.8678853117,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 57.7, 316.2)"
269,3300788.6859873817,1055986.9608238232,704202.4802914448,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 72.3, 336.5)"
270,2697705.925230298,695234.5958396635,461872.0845185209,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 58.3, 300.6)"
271,2795752.8165922957,753482.0939589968,501671.4777611853,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 59.9, 295.5)"
272,3154216.035313055,972497.8376940894,641118.9527468521,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 67.0, 355.4)"
273,3014518.9449868407,890692.7840090152,583226.9161057118,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 67.7, 299.0)"
274,2833421.039339577,776380.179255596,516441.6152118673,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 62.0, 313.3)"
275,2725262.5784926307,714981.9549114712,469681.3787090458,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 55.3, 329.5)"
276,2964094.5723925284,850079.0987977582,573416.2287226566,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 64.6, 313.5)"
277,2684115.120302028,689820.1139888108,453695.7614411036,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 54.4, 321.8)"
278,2863274.749252006,789664.7912191183,533010.713160774,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 62.1, 314.0)"
279,3330852.736327219,1068149.3399795345,722104.1514755709,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 75.3, 296.9)"
280,3127638.9712068355,948809.2291123011,638230.4972224208,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 71.0, 308.8)"
281,2990308.39476307,866764.8715846417,582944.2783063147,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 67.8, 293.2)"
282,2716059.479304113,709001.6660614341,466458.5683705651,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 59.2, 284.0)"
283,2769241.268698711,733798.5786274334,494843.44519916404,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 59.8, 289.5)"
284,2536388.1296794815,599909.7310665038,395879.153740864,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 52.4, 302.9)"
285,2944383.6500037024,839658.1266695757,564126.2784620132,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 63.1, 341.6)"
286,2748802.0710955486,731536.0353212948,476666.7909021402,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 58.0, 318.2)"
287,2742779.4049044405,717706.1211288953,484474.03890343156,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 59.1, 299.7)"
288,2591258.775786037,633116.1038059827,417543.4271079409,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 53.9, 310.9)"
289,2751191.167860932,738309.7052007057,472282.217788113,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 58.0, 327.7)"
290,2643098.8269638773,667309.5906444329,435189.99144733057,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 50.9, 352.4)"
291,3120613.5093885805,946863.9854708199,633150.279045647,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 70.0, 326.1)"
292,2880903.0850155856,805914.876372564,534388.9637709082,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 62.6, 329.1)"
293,2879656.2893665624,812182.728837802,526874.315656647,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 63.3, 307.3)"
294,2768824.0571799404,741535.6635533554,486689.1487544716,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 57.8, 347.7)"
295,3061675.069752039,914295.6770872399,606780.1477926855,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 65.9, 329.5)"
296,2786836.8035779493,750106.795893541,496130.7628122947,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 58.3, 315.6)"
297,2874397.445329604,808533.7910838323,525264.4093736582,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 63.4, 302.8)"
298,2740673.160811537,737391.2994000686,462682.6165393549,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 53.6, 386.1)"
299,2996877.899762048,879496.4755174144,576782.1793725201,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 65.5, 327.4)"
300,2699541.8245092165,694404.1005885771,464538.47904852557,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 56.4, 306.8)"
301,2694658.6065316284,692715.4401810124,461343.92147850257,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 58.7, 292.0)"
302,2801350.55210236,752835.443451076,507915.86377917044,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 60.7, 291.8)"
303,2674604.7353063417,681503.468053981,452502.0223802471,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 56.3, 289.3)"
304,2460357.906867825,553816.4355575418,365942.2264381696,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 50.4, 289.9)"
305,2665904.917241179,678216.061562123,447089.6108069423,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2014, 55.9, 321.3)"
306,3155935.508672351,970876.1448370072,644460.1189632304,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 68.1, 338.4)"
307,2853685.1726908325,791475.0962934836,521610.8315252353,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 63.0, 295.6)"
308,2622340.1426382856,653058.7746818301,428682.1230843419,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 56.2, 280.4)"
309,2890356.4233808415,807698.4110167462,542058.7674919819,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2017, 61.6, 325.1)"
310,3104197.8264670745,930492.8696046135,633105.7119903472,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 70.0, 296.8)"
311,2899340.9547132384,817862.1210449596,540879.5887961652,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 64.8, 290.0)"
312,2775086.8740675426,743146.9329724561,491340.6962229731,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 61.7, 275.6)"
313,3449826.3473800085,1143747.1339348026,765479.9685730925,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2016, 76.3, 336.9)"
314,2473861.8478446277,559125.6574892704,374136.9454832439,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 48.8, 319.8)"
315,2890136.191852449,816847.1729691209,532689.7740112144,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 64.3, 294.9)"
316,2728078.805615668,722697.0964854973,464782.46425805707,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2015, 58.4, 309.4)"
317,2763317.6703574834,729856.8041572442,492861.6213281255,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 59.7, 300.7)"
318,2839005.413421635,781784.2417745066,516621.9267750146,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2013, 63.2, 285.0)"
319,2766448.4528460605,732602.7020133141,493246.5059606328,0.0,478212.8473580044,426661.95085998776,635724.4466541213,"(4, 2012, 59.1, 313.7)"
