Design
Parameter,Units,SB0
Battery Capacity,kWh,878.9639329242034
Solar Capacity,kWp,540.1934120190369
Grid Con. Capacity,kW,251.8002958929447
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4379460.1668320745,1479619.314446847,946606.1636060209,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 93.6, 232.9)"
185,4438178.922153757,1471480.318195831,1013463.915178719,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 94.4, 264.0)"
186,4014006.664980148,1221505.3550012498,839266.6211996907,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 82.9, 258.7)"
187,4431925.870725884,1469612.9461496808,1009078.2357969966,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 97.9, 242.8)"
188,4826222.797348773,1702535.8381401547,1170452.2704294114,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 101.6, 296.7)"
189,5310753.136744646,2051421.2790505937,1306097.1689148457,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 110.6, 303.4)"
190,4178816.029727378,1318734.0083314802,906847.3326166904,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.8, 258.4)"
191,4320928.4545375,1412444.3190115269,955249.4467467654,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 90.4, 250.2)"
192,3977617.2742054607,1204478.2861222704,819904.2993039829,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 81.4, 250.9)"
193,4272354.773477194,1376531.5561379828,942588.5285600037,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.9, 284.9)"
194,4595653.509748222,1573692.6638572102,1068726.1571118054,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 98.9, 291.8)"
195,4200886.830511615,1340763.232615497,906888.9091169107,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 87.1, 305.0)"
196,4003810.7935977094,1218616.1159115671,831959.9889069347,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 85.5, 254.1)"
197,4499023.509635007,1504107.436192117,1041681.3846636825,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 97.2, 248.1)"
198,4330584.418554346,1413286.1286928663,964063.6010822726,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 91.5, 252.1)"
199,4542427.862690173,1532960.502845958,1056232.6710650083,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 100.9, 237.3)"
200,4512582.683127925,1527009.8456531852,1032338.1486955326,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 92.8, 290.8)"
201,4759279.128980274,1702149.79662892,1103894.6435721477,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 98.1, 270.8)"
202,4325555.072708973,1410131.2097851653,962189.1741445999,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.5, 304.2)"
203,4556660.521456239,1551787.2554610402,1051638.577215992,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 97.4, 246.3)"
204,4186210.6509038224,1376507.3906939907,856468.5714306242,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 85.8, 254.3)"
205,3898712.298044282,1157151.9255108435,788325.683754231,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 81.3, 266.8)"
206,4365289.790996102,1437301.5330295742,974753.5691873208,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 92.9, 290.7)"
207,4092270.7931610383,1271989.8818079445,867046.2225738864,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 87.4, 262.5)"
208,4183741.9811776546,1329642.2641760223,900865.0282224247,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 87.4, 295.2)"
209,3842919.897122526,1122960.6421165958,766724.5662267229,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 80.9, 251.6)"
210,4178687.0578486365,1383961.839526688,841490.5295427409,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 82.0, 284.5)"
211,4002209.7818822265,1217516.5459665093,831458.5471365099,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 85.6, 252.3)"
212,4160971.2759153987,1306826.193190757,900910.3939454345,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 88.5, 245.7)"
213,4827486.974047617,1705052.1664874756,1169200.1187809343,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 105.8, 269.3)"
214,4405698.510604299,1520604.4331182342,931859.388706857,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 87.8, 293.1)"
215,4669175.661309976,1612329.9841044191,1103610.9884263503,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 100.6, 252.0)"
216,4356142.571053396,1434209.7089863583,968698.1732878309,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 90.8, 255.7)"
217,4501791.088329255,1516203.3693235856,1032353.0302264622,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 95.0, 264.8)"
218,4066611.8612453016,1257640.1896669038,855736.9827991904,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 85.9, 271.8)"
219,4439430.195620769,1477275.5065164207,1008920.000325141,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 96.8, 263.1)"
220,4067534.007077055,1252938.2809670533,861361.0373307944,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 84.7, 256.9)"
221,4771781.6581329815,1728521.09095896,1090025.878394815,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 99.4, 279.9)"
222,4585304.28088696,1605328.8619314486,1026740.7301763045,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 91.1, 287.6)"
223,4137634.9233458145,1349276.4268921055,835123.8076745014,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 84.0, 257.3)"
224,4257279.216689395,1371503.1457933863,932541.3821168016,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 91.0, 228.3)"
225,4399740.425802828,1507802.7607704431,938702.9762531773,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 90.2, 270.6)"
226,4345674.246089624,1422300.8055792705,970138.7517311471,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 94.3, 264.0)"
227,4347840.089784153,1419501.5258216837,975103.8751832622,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 96.1, 237.7)"
228,4500995.953775427,1561716.66865028,986044.5963459398,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 94.3, 258.9)"
229,4615074.240123862,1577827.7939737586,1084011.7573708966,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 100.4, 237.9)"
230,4116822.5422202568,1330290.8449693068,833297.0084717427,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 85.3, 240.8)"
231,4242802.051804565,1357146.6932283645,932420.6697969936,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 93.8, 231.6)"
232,4242861.326915387,1361131.4297996373,928495.2083365427,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 91.8, 260.3)"
233,4983447.284146315,1816990.1763917007,1213222.4189754077,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 107.4, 235.5)"
234,4103233.5261175493,1282776.1136086476,867222.7237296944,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 82.5, 260.7)"
235,4081805.104216894,1265050.6018685158,863519.8135691708,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 87.7, 254.9)"
236,3969344.7998109986,1200669.2309447112,815440.8800870802,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 81.9, 284.8)"
237,4474486.605907983,1503007.7172410616,1018244.1998877148,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 92.6, 282.0)"
238,4248106.521737031,1396087.5169002893,898784.3160575344,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 85.2, 256.1)"
239,4733008.645782652,1650432.7955395544,1129341.1614638912,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 101.9, 255.8)"
240,4752530.55860192,1705275.1447494517,1094020.7250732612,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 95.6, 290.2)"
241,4637317.197644379,1580519.9909647778,1103562.5179003943,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 104.7, 205.5)"
242,4956782.397217465,1776060.3789803714,1227487.3294578858,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 105.4, 286.9)"
243,4080860.533279092,1268643.6907656575,858982.1537342272,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 82.8, 252.9)"
244,4574453.983245332,1611396.394847171,1009822.8996189539,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 94.7, 274.5)"
245,4575367.850605544,1552852.063432688,1069281.0983936486,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 97.0, 275.5)"
246,4488868.184251527,1539632.3021573203,996001.1933149996,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 91.8, 260.6)"
247,4749610.626195503,1699972.5507436027,1096403.3866726938,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 101.7, 248.5)"
248,4988993.997862343,1857581.1749923436,1178178.134090792,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 104.3, 286.4)"
249,4158449.729211774,1368187.0134505713,837028.0269819953,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 82.6, 274.4)"
250,4204409.631199606,1339726.212198876,911448.7302215229,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 87.4, 257.5)"
251,4879182.616672304,1804335.606238977,1121612.3216541202,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 99.4, 308.7)"
252,4336153.5052456455,1421352.9004906914,961565.9159757467,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 91.0, 248.8)"
253,4245042.542637136,1363521.295508087,928286.558349842,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 91.2, 269.2)"
254,5338013.0556171425,2019241.6187597418,1365536.748078194,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 111.5, 320.4)"
255,4761084.236255427,1696701.2360163091,1111148.3114599108,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 100.0, 254.4)"
256,5907415.4540321855,2361668.637150764,1592512.128102215,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 125.4, 265.5)"
257,4581190.876991169,1630325.3826255093,997630.8055864519,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 91.0, 309.7)"
258,4310540.524136035,1400338.2177469134,956967.6176099146,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 94.0, 254.9)"
259,4537057.383794547,1535269.2934968877,1048553.4015184522,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 96.9, 254.6)"
260,4451626.261980038,1486702.5983476767,1011688.9748531543,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 93.6, 265.1)"
261,4697250.400284044,1616962.5749788065,1127053.1365260312,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 102.5, 240.3)"
262,4515785.5607421575,1494565.5009330385,1003241.6392093969,64743.73182051557,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 90.1, 285.7)"
263,4435909.843300394,1470404.4618495791,1012270.6926716078,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 94.2, 265.7)"
264,4391190.170015447,1445682.9924562797,992272.4887799601,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 96.9, 242.4)"
265,4298243.6060135225,1432326.7247183064,912682.1925160091,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 83.4, 279.3)"
266,4427953.063512659,1527664.378801636,947053.9959318154,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 90.1, 278.7)"
267,4366878.962469417,1467379.7191623028,946264.5545279066,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 88.3, 259.9)"
268,4695195.208981755,1631765.6732628252,1110194.8469397225,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 99.4, 273.3)"
269,4685147.503152479,1653792.4067849945,1078120.407588278,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 97.6, 257.7)"
270,4428517.83838307,1479175.7138586105,996107.435745253,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 91.4, 268.9)"
271,4814639.293944828,1737276.972481378,1124127.632684243,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 98.8, 277.6)"
272,4522256.2622265415,1587402.731543193,981618.8419041417,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 91.6, 289.5)"
273,3918142.503032478,1167775.8335019264,797131.9807513445,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 83.0, 253.7)"
274,4761067.039251933,1675835.5796633663,1131996.7708093598,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 98.6, 301.0)"
275,4394189.6276440425,1476823.8330783034,964131.1057865322,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 91.8, 238.6)"
276,4511916.021843915,1510849.3734094556,1047831.9596552523,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 97.8, 244.2)"
277,4466872.154231435,1488776.3797857384,1024861.0856664896,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 94.8, 268.2)"
278,4745667.140423083,1712978.482692741,1079453.9689511347,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 98.8, 279.1)"
279,4805859.393260676,1732637.2398977973,1119987.4645836717,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 98.4, 279.0)"
280,4525133.984397953,1450640.7171669742,972474.24971726,148784.3287345126,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 86.3, 297.9)"
281,4274090.05838783,1385951.5289487354,934903.8406598871,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 87.5, 263.2)"
282,4437501.517264446,1471403.4647941235,1012863.3636911158,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 94.2, 266.2)"
283,4388059.892674451,1447953.3111574114,986871.8927378318,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 95.1, 223.6)"
284,5653962.553511269,2183081.2050317894,1488835.9983618553,28810.661338417576,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 120.1, 277.8)"
285,5146583.992329409,1807757.7451047886,1210913.9169951263,174677.64145028792,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 103.1, 299.9)"
286,4606784.403955198,1608664.605659801,1044885.10951619,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 95.2, 259.9)"
287,4287994.8759277705,1415475.1623037423,919285.0248448212,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 88.4, 241.5)"
288,5687884.569314506,2234593.4850977594,1500056.3954375393,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 121.0, 262.5)"
289,4022133.628841327,1231256.6017927185,837642.3382694011,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 84.5, 272.9)"
290,4249419.027992679,1371088.2764756565,925096.0627378153,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 86.8, 262.8)"
291,3926247.8958978015,1173237.0839931522,799776.123125442,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 82.5, 262.5)"
292,4452828.119222284,1546655.7665183537,952937.6639247239,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 89.6, 289.4)"
293,5247132.901832894,1993616.4706218163,1300281.742431871,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 108.9, 287.6)"
294,4136213.8520548916,1296045.984854593,886933.1784210915,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 83.7, 286.1)"
295,4480247.560035933,1503694.8453360605,1023318.0259206656,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 94.3, 266.0)"
296,4852831.389367294,1714451.6535759782,1185145.0470121086,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 107.5, 247.1)"
297,4478674.937030004,1497694.4978748846,1027745.7503759122,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 98.8, 247.1)"
298,4461518.154796425,1527359.6442839615,980923.821733257,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 89.4, 272.8)"
299,3901157.223257345,1157519.4270084067,790403.1074697309,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 82.7, 251.2)"
300,4374369.688487476,1444060.62124892,970999.5204410014,6074.858018347063,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 88.6, 277.6)"
301,4626511.834381559,1652673.5189096166,1020603.626692735,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 93.5, 299.1)"
302,4054111.9290449717,1252003.1413095938,848874.0989561703,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 83.8, 292.5)"
303,4421442.739061501,1519491.6889784895,948716.3613038047,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 91.1, 268.1)"
304,4282093.695068469,1387595.9626663532,941263.0436229089,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 88.3, 270.7)"
305,4255078.2694151625,1371196.8232018892,930646.7574340658,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 90.2, 285.8)"
306,4333382.919392565,1419475.5840069114,960672.6466064472,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 91.1, 247.2)"
307,4622187.120225864,1629368.847942413,1039583.5835042446,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 98.0, 253.7)"
308,4432157.79514624,1471831.5820719153,1007091.5242951179,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 97.1, 255.6)"
309,4829788.04712331,1716737.2854791228,1159816.07286498,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 100.3, 302.4)"
310,4201068.062859739,1333171.5246940316,914661.8493865001,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.2, 271.1)"
311,4839699.568705648,1750941.4127063577,1135523.4672200836,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 104.0, 247.3)"
312,4381142.439263879,1447539.6862636432,980368.064221029,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 92.8, 297.8)"
313,4177132.169915127,1350093.5692463461,873803.9118895738,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 85.0, 241.7)"
314,4718984.5920952335,1683955.2840299797,1081794.6192860464,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 95.2, 285.8)"
315,4804220.07120031,1721861.4612049498,1129123.9212161533,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 101.1, 254.7)"
316,4618316.306292094,1627134.8689834308,1037946.7485294566,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 97.9, 253.7)"
317,4904756.698661541,1757115.375525781,1194406.6343565527,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 105.8, 302.4)"
318,4524126.236352924,1570071.984306283,1000819.5632674337,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 96.0, 247.8)"
319,4393824.450860709,1454593.463797039,985996.2982844629,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 90.8, 277.4)"
