Design
Parameter,Units,SB0
Battery Capacity,kWh,798.2730664213685
Solar Capacity,kWp,469.49507295987183
Grid Con. Capacity,kW,245.83307734902695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3494174.5296670226,1010056.0090579996,708912.8311826905,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 79.3, 240.7)"
183,3408944.441756919,965286.7488135323,668452.0035170538,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 72.8, 249.5)"
184,4042608.2102687703,1355006.9811925893,912395.5396498479,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 94.7, 241.6)"
185,3262661.176318066,891147.8760539643,596307.6108377685,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 72.8, 247.6)"
186,3220472.096394716,848238.526575159,597027.8803932238,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 70.2, 251.8)"
187,4047466.918210798,1356601.5541222077,915659.6746622572,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 89.2, 246.0)"
188,3471348.4491946,1016352.8365808964,679789.9231873704,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 71.7, 255.2)"
189,3819217.724549805,1221225.8247043656,822786.2104191066,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 83.4, 240.2)"
190,3607850.1032014545,1088750.937815316,743893.4759598058,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 81.3, 243.6)"
191,3768778.504198527,1180274.897488918,813297.9172832761,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 84.2, 249.5)"
192,3850441.361995253,1220411.9753310704,854823.6972378497,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 89.8, 228.0)"
193,3519956.7388832048,1028130.2997307291,716620.7497261429,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 81.0, 225.0)"
194,3349496.7781843627,929664.1311750354,644626.9575829935,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 70.4, 253.7)"
195,3896667.0174648995,1264956.29060929,856505.0374292764,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 86.7, 226.2)"
196,3946946.9015935035,1294914.2183037905,876826.9938633799,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 87.9, 228.3)"
197,3749422.6615120033,1180830.6103072597,793386.3617784104,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 87.9, 226.1)"
198,3285100.2193801617,897874.4256585253,612020.1042953035,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 71.9, 250.1)"
199,3437124.621839485,987478.2555466255,674440.6768665262,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 76.7, 241.0)"
200,3715892.3625760255,1148494.0815545907,792192.5915951021,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 85.3, 214.8)"
201,3323876.450338397,909287.0350619075,639383.7258501566,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 74.3, 240.1)"
202,3839760.864204727,1235123.2435181737,829431.9312602205,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 82.7, 254.5)"
203,3519163.809883531,1028504.5623234258,715453.5581337725,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 79.1, 261.9)"
204,3122460.3753440706,806306.7813587056,540947.9045590314,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 70.0, 225.4)"
205,3695681.8280979535,1128985.143495917,791490.9951757034,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 86.4, 215.9)"
206,3375613.925531662,940286.5043730382,660121.7317322908,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 73.6, 271.2)"
207,3167535.261209218,828476.9984905664,563852.5732923184,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 67.5, 266.0)"
208,3519766.556318608,1026069.200894864,718491.6659974114,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 76.2, 295.0)"
209,3434131.3447407708,985562.8949636556,673362.7603507817,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 76.8, 237.3)"
210,3464246.857980214,1003724.6752295936,685316.4933242877,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 77.2, 246.1)"
211,3653580.424700274,1115359.3319735532,763015.403300388,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 83.1, 231.8)"
212,4353221.716156164,1538156.2745581965,1039859.7521716347,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 101.7, 252.5)"
213,3685440.096959886,1126781.3291781058,783453.0783554472,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 82.8, 280.6)"
214,3261760.9028923986,888817.3241751991,597737.8892908664,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 68.2, 223.7)"
215,4362832.976172677,1538611.100436709,1049016.1863096356,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 103.1, 213.4)"
216,3333098.857235668,933135.4253126791,624757.7424966557,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 75.7, 236.7)"
217,3216198.180096984,849502.3195203817,591490.1711502688,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 69.0, 278.5)"
218,3335661.8020618306,916271.4508185239,644184.6618169731,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 74.6, 240.9)"
219,3699065.7683484023,1151355.5344329178,772504.5444891513,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.0, 250.6)"
220,3472579.7045327723,1003742.0002596604,693632.0148467789,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 76.6, 232.4)"
221,3696078.534462719,1129719.8924127824,791152.9526236036,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 84.7, 245.5)"
222,3615378.8056786256,1092860.0088841233,747313.1073681695,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 81.9, 235.4)"
223,3666439.1983386697,1112031.5815443713,779201.9273679652,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 84.9, 228.6)"
224,4160628.793356224,1402072.255185314,983350.8487445768,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 97.3, 213.9)"
225,3846321.7604447007,1226132.1443349384,844983.9266834293,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 87.4, 236.2)"
226,3612185.3518555565,1096195.438923846,740784.2235053772,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.4, 218.2)"
227,3409255.423673829,978625.6654446718,655424.0688028244,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 70.6, 246.8)"
228,3144419.444567616,818546.6640182354,550667.0911230476,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 65.1, 216.6)"
229,3805944.3671549056,1197374.385736087,833364.291992485,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 86.5, 272.3)"
230,4154810.918525922,1413813.1870723334,965792.0420272556,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 94.3, 268.8)"
231,3729466.1910015345,1156926.2007934207,797334.3007817807,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 83.8, 240.4)"
232,3896557.2504671765,1256060.5639325378,865290.9971083055,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 88.1, 245.9)"
233,3680144.5181849115,1120146.7202904748,784792.1084681032,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 85.2, 229.9)"
234,3457183.5089768246,999080.8434473798,682896.9761031115,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 77.6, 234.1)"
235,3514063.988840921,1041347.1788663011,697511.1205482872,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 80.8, 238.7)"
236,3365240.846589691,938974.5835575204,651060.5736058371,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 69.6, 266.0)"
237,3571435.5638073348,1079890.2599075066,716339.6144734947,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 70.4, 299.9)"
238,3740133.13767872,1177812.8313915194,787114.6168608672,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 78.4, 270.0)"
239,3060311.3314326946,768547.7447862405,516557.89722012065,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 69.0, 211.8)"
240,3287331.432640331,905486.5852231852,606639.1579908119,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 75.0, 226.8)"
241,3609747.9680955624,1078423.3114255418,756118.9672436875,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 83.2, 230.8)"
242,3735979.9459664095,1153097.815898132,807676.4406419446,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 86.7, 230.2)"
243,3454041.5653547794,990078.3537651219,688757.522163324,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 77.5, 256.8)"
244,3551682.38081594,1054099.4380789245,722377.2533106827,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 81.2, 212.9)"
245,4115214.5098344274,1400688.977777734,939319.8426303606,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 88.6, 275.3)"
246,3776255.8006197494,1178820.9845921984,822229.1266012181,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 87.0, 244.4)"
247,3606966.720137018,1097024.9407416284,734736.0899690564,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 75.9, 254.5)"
248,4228685.300513507,1442758.5040594835,1010721.1070276907,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 98.3, 233.8)"
249,3944206.945176798,1275668.6006935867,893332.6550568785,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 91.9, 233.1)"
250,4503123.288526601,1614238.6965167085,1113678.9025835602,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 102.1, 268.2)"
251,3836201.1550329765,1223151.6786755533,837843.7869310903,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 88.1, 227.3)"
252,3533063.1171423895,1052817.8268968684,705039.6008191885,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 81.0, 244.3)"
253,3582034.7074265545,1077974.6674562648,728854.350543957,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 78.8, 215.0)"
254,3368042.4100023713,945798.7796383315,647037.9409377069,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 75.7, 222.0)"
255,4005383.3520248,1312490.7011080638,917686.9614904035,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 92.5, 252.3)"
256,3253142.1002147878,867472.7746159248,610463.63617253,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 71.5, 248.4)"
257,3577735.0515658204,1059564.8216831274,742964.5404563599,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 81.4, 245.2)"
258,3232109.564683931,858707.6120023913,598196.2632552064,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 72.1, 235.5)"
259,3429376.264478813,981555.7504882158,672614.8245642637,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 78.0, 209.7)"
260,3052430.7893722095,763773.039877953,513452.0600679227,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 68.8, 211.0)"
261,3480936.201427779,1002241.5928385679,703488.9191628781,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 79.2, 236.5)"
262,3832853.2016488807,1212822.8950579055,844824.6171646423,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 87.5, 266.1)"
263,3727350.0326486053,1148494.48183232,803649.8613899526,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 83.3, 280.8)"
264,4013935.8874203432,1317829.762947319,920900.4350466912,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 93.1, 239.7)"
265,3399199.1992833335,965938.6995822378,658054.8102747621,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 74.4, 265.2)"
266,3714108.945721062,1147339.961598177,791563.2946965519,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 79.6, 281.4)"
267,3312376.3440261316,906159.4838760283,631011.1707237697,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 74.6, 233.7)"
268,3503462.370002619,1031143.7738300527,697112.9067462329,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 76.7, 212.6)"
269,3894267.456580071,1268189.3608513456,850872.4063023924,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 90.2, 255.9)"
270,3463773.929054089,995435.0306281545,693133.2089996017,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.8, 237.5)"
271,4187099.378794726,1441451.1936994162,970442.4956689773,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 97.5, 258.4)"
272,3462879.4706272148,994817.0753085007,692856.7058923813,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 79.0, 233.1)"
273,3999871.3591047497,1330703.2020322126,893962.467646204,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 93.0, 254.5)"
274,3373607.9254338695,949062.8718368572,649339.364170679,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 75.9, 221.1)"
275,3649216.1383790374,1108826.3168306437,765184.1321220603,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 79.8, 257.8)"
276,3639102.313967635,1115000.058913691,748896.5656276111,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 77.9, 243.4)"
277,3702809.0676279403,1153583.284629469,774020.0935721383,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.1, 250.7)"
278,4022021.042362308,1339955.3775375052,906859.97539847,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 89.5, 233.7)"
279,3366617.913632186,938173.3134325657,653238.9107732873,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 76.2, 233.4)"
280,3616073.885687012,1101332.0996068253,739536.0966538544,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 77.2, 243.6)"
281,3460276.5671988726,990712.2387358273,694358.639036712,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 75.1, 285.7)"
282,3499093.3610487226,1012966.5873732889,710921.0842491004,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 79.1, 245.8)"
283,3665617.692132445,1135076.573359061,755335.4293470511,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 74.5, 287.9)"
284,3422305.171053812,978218.0304341734,668881.4511933054,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 76.9, 228.5)"
285,4417185.42378885,1572181.0531612188,1069798.6812012987,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 99.3, 236.8)"
286,3893092.1898151115,1246633.6014607116,871252.8989280672,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 90.6, 227.5)"
287,4026209.6430411814,1340723.807238766,910280.1463760821,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 90.5, 222.3)"
288,3235201.3248230973,874023.297432239,585972.3379645245,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 74.1, 216.8)"
289,3064793.38100677,766853.6802920687,522734.01128836785,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 65.7, 241.0)"
290,3615882.5205277,1089126.7171165682,751550.1139847985,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 80.1, 243.4)"
291,3513353.3503305316,1024651.9318418836,713495.729062315,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 79.9, 243.5)"
292,4437833.171260729,1563300.557414466,1099326.924419931,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 103.2, 224.0)"
293,3385504.2372217933,945823.9463523746,664474.6014430854,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 75.7, 246.5)"
294,3415603.2959737554,966541.3083807147,673856.2981667077,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.6, 213.9)"
295,3456931.475240086,991663.5536405718,690062.2321731813,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.0, 249.0)"
296,3613726.8838349385,1087902.2680284113,750618.9263801939,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 80.9, 233.6)"
297,3691678.44040705,1138897.324002031,777575.4269786854,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 83.0, 255.9)"
298,3745954.59949096,1179575.0551163196,791173.8549483079,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 86.8, 245.5)"
299,3248109.3879581336,869906.7808618359,602996.9176699643,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 70.3, 221.1)"
300,3025617.970089142,742855.4476884634,507556.8329743453,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 65.8, 216.9)"
301,3174158.943215616,832152.0470268355,566801.2067624474,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 68.1, 258.5)"
302,3749792.4236787967,1172286.61204947,802300.1222029938,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 85.7, 231.1)"
303,3421096.5494831987,986102.0174710739,659788.8425857922,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 77.5, 248.9)"
304,3095180.8764164243,773965.2605397115,546009.9264503797,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 68.8, 217.0)"
305,3576717.272540112,1070982.4491065992,730529.1340071801,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 79.5, 262.9)"
306,3684516.74446097,1130022.044849956,779289.0101846809,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 82.0, 245.7)"
307,3927933.998208666,1274971.067665936,877757.2411163971,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 88.1, 257.8)"
308,3401748.74808604,961068.9859521554,665474.0727075518,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 72.9, 246.2)"
309,3956090.4052245067,1301710.2650317634,879174.4507664109,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 87.3, 238.8)"
310,3893108.5307205105,1266603.668432817,851299.1728613607,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 84.3, 253.7)"
311,3814203.0591500206,1210509.5330099566,828487.8367137314,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 87.3, 233.1)"
312,3768157.9638784863,1179871.4801626545,813080.7942894984,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 85.4, 234.0)"
313,3387583.2868397925,950849.3059115342,661528.2915019246,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 74.6, 273.6)"
314,3155591.613076794,809678.999817874,570706.9238325867,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 69.4, 234.7)"
315,3556488.892056847,1049676.0389222302,731607.1637082839,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 81.8, 229.3)"
316,3805911.0734741613,1194840.0528002481,835865.3312475802,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 87.6, 247.4)"
317,4912288.742551206,1854081.7459354596,1283001.3071894129,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 112.1, 238.3)"
318,3992739.1699765995,1304822.813457606,912710.667092661,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 92.5, 245.8)"
319,3876810.7738822317,1256332.9720988208,845272.1123570781,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 84.3, 248.5)"
