Design
Parameter,Units,SB0
Battery Capacity,kWh,558.5913373839226
Solar Capacity,kWp,375.6537687246166
Grid Con. Capacity,kW,183.36384467253373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3226600.4806422736,1167692.8395326717,724231.8886401305,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 64.5, 293.2)"
182,3354423.5796229746,1201490.6244988388,818257.2026546644,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 71.5, 240.1)"
183,3027992.028763097,1024550.2138598866,668766.0624337388,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 56.3, 311.2)"
184,3380674.1920426665,1216644.342590339,829354.0969828563,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 72.1, 240.2)"
185,3156136.5358858295,1102428.7629989055,719032.0204174529,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 62.6, 256.9)"
186,3751595.726936379,1476494.4021779336,940425.5722889742,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 77.8, 253.7)"
187,3105446.914600258,1064562.7865035178,706208.3756272692,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 63.5, 249.2)"
188,3138599.966791289,1095132.7037790937,708791.5105427242,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 60.4, 273.7)"
189,3574422.661074537,1020144.3185752511,683244.4157462902,536358.1742835242,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 63.8, 268.7)"
190,3358279.08010715,1215570.829421247,808032.498216432,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 69.3, 262.5)"
191,3231943.65477776,1139491.493595562,757776.4087127268,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 66.8, 251.0)"
192,2947095.62771633,992272.2278612212,620147.6473856377,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 59.8, 251.2)"
193,2950616.95385173,1008726.6078753765,607214.5935068825,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 55.5, 269.3)"
194,3058820.1090722037,1066178.9439305142,657965.4126722186,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 61.4, 239.2)"
195,3221570.8491846067,717277.9901222665,479097.35513280315,690519.7514600657,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 47.2, 288.9)"
196,3495499.801081027,1007186.0548908401,675634.9653119452,478003.0284087703,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 63.7, 261.1)"
197,3113881.430448526,1065238.4956188346,713967.1823602204,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 64.0, 265.3)"
198,3258009.941510999,1155761.039351709,767573.1496898188,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 67.0, 257.9)"
199,3322236.480403445,1209715.5135457914,777845.2143881824,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 70.3, 241.9)"
200,2811541.615585783,920900.1524160494,555965.7107002627,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 53.3, 248.0)"
201,3417210.0087898723,1284468.1427944477,798066.1135259534,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 69.0, 263.4)"
202,3509486.124437634,1345295.0848295493,829515.2871386135,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 69.6, 286.1)"
203,3442286.80843826,1305135.7188494292,802475.3371193596,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 68.0, 284.3)"
204,3388675.301697072,1040327.948651881,702313.3449826441,311358.2555930756,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.5, 239.4)"
205,3126456.9105495187,1076501.4506783604,715279.7074016868,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.4, 244.9)"
206,3288536.660204468,1214386.6974349518,739474.2103000446,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 63.8, 285.6)"
207,3649652.6348378607,1391583.4290159887,923393.4533524007,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 75.1, 260.7)"
208,3289940.7889267555,1199116.7635305817,756148.2729267025,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 67.8, 269.9)"
209,2759754.7639615545,858426.4196694947,566652.5918225887,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 53.7, 245.8)"
210,3128896.831191823,1073899.0359704935,720322.0427518582,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 64.5, 264.0)"
211,3210869.779176853,1164032.0758142453,712161.9508931364,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 63.1, 268.7)"
212,3050444.3329716953,1033878.9885186503,681889.5919835741,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 60.2, 271.0)"
213,3853608.0010156734,1489264.0484012302,1029668.200144972,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 82.1, 245.9)"
214,3058350.329463434,1037140.49954675,686534.0774472128,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 61.7, 255.3)"
215,3093147.64072882,1058667.7668639547,699804.1213953942,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.0, 264.0)"
216,3623348.2501383987,1074785.8892737543,721275.7798014667,492610.82859370654,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.6, 263.0)"
217,3219437.197606056,1148186.7468753855,736574.698261199,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 59.5, 305.4)"
218,3253775.3205455784,1184676.4841627185,734423.0839133885,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 65.7, 251.0)"
219,3458389.8211009447,1276953.5634637957,846760.5051676779,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 71.5, 246.6)"
220,4157381.7424438023,1238116.287626256,825492.6826285028,759097.0197195724,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 71.5, 297.7)"
221,3350650.7746504596,1203644.5497964805,812330.4723845078,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 70.1, 264.7)"
222,3129941.668438385,1072636.994037598,722628.9219313157,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 65.5, 249.5)"
223,3504049.5887572546,1305407.428081507,863966.4082062764,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 72.1, 253.9)"
224,3642234.250832109,1112954.4369205488,748835.2484258395,445768.8130162493,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 68.6, 256.9)"
225,3488054.2841482684,1009463.4155170342,677428.5271330876,466486.5890286753,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 63.9, 259.6)"
226,2991995.9525168166,1004271.2068204498,653048.9932268956,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 58.0, 253.2)"
227,3397518.5183488177,1238965.3903720744,823877.375507272,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 70.2, 264.1)"
228,2955183.280384268,996540.112624164,623967.4152906331,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 60.2, 248.9)"
229,3699587.4487246587,1416556.8007864465,948354.895468741,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 77.1, 269.3)"
230,3332381.76088136,1207680.03591034,790025.9725015487,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 67.0, 263.3)"
231,3341901.3846259806,1226846.7871134253,780378.8450430841,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 69.7, 260.5)"
232,3006574.5325394315,1050562.1404798704,621336.6395900901,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 52.7, 314.3)"
233,3498689.230001142,900246.2892900045,600153.6569385291,663613.531303137,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 57.0, 285.3)"
234,3310703.657347854,1209662.4642242563,766365.4406541266,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 68.7, 264.1)"
235,3326379.4727698676,1221516.6888724475,770187.0314279487,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 68.5, 273.5)"
236,4099123.245481082,1347416.6078705783,912136.1577536867,504894.7273873454,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 77.5, 264.6)"
237,3215289.724163344,1150604.6946341854,730009.2770596874,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 67.0, 252.7)"
238,3126474.9851703085,1078797.853818061,713001.3788827762,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.7, 267.1)"
239,3992419.246675565,1262638.634752824,850257.6604581497,544847.19899512,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 74.0, 269.8)"
240,4329410.983399754,1769454.812901656,1225280.418028627,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 90.7, 273.0)"
241,3525257.841593116,1106341.9499304567,747540.2104783618,336699.9287148263,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 69.1, 242.7)"
242,3645956.219489802,1426526.9844223082,884753.482598023,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 72.8, 289.4)"
243,3477850.503485308,1275831.1190585722,867343.6319572646,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 73.5, 256.8)"
244,2848659.724052059,940254.703289259,573729.2682933288,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 54.4, 283.6)"
245,3537365.0916024535,1317410.7721013692,885278.5670316131,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 74.6, 246.9)"
246,4048231.3400057913,1652491.913349628,1061063.6741866923,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 83.8, 264.0)"
247,3107975.954847903,1064740.478429129,708559.7239493027,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.4, 238.1)"
248,3494689.3816261534,1310415.8641590208,849597.7649976613,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 74.2, 244.1)"
249,2908188.5523082735,942739.4704940828,630773.3293447194,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 59.0, 254.4)"
250,3253819.558662169,1160967.6798720271,758176.1263206706,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 65.0, 261.3)"
251,3028115.20804368,1017144.5389318089,676294.9166424001,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.4, 235.4)"
252,3287299.1995604243,1211496.587408775,741126.859682178,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 64.5, 276.8)"
253,3533060.9029944665,1317139.8860453276,881245.2644796674,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 73.9, 237.1)"
254,3611341.7269186,1392576.118501374,884089.8559477547,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 74.5, 288.9)"
255,3559253.4029172743,1321488.8186217877,903088.8318260155,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 75.6, 250.9)"
256,3074869.5507141505,1080452.0645399876,659741.733704692,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 60.2, 258.1)"
257,3648188.302241962,1074845.8464988878,720715.6586934868,517951.04458011605,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.4, 266.3)"
258,3112080.967024397,1106660.4295423883,670744.7850125377,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 59.7, 275.6)"
259,3819097.5847079754,1125272.5445641056,752882.1125146234,606267.1751597751,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 67.9, 277.8)"
260,3100112.429864663,1055411.5620965287,710025.1152986631,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 64.6, 251.3)"
261,3058838.500222948,1040670.8425686487,683491.905184828,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.0, 288.8)"
262,2943772.302436689,978170.9577604234,630925.5922067945,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 54.2, 273.3)"
263,3131801.6958908197,1107859.8139442368,689266.1294771114,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 63.0, 278.0)"
264,3801423.2668840117,1207924.030946753,815363.0375483168,443460.44591947086,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 72.5, 256.6)"
265,3514751.6344991634,1050775.849526687,706575.3807915244,422724.6517114807,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.1, 253.9)"
266,3109944.904101567,1068642.2911207387,706626.860511357,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.5, 263.7)"
267,3614313.333376707,1404701.7318946843,874935.8490125516,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 72.8, 278.7)"
268,2817691.1652348866,896633.6414158657,586381.7713495496,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 55.2, 227.5)"
269,4471661.860989956,1456645.881675549,981115.7382463386,699224.488598597,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 80.4, 289.9)"
270,3299942.92455302,1206465.819707155,758801.3523763936,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 67.7, 275.3)"
271,3620212.5603155405,1045193.1751598301,700135.6623961676,540207.9702900713,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 64.9, 269.2)"
272,3913620.53463152,1559067.5158042319,1019877.2663578169,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 82.4, 264.3)"
273,3194263.967241442,1150224.8584552843,709363.3563166861,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 63.9, 253.6)"
274,3239622.374759245,1141611.2319451787,763335.3903445951,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 68.2, 233.6)"
275,2909163.5110255727,978994.9951242072,595492.7634318942,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 56.4, 246.8)"
276,3568691.566390446,1157856.2048076275,785560.9932416033,290598.61587174376,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 71.5, 236.7)"
277,3289930.4786032084,894609.98688955,599592.3999053405,461052.3393388468,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 58.6, 258.9)"
278,2827684.026748708,937222.6552631096,555785.6190161272,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 50.1, 283.8)"
279,3399349.8713124404,1238402.0406321327,826272.0782108365,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 70.9, 254.0)"
280,3127099.777153929,1076414.241863581,716009.7828208773,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.7, 241.1)"
281,2847862.186787653,909331.0607403195,603855.3735778622,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 57.6, 230.5)"
282,3216800.822681889,1149423.6016002134,732701.4686122041,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 67.5, 245.4)"
283,3103656.4479445806,1088032.5469618207,680948.1485132886,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 63.2, 264.6)"
284,2712190.8473561425,825212.8906598594,552302.204226812,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 54.3, 239.9)"
285,2852989.1622055373,944369.1214939873,573944.2882420787,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 53.9, 291.2)"
286,2840305.976512244,933200.8405673992,572429.3834753737,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 55.0, 273.0)"
287,3135298.483411354,1078369.068705122,722253.6622367608,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 64.3, 269.3)"
288,2972874.0379740424,979572.5483860911,658625.73711848,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 61.8, 241.7)"
289,3074194.8807086004,1069586.8336891872,669932.2945499421,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 62.7, 260.3)"
290,3482004.0621203925,1287952.6735255113,859375.6361254102,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 72.5, 260.8)"
291,4120007.6783398585,1377126.1152633736,934813.8035640831,473392.0070429309,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 78.8, 260.5)"
292,3619063.266960763,958376.25722194,638522.9967566415,687488.2605127099,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 59.6, 288.4)"
293,3399884.3541677734,1243256.798823957,821951.802874345,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 70.0, 247.4)"
294,3200834.9355623154,1127082.4923022224,739076.6907906218,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 61.8, 304.6)"
295,3023473.6147193783,1016595.509349732,672202.3529001754,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 60.5, 257.8)"
296,3406996.2027233015,953172.3486676068,638866.4478981863,480281.6536880371,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 61.2, 261.4)"
297,3491503.284178764,1290229.1629557656,866598.3687535275,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 73.7, 243.9)"
298,3239489.225681772,1172740.4356374778,732073.037574823,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 66.3, 238.7)"
299,3504978.328154992,1301234.0000092373,869068.5756762832,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 73.2, 237.8)"
300,3024437.2473446163,1008599.5712873191,681161.9235878263,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 63.8, 233.1)"
301,2924518.32002707,989506.407190842,600336.1603667568,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 56.3, 252.7)"
302,2965861.091424604,1006533.4812757921,624651.8576793409,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 60.3, 221.7)"
303,3567573.3810817334,1330720.072589209,902177.5560230529,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 74.8, 271.5)"
304,2805215.0840833774,893948.1082129946,576591.2234009118,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 50.6, 264.7)"
305,3261266.402717367,1185805.1264488406,740785.523799055,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 66.8, 239.6)"
306,3055501.0603992855,1034870.5673571518,685954.7405726628,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.1, 249.2)"
307,3050369.0963308904,750076.6643351868,503225.1457506767,462391.53377555567,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 51.3, 259.1)"
308,3408980.592217643,953457.113322542,639030.5750671735,481817.1513584558,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 61.2, 261.6)"
309,3249730.711295327,863794.1159509927,578724.2170097998,472536.62586506334,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 57.0, 260.4)"
310,3744064.525634831,1478345.5984913819,931043.1746739778,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 76.4, 272.1)"
311,3218042.5438591414,1176701.0269452091,706665.7644444611,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 60.0, 305.8)"
312,3834367.9848781032,1531070.6493412275,968621.5830674045,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 78.5, 272.2)"
313,3207382.82422348,1128056.9483098998,744650.1234441092,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.2, 276.9)"
314,3195687.0580552495,1132598.279644598,728413.0259411803,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 59.8, 295.9)"
315,2813467.1272157137,924985.2542872698,553806.120458973,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 51.8, 263.3)"
316,3091567.1469722465,1061225.991458521,695665.4030442542,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 62.2, 241.5)"
317,3343782.6573572545,1213301.5098744787,795805.3950133044,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 67.7, 258.6)"
318,2734584.811766206,843372.9454374824,556536.1138592522,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 53.0, 245.1)"
319,2923349.0260838037,984921.4392061945,603751.8344081381,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 57.8, 236.2)"
