Design
Parameter,Units,SB0
Battery Capacity,kWh,592.9094967273816
Solar Capacity,kWp,462.546575706594
Grid Con. Capacity,kW,265.1025155594999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
187,2694944.362273964,608510.2484869554,438656.2425278052,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 56.4, 300.9)"
188,2510140.248562186,483635.5736089753,378726.8036940071,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 49.8, 333.7)"
189,2364147.831259762,399251.1626858312,317118.79731472756,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 41.6, 342.5)"
190,2963508.296994106,821272.2110481206,494458.21468678163,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 52.0, 342.7)"
191,2523559.2438657563,486807.4980645086,388973.8745420446,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 53.8, 328.3)"
192,2661013.434047398,572137.3093723557,441098.2534158394,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 54.9, 358.3)"
193,2596402.3141127536,534288.1203482702,414336.3225052804,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 52.3, 353.9)"
194,3088402.0880028633,900283.6358005684,540340.5809430912,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 53.7, 373.6)"
195,2617723.1863084417,540417.5634743159,429527.75157492247,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 59.1, 318.7)"
196,2599101.4279817687,536692.0360046688,414631.5207178964,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 50.7, 376.0)"
197,2267604.9167866507,343783.33159775485,276043.71392969234,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 37.1, 329.2)"
198,2564356.715278725,584962.0659868519,331616.77803267015,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 37.0, 355.7)"
199,3044987.8775822073,875882.0803976838,521327.9259253201,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 51.2, 382.6)"
200,2416551.806921155,429356.860989333,339417.074672619,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 42.7, 373.8)"
201,2844166.929940096,672927.2080797929,523461.85060109955,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 65.4, 371.1)"
202,2787058.55471727,716176.1882987403,423104.4951593264,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 49.0, 332.2)"
203,2435799.558382529,437744.1301604992,350277.5569628262,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 48.1, 336.3)"
204,2997020.180220847,838466.9153593297,510775.3936023136,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 54.9, 325.4)"
205,2328005.049137171,395086.9079528599,285140.26992510766,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 39.5, 322.4)"
206,2665213.0476083783,582405.1475385001,435030.0288106747,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 43.8, 365.8)"
207,2832627.34501319,683943.8162758214,500905.6574781651,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 52.8, 329.6)"
208,2866554.5403318033,766374.1454864107,452402.523586189,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 46.3, 361.5)"
209,2275792.6057116836,346765.2551239532,281249.47932852735,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 38.5, 323.3)"
210,2700652.820543393,603058.6267533689,449816.3225308207,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 44.0, 383.5)"
211,2573718.771559955,520705.3312312442,405235.56906950753,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 52.8, 333.3)"
212,2364071.460754193,398694.1678954177,317599.4215995717,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 45.0, 301.4)"
213,2412366.6257252973,443524.30157589377,321064.45289019996,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 45.3, 296.9)"
214,2831750.951863135,746291.3773109751,437681.70329295675,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 48.7, 354.6)"
215,2792415.353032106,720868.860999138,423768.6207737643,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 44.3, 351.4)"
216,2549675.069504274,514744.83552766504,387152.36271740554,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 41.9, 325.3)"
217,2556897.471333607,528352.3493663121,380767.2507080919,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 48.7, 334.1)"
218,2601360.6033864133,545418.514000585,408164.2181266251,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 43.7, 330.6)"
219,2524062.8307907674,491758.73681735544,384526.22271420865,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 50.4, 334.5)"
220,2470399.528568372,478327.846644719,344293.81066445,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 44.2, 345.4)"
221,2841691.0192769314,745535.0594100718,448378.08860765625,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 49.5, 320.3)"
222,2605014.563678488,558170.8284737854,399065.86394549906,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 47.3, 379.2)"
223,2622290.800990317,616609.8058032779,357903.1239278358,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 42.6, 325.8)"
224,2480523.802051818,466517.22639203456,366228.7044005803,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 47.8, 341.1)"
225,2292705.548062945,374639.39627997123,270288.28052377043,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 37.7, 324.1)"
226,2452093.40205831,450106.65872684977,354208.8720722566,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 46.1, 344.7)"
227,2473860.8675477137,463212.2193727538,362870.7769157565,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 46.1, 357.8)"
228,2496960.146427013,474141.78528685094,375040.48988095886,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 49.1, 362.8)"
229,2404147.3978779456,419436.3348206884,336933.1917980539,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 46.8, 329.7)"
230,2967514.0724831386,826420.0947888779,493316.10643505707,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 54.8, 346.4)"
231,2508577.9783849083,483170.43920240627,377629.6679232985,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 48.2, 353.3)"
232,2670244.8462360045,571980.0834791912,450486.8914976096,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 59.1, 354.1)"
233,2752252.3811332164,694930.8706427704,409543.6392312426,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 44.1, 337.3)"
234,2768356.7808131673,704178.496914272,416400.41263969196,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 45.0, 335.2)"
235,2560900.2397194267,521365.97817486146,391756.39028536185,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 42.2, 327.7)"
236,2941535.741234302,735929.7041486787,557828.1658264197,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 67.5, 321.1)"
237,2721292.9504617676,624121.946902424,449393.1323001401,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 56.1, 321.3)"
238,2436220.6830604346,441192.0085386836,347250.80326254736,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 44.7, 351.2)"
239,2707528.330056427,617259.9584586604,442490.5003385631,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 53.1, 357.2)"
240,2647238.3576585837,626020.9833545464,373439.5030448338,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 47.5, 287.2)"
241,2294780.610371918,356769.1147356912,290233.6243770234,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 41.9, 306.3)"
242,2753606.080843077,635749.3648585114,470078.8447253622,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 48.4, 351.3)"
243,2592802.906136622,527306.4454615323,417718.5894158864,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 55.9, 346.3)"
244,2712709.3382965056,669527.1015118185,395404.3655254834,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 43.8, 324.4)"
245,2526827.499130577,510561.4362996682,368488.1915717051,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 48.0, 326.9)"
246,2724040.1585271545,677785.4011953489,398476.8860726021,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 43.2, 334.5)"
247,2795218.0728688585,724842.6728294346,422597.5287802201,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 46.9, 357.5)"
248,2481961.585876463,485402.0223220419,348781.69229521794,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 44.1, 352.9)"
249,2775084.836127962,708144.8056028192,419162.15926593903,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 45.3, 335.0)"
250,2763993.9218989913,707345.6224520212,408870.4281877667,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 44.7, 366.6)"
251,2800865.5043808017,728322.0775862793,424765.555535319,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 42.8, 369.1)"
252,2704664.5442569293,667899.814544202,388986.8584535243,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 44.9, 338.6)"
253,2656235.414172448,634781.5596981756,373675.9832150695,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 42.2, 316.7)"
254,2726736.3106731297,620438.1666346341,458520.27277929237,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 48.7, 331.6)"
255,2820461.540085797,674521.4999180136,498162.16890858026,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 47.9, 396.4)"
256,2581962.717992219,524223.44745234825,409961.3992806672,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 51.8, 385.6)"
257,3043229.844562696,810768.5514615835,584683.4218419088,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 60.8, 317.0)"
258,2527451.437779323,510833.497783746,368840.06873637374,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 49.0, 313.2)"
259,2593473.2745633386,549611.3516894758,396084.05161465914,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 50.8, 325.8)"
260,2835329.8811537344,739583.5320432221,447968.47785130894,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 50.6, 306.6)"
261,2690205.819617385,658811.3518934285,383616.59646475303,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 40.6, 345.1)"
262,2876977.6423378964,770609.7433790315,458590.0276996613,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 52.2, 336.7)"
263,2548050.1222890313,501932.8797448461,398339.3712849817,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 53.4, 348.1)"
264,2816116.425763731,731253.9778223136,437084.5766822137,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 47.9, 326.1)"
265,2524117.610389024,490124.65276794333,386215.0863618776,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 49.9, 370.9)"
266,2497423.5174181242,473750.99001140776,375894.6561475132,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 50.0, 354.2)"
267,2996412.85125939,842753.6313292603,505881.3486709262,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 56.6, 338.0)"
268,3013835.2202953678,793982.228556599,572075.1204795652,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 61.2, 291.6)"
269,2554848.1993381637,509691.93993042817,397378.3881485322,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 52.0, 332.5)"
270,2593068.907952523,549466.3834175408,395824.65327577887,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 50.5, 329.8)"
271,2525252.094185846,560893.3918198425,316580.83110679995,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 35.2, 355.8)"
272,2718286.522387608,622246.0883460367,448262.56278236804,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 58.5, 279.9)"
273,2768157.0204424355,643427.227385939,476951.92179729283,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 46.6, 385.3)"
274,2567609.8104195017,525455.2929500415,394376.646210257,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 42.7, 324.8)"
275,2747247.580310115,695876.0779415737,403593.631109338,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 45.0, 356.2)"
276,2861074.053483269,761026.8641085144,452269.3181155514,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 51.6, 336.4)"
277,2394156.8524586353,416087.4550112422,330291.52618818975,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 45.3, 317.4)"
278,2344346.604861401,386613.20270820026,309955.5308939974,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 40.9, 346.0)"
279,2400347.4469481544,419770.7244555119,332798.851233439,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 46.9, 301.1)"
280,2690456.9653553166,655289.7021698572,387389.391926256,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 47.1, 310.2)"
281,2315502.8014082974,370714.366558929,297010.5635901647,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 41.5, 312.4)"
282,2820782.651066615,733248.7268642366,439756.05294317467,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 48.6, 321.0)"
283,2692838.3145133657,655972.3510541389,389088.09220002376,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 44.2, 312.8)"
284,2927677.2653854494,796491.1423584274,483408.25176781823,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 52.8, 320.3)"
285,2386374.174683713,429652.6006131159,308943.70281139365,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2013, 40.5, 344.0)"
286,2754828.421571424,636630.4980266108,470420.05228560977,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 48.7, 347.6)"
287,2846410.935598452,691395.6353262776,507237.4290129712,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 51.9, 351.5)"
288,2389039.110128666,413160.386756417,328100.8521130454,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 44.7, 321.5)"
289,2953999.3900595764,816789.5891700372,489431.9296303354,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 50.9, 350.1)"
290,2566651.4981788574,515765.99110127985,403107.63581837405,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 50.7, 387.6)"
291,2807206.5889410065,726591.7872117733,432836.9304700294,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 50.8, 321.7)"
292,2908803.347232301,728513.0909636455,532512.3850094518,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 53.6, 360.8)"
293,2477420.6660111267,464874.43786184746,364768.356890076,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 47.2, 346.7)"
294,2617617.835646296,612118.2864160467,357721.67797104566,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 43.7, 312.8)"
295,2630565.7759642913,563021.2646018472,419766.64010324073,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 45.2, 326.7)"
296,2819481.0837774645,739579.0740689335,432124.1384493272,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 43.5, 369.8)"
297,2689117.7163014812,588467.6532051193,452872.1918371582,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 56.8, 348.3)"
298,2711201.77261558,675427.7764737222,387996.12488265417,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 42.5, 365.9)"
299,2406007.3467250727,419546.1094893629,338683.36597650655,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 48.7, 311.4)"
300,2301892.10788907,362877.01000423194,291237.2266256346,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 43.4, 280.0)"
301,2452501.811001395,450021.2020122408,354702.7377299509,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 47.5, 327.2)"
302,2532138.017801675,496453.62849312264,387906.5180493492,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 51.7, 322.0)"
303,2792787.468983506,659625.9225023712,485383.6752219309,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 50.5, 342.3)"
304,2285984.3134705187,353150.74263784685,285055.69957346853,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 37.4, 339.1)"
305,2939122.242198086,810660.6252598834,480683.74567899917,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 48.5, 368.4)"
306,2411602.0586339682,424190.80915465544,339633.3782201097,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 46.3, 339.0)"
307,2905917.351192033,787824.3526136733,470315.1273191562,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 49.3, 347.4)"
308,2292859.7360896217,357644.7033617408,287437.1614686776,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 41.9, 292.5)"
309,2903469.0190475127,790787.1163811,464904.031407209,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 46.1, 377.8)"
310,2529790.5768880807,495077.96642013954,386934.73920873745,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 51.6, 321.9)"
311,2411999.3407225846,426408.6039170171,337812.8655463641,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 43.0, 368.4)"
312,2838572.6593512367,746578.1855387752,444216.6025532581,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 51.3, 329.9)"
313,2574798.7221950404,521561.5763380347,405459.2745978024,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 53.7, 320.8)"
314,2498145.589458082,471940.1125786479,378427.60562023084,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 53.2, 319.3)"
315,2841911.9075124064,688978.0172157595,505156.0190374432,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2016, 52.2, 344.3)"
316,2441668.1342841517,440598.49199017126,353291.77103477716,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2014, 49.1, 329.8)"
317,2650670.411245715,634425.388346826,368467.15163968527,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2015, 43.3, 331.2)"
318,2328278.0006929133,378099.48164177604,302400.647791934,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2012, 41.8, 317.2)"
319,2874533.735285774,766223.4185110051,460532.4455155654,0.0,509275.8851537762,444682.1225455362,693819.863559891,"(58, 2017, 50.0, 328.2)"
