Design
Parameter,Units,SB0
Battery Capacity,kWh,944.1444673917929
Solar Capacity,kWp,569.5917292978492
Grid Con. Capacity,kW,266.25900592927485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4158613.3709533373,1232479.5043447865,852140.3580959046,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 102.1, 263.5)"
183,4389741.925307511,1372497.9902560243,943250.4265388409,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 105.7, 292.7)"
184,3848009.474220218,1063332.9573673136,710683.0083402588,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 93.2, 270.6)"
185,3712348.9260551482,970997.1974466317,667358.2200958701,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 90.7, 242.6)"
186,4414378.487832476,1393588.0231960348,946796.9561237954,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 107.8, 284.5)"
187,5349658.191703,1939444.3075327354,1336220.3756576185,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 128.2, 294.9)"
188,4021861.0299387686,1154215.767515154,793651.7539109684,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 97.4, 260.0)"
189,4016732.5155754862,1159884.337894057,782854.6691687831,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 98.4, 247.6)"
190,3854640.6439702753,1068052.2888124057,712594.8466452237,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 93.1, 278.2)"
191,3869763.827918146,1063943.4637653774,731826.8556401221,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 93.8, 244.0)"
192,4841585.376450843,1637558.266055596,1130033.6018826014,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 117.9, 264.1)"
193,3943511.5450771293,1109346.3737459448,760171.6628185385,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 94.5, 279.5)"
194,4474478.222242575,1419391.4295686109,981093.2841613184,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 108.9, 264.7)"
195,3563154.5075172214,882897.8574164605,606263.1415881147,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 86.6, 235.6)"
196,3764917.376512926,1002717.8068075199,688206.0611927597,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 90.4, 254.6)"
197,4466869.511542648,1414705.084148211,978170.9188817913,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 108.8, 261.8)"
198,3914067.641926797,1103939.6226313184,736134.5107828325,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 92.8, 327.8)"
199,4533437.825336381,1446162.3825213616,1013281.9343023731,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 111.3, 250.5)"
200,4660490.014412398,1526911.8781974795,1059584.627702273,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 112.9, 267.6)"
201,5042709.150399473,1734912.9263081749,1233802.7155786515,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 120.8, 240.9)"
202,4421364.879537262,1388672.0640475191,958699.3069770966,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 107.2, 269.7)"
203,4194129.59217739,1263189.2692739542,856946.8143907901,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 103.0, 244.7)"
204,4041840.9124942236,1167247.2736537908,800600.130327787,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 98.4, 284.5)"
205,4070890.9413256245,1187852.599824413,809044.8329885654,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 96.5, 313.0)"
206,4147997.941314211,1237727.2205891784,836277.2122123865,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 101.2, 281.7)"
207,4445985.56077483,1402949.9221542513,969042.1301079326,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 108.2, 265.4)"
208,3852029.1411850974,1052051.647527635,725983.9851448162,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 92.9, 264.3)"
209,3772178.224036944,1014446.6421873337,683738.0733369639,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 91.9, 254.8)"
210,5822941.5986727895,2192366.7112974804,1556581.3788626636,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 136.6, 276.9)"
211,3789855.342538256,1023142.3640097193,692719.4700158909,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 93.0, 236.1)"
212,3969866.3395369537,1132015.7274941467,763857.103530161,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 97.3, 243.2)"
213,4008741.607456767,1146572.6436718313,788175.4552722899,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 97.9, 272.7)"
214,3784551.2006049184,1014178.0664771026,696379.6256151695,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 92.3, 255.2)"
215,4718695.343396443,1556413.6277703014,1088288.2071134953,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 114.9, 239.1)"
216,4531223.81206551,1454173.8954500314,1003056.408102833,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 109.7, 283.6)"
217,4225851.779288281,1288465.159092763,863393.1116828716,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 102.3, 297.4)"
218,4582126.897498666,1477989.017051441,1030144.3719345795,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 111.7, 242.3)"
219,4409624.002137248,1376976.6966390032,958653.7969855987,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 108.3, 260.4)"
220,4977669.127062718,1719463.8797870078,1184211.7387630644,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 120.8, 262.2)"
221,4969396.6764847785,1691989.2741474984,1203413.893824634,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 120.8, 233.3)"
222,3525143.5098225167,874748.6883776691,576401.312932201,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 82.9, 293.6)"
223,4294962.774726474,1311193.6105573166,909775.6556565114,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 104.1, 275.0)"
224,4341813.439984045,1335175.2215241422,932644.709947257,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 105.7, 251.6)"
225,4619209.421435414,1501170.5634099504,1044045.3495128178,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 112.7, 285.0)"
226,4002389.4300925154,1143399.332210845,784996.5893690242,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 96.6, 267.5)"
227,4351417.787286335,1351815.039139277,925609.2396344115,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 107.2, 228.0)"
228,3705210.750119361,968191.8593185665,663025.3822881485,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 88.9, 250.9)"
229,3663090.6130396714,941740.1922361709,647356.9122908543,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 87.2, 269.9)"
230,4238562.880298472,1281610.600976503,882958.7708093228,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 102.8, 266.5)"
231,4000171.2447704393,1139330.3342859633,786847.4019718296,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 96.7, 272.1)"
232,3407298.3061711686,792534.5373314403,540770.2603270821,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 81.1, 252.1)"
233,4369604.155158155,1361183.5178545266,934427.1287909823,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 105.0, 298.2)"
234,4680537.36481274,1538438.2504744234,1068105.6058256703,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 113.6, 266.8)"
235,4136542.138159478,1221281.8231497614,841266.8064970708,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 100.9, 249.4)"
236,4576034.180296472,1492138.8467336923,1009901.825050134,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 111.2, 288.4)"
237,4827689.23417259,1623004.013708963,1130691.7119509806,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 115.6, 308.2)"
238,4189492.6965065403,1257749.680862401,857749.5071314937,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 103.3, 226.2)"
239,4038547.35735338,1172008.9609384134,792544.8879023206,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 98.8, 267.1)"
240,4551146.503476261,1465424.5246975378,1011728.4702660777,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 109.9, 283.0)"
241,3907630.1989932945,1084928.0073990133,748708.6830816353,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 94.3, 268.6)"
242,4334138.270738751,1335694.5270352857,924450.235190819,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 106.2, 239.4)"
243,3687097.6151899267,966233.2795343993,646870.8271428813,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 89.7, 243.4)"
244,4015179.3300351473,1148293.7388117407,792892.0827107606,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 98.6, 255.9)"
245,4626580.14587208,1514789.3291747964,1037797.3081846375,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 113.0, 270.6)"
246,4259354.27017795,1302622.250613538,882738.5110517655,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 104.1, 279.8)"
247,4439803.99481626,1411417.5247542185,954392.9615493958,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 108.2, 278.5)"
248,4485168.659769903,1424888.4446645528,986286.7065927036,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 108.9, 263.4)"
249,3934323.8591052685,1099320.7539375552,761009.596655067,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 97.0, 236.9)"
250,3701319.868337903,976857.6366689138,650468.7231563436,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 89.2, 268.5)"
251,4147407.44373539,1240229.1741221482,833184.7611005952,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 100.9, 277.9)"
252,4149970.9536607685,1243727.9925431276,832249.4526049951,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 100.4, 295.4)"
253,4669916.045067549,1540188.2450151877,1055734.2915397154,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 114.2, 250.7)"
254,4056130.8745821966,1183923.4753615765,798213.8907079741,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 99.2, 255.3)"
255,3971617.907439952,1124757.7850825535,772866.6138447525,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 96.1, 258.6)"
256,3857870.968487669,1070208.0392489992,713669.4207260238,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 93.1, 280.6)"
257,4695306.591805281,1545022.8419552878,1076290.2413373468,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 114.4, 286.5)"
258,4229183.143753625,1274793.6372154895,880395.9980254895,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 103.6, 274.2)"
259,4196054.863504761,1263993.5976311264,858067.7573609882,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 103.1, 242.6)"
260,4744045.427689216,1561587.7323048287,1108464.186871741,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 116.1, 223.6)"
261,4736932.87950963,1562136.6276546905,1100802.7433422934,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 114.4, 253.1)"
262,3784913.104493656,1013522.9209308397,697396.6750501706,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 90.6, 274.3)"
263,3965789.030680307,1129965.7684515798,761829.7537160816,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 96.7, 272.2)"
264,3758853.398103711,997414.9780120242,687444.9115790408,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 90.3, 262.9)"
265,3900433.190794658,1083920.774510366,742518.9077716455,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 93.3, 279.1)"
266,4426792.538990036,1401296.1991532214,951502.8313241678,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 108.0, 288.6)"
267,4612253.594536537,1502973.3726253153,1035286.7133985762,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 111.0, 303.5)"
268,4989134.210152839,1707901.0214100573,1207239.6802301358,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 121.1, 256.7)"
269,4351456.588463183,1355988.5772148797,921474.5027356565,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 106.7, 252.0)"
270,3702874.4486153806,966506.5522735555,662374.3878291787,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 87.9, 268.0)"
271,3935030.4987833733,1115685.4561914483,745351.5340792793,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 95.2, 280.8)"
272,4572593.0417928435,1467664.346158248,1030935.1871219494,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 110.9, 250.7)"
273,4026821.6574035157,1155472.2267828693,797355.9221080004,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 98.8, 259.6)"
274,3737117.2805486443,983962.9812609126,679160.7907750859,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 91.1, 215.4)"
275,3698320.0473427037,972584.4029388523,651742.1358912052,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 90.1, 240.8)"
276,4142633.337822579,1222108.5057330455,846531.3235768875,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 101.9, 255.6)"
277,3763304.4449670976,1016793.044755809,672517.891698642,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 89.5, 304.7)"
278,3753928.938343304,995928.244668001,684007.1851626573,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 89.4, 281.5)"
279,4576119.2130121,1479134.631366795,1022991.0731326588,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 110.7, 276.0)"
280,4058485.625514714,1183343.5611166079,801148.5558854596,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 99.7, 239.4)"
281,4340576.63715077,1337573.529589754,929009.5990483694,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 106.6, 263.2)"
282,4125651.2670804663,1221982.7391429502,829675.0194248698,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 101.3, 257.9)"
283,4199725.502050542,1259552.4302867781,866179.563251118,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 101.9, 268.2)"
284,3950441.7250377685,1121694.961414836,754753.2551102865,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 96.5, 253.3)"
285,3920971.980765349,1102386.0508385259,744592.4214141774,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 95.9, 259.6)"
286,3948223.518132209,1111407.9065606622,762822.1030589006,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 96.2, 273.8)"
287,3697600.2127236594,970862.6121589588,652744.0920520545,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 90.5, 227.6)"
288,3611766.3402153486,913840.4015251824,623932.4301775198,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 85.8, 258.9)"
289,4132832.6041987753,1218420.3309836334,840418.7647024961,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 99.6, 290.7)"
290,4573390.801109222,1473204.025583637,1026193.2670129384,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 110.4, 284.7)"
291,3811287.542949317,1027487.998322773,709806.0361138975,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 93.8, 232.4)"
292,4032167.7321217656,1161122.00470215,797052.2189069698,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 97.3, 270.9)"
293,4254093.914431185,1290011.548890372,890088.8570281671,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 103.4, 259.7)"
294,4147938.19235125,1227418.7358471868,846525.9479914168,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 100.9, 254.2)"
295,3919864.0792856226,1091323.6196151094,754546.9511578672,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 95.0, 257.8)"
296,4485591.095330133,1426896.2957974528,984701.2910200346,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 110.3, 228.8)"
297,4143502.328888597,1228257.9207495037,841250.8996264474,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 100.6, 300.9)"
298,3845227.610457075,1050765.2293222726,720468.8726221563,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 92.6, 257.7)"
299,3762439.522520275,1002006.4005050652,686439.6135025636,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 89.4, 275.1)"
300,5069366.366364525,1775938.1707548464,1219434.6870970323,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 122.5, 282.6)"
301,4673891.917758458,1524692.9443949133,1075205.4648508986,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 114.5, 240.1)"
302,3890972.3872649632,1073509.7391808564,743469.1395714605,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 94.6, 245.9)"
303,4333771.045263335,1346860.316834915,912917.219915774,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 106.1, 259.4)"
304,4370738.174429586,1353538.1271864213,943206.5387305184,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 107.5, 254.1)"
305,4036265.422523084,1160769.9844498504,801501.9295605875,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 99.1, 257.8)"
306,4345959.1522541875,1356755.476954339,915210.1667872019,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 105.3, 312.9)"
307,3764650.0029817354,1013229.1837239007,677427.3107451887,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 91.3, 259.5)"
308,4069193.898121748,1182137.1934698531,813063.1961392489,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 98.8, 257.6)"
309,3952511.6583045768,1111829.6029162726,766688.5468756582,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 95.2, 277.7)"
310,3666653.5684436215,945642.3682751065,647017.691655869,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 88.7, 260.6)"
311,4547355.38014311,1467019.4913381771,1006342.3802922863,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 111.4, 257.0)"
312,3862216.278369006,1056966.1578398405,731256.6120165192,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 93.7, 249.4)"
313,3684881.010045466,964763.6300076274,646123.8715251927,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 89.7, 241.6)"
314,3755401.6728155464,998060.4900218344,683347.6742810658,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 88.4, 305.0)"
315,4155340.770760691,1235070.7814531815,846276.4807948633,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 99.6, 297.2)"
316,4261976.278499027,1305652.9280231535,882329.8419632271,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 104.2, 264.3)"
317,5004472.1509964075,1714201.5591376936,1216277.0833460682,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 120.0, 247.2)"
318,3786578.383179184,1026367.3656357017,686217.5090308362,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 91.8, 262.5)"
319,5287396.372877433,1887904.6848168932,1325498.179547894,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 126.8, 310.0)"
