Design
Parameter,Units,SB0
Battery Capacity,kWh,1764.7967381686417
Solar Capacity,kWp,873.1704021306814
Grid Con. Capacity,kW,312.2508819004815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5038157.254439951,1054486.1047343484,750467.6144953322,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 123.7, 276.6)"
185,5505446.541657199,1359111.0470662331,913131.9593806962,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 140.4, 252.4)"
186,4751358.829430617,872151.5173283783,646003.7768919691,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 121.7, 214.8)"
187,5046303.443580239,1085461.3677774996,727638.5405924688,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 126.6, 250.3)"
188,5651473.346335106,1441464.4711970654,976805.3399277702,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 144.7, 228.3)"
189,4755093.776893008,885296.3737857777,636593.8678969594,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 123.9, 267.2)"
190,5546631.952728571,1382111.5225617243,931316.8949565771,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 141.7, 242.6)"
191,4695242.980227043,857943.7174572395,604095.7275595332,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 117.9, 245.2)"
192,4661377.566358151,832038.7817780294,596135.2493698517,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 120.8, 243.4)"
193,4938983.952239087,989250.3170295057,716530.099999311,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 129.8, 207.1)"
194,5063754.159473449,1067665.7423285171,762884.881934662,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 132.3, 249.3)"
195,5052739.749347135,1063048.3283659176,756487.8857709477,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 124.6, 257.1)"
196,5336708.564839505,1256647.2645358075,846857.7650934273,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 136.0, 231.4)"
197,4670234.063784228,836793.7098368461,600236.8187371112,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 112.2, 252.7)"
198,5081215.6498425,1104784.8972042308,743227.2174279983,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 128.1, 236.2)"
199,4795645.206295199,917569.0453978933,644872.6256870349,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 121.0, 241.9)"
200,5311174.208404511,1215153.0813590807,862817.5918351598,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 132.6, 247.2)"
201,5106509.983972077,1075765.1661082474,797541.28265356,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 132.3, 250.0)"
202,5102292.498876981,1073580.5977214086,795508.3659453028,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 132.2, 246.0)"
203,5039124.295266543,1036645.0297744961,769275.7302817763,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 130.3, 250.9)"
204,4555302.998011493,775127.0196034656,546972.4431977577,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 113.3, 232.4)"
205,4570395.156496515,606063.2215270308,448618.1324597701,282510.26729944337,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 98.4, 242.4)"
206,4697119.044572661,852568.2754789736,611347.2338834166,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 112.8, 265.4)"
207,5930986.8880115785,1577194.9197213477,1120588.43307996,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 149.0, 279.9)"
208,4391282.266791312,665164.7309267677,492914.0006542739,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 112.8, 244.6)"
209,4413347.774970281,677678.1808743232,502466.0588856874,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 113.7, 252.5)"
210,4698172.946121435,853723.6054640246,611245.8054471394,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 121.9, 242.7)"
211,4813392.256085743,905219.8964051728,674968.8244703005,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 123.4, 254.5)"
212,5070928.77344221,1071782.6388069154,765942.5994250237,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 132.5, 250.1)"
213,5140546.656476336,1119855.259402546,787487.8618635193,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 131.2, 264.1)"
214,4308707.710298502,616628.4448252888,458875.7302629431,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 109.7, 253.7)"
215,5041738.357763145,1055654.2280885829,752880.5944642923,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 131.6, 239.7)"
216,5574264.061785996,1368903.0638955,972157.4626802253,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 140.3, 233.3)"
217,5027294.83783176,1045774.5920624497,748316.7105590398,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 131.4, 256.5)"
218,5588313.658732157,1377094.001329666,978016.1221922211,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 140.7, 232.5)"
219,4641730.7917759735,815790.3803690436,592736.8761966601,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 120.9, 310.1)"
220,5198508.76552606,1131160.590917843,834144.6393979468,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 135.1, 224.4)"
221,5120561.746932649,1103133.1863487689,784225.0253736101,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 126.9, 247.9)"
222,5450086.2562929625,1324558.8496027081,892323.8714799837,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 139.1, 238.3)"
223,4383086.529807261,667909.6651384621,481973.32945852913,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 111.6, 239.4)"
224,5288448.102988753,1190341.4026435483,864903.165134934,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 139.5, 224.1)"
225,4848172.301486816,933545.3497106861,681423.4165658599,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 127.6, 240.6)"
226,5057813.762941555,1046827.9637148384,777782.2640164465,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 130.8, 259.9)"
227,4743836.218062206,872320.4735784438,638312.2092734923,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 124.5, 241.8)"
228,6153130.244597639,1713080.353193147,1206846.3561942216,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 156.1, 240.8)"
229,4868415.375908999,938310.3181332161,696901.5225655125,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 125.2, 240.6)"
230,5730225.936108418,1441400.6932555267,1055621.707642621,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 150.8, 257.7)"
231,4547485.1566454815,784674.5915800356,529607.0298551756,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 108.3, 248.3)"
232,4913551.549816587,1004515.9073437635,675832.1072625533,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 122.5, 237.4)"
233,5081324.966142197,1079881.423490959,768240.0074409681,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 125.4, 261.2)"
234,4697150.365277566,838788.4756006971,625158.3544665987,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 119.8, 238.0)"
235,5209161.926566337,1155253.3410698646,820705.0502862025,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 129.9, 232.7)"
236,5173375.5643921755,1122275.3971918197,817896.6319900851,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 136.8, 247.7)"
237,4759802.128155282,879754.9725831572,646843.6203618539,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 125.3, 271.4)"
238,5026180.427322225,1053413.9027174967,739562.9893944573,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 127.9, 245.1)"
239,4689507.528732873,871971.2496708194,584332.7438517829,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 113.4, 265.0)"
240,4503192.24446696,727393.7959037039,542594.9133529862,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 113.4, 210.0)"
241,5080665.553632351,1079517.8346627676,767944.1837593131,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 125.5, 255.9)"
242,5066276.131128665,1061924.4234857932,771148.1724326019,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 133.6, 224.4)"
243,5512748.929435631,1361163.712259673,918381.6819656879,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 140.9, 235.5)"
244,4637072.593727316,808276.3400342618,595592.7184827836,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 121.4, 263.1)"
245,4777417.026204052,884746.3300885988,659467.1609051834,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 122.3, 248.6)"
246,5123529.922336485,1094377.29192923,795949.0951969852,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 135.3, 235.3)"
247,5358731.480619991,1222051.987139967,903475.9582697543,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 139.4, 250.2)"
248,4474090.011741334,708428.7812617474,532457.6952693164,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 111.9, 240.0)"
249,4925787.687909189,1016086.702643172,676497.4500557465,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 121.6, 280.2)"
250,4641621.638260948,839735.1502847427,568682.9527659349,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 112.9, 228.4)"
251,4763664.644834942,875009.7206676897,655451.3889569822,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 121.7, 270.9)"
252,5528529.489559808,1342482.0526673712,952843.9016821661,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 138.8, 246.7)"
253,5033782.572916227,1037901.7161377291,762677.3215682282,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 133.5, 297.6)"
254,4487496.295779974,721757.1405541031,532535.6200156013,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 116.2, 242.0)"
255,4891519.737339641,968097.3376017237,690218.8645276469,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 119.5, 257.2)"
256,5341676.511721937,1232407.899684829,876065.0768268377,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 139.1, 219.7)"
257,4882651.399725863,953167.899969423,696279.9645461692,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 128.7, 248.9)"
258,5647887.321968313,1438198.7709098528,976485.0158481904,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 144.7, 221.0)"
259,4516801.962763234,750516.0365491246,533082.391003839,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 112.0, 271.2)"
260,5207124.059572327,1153445.300835208,820475.2235268488,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 135.8, 225.7)"
261,5034519.982474048,1056498.1576264484,744818.2896373287,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 128.2, 278.4)"
262,5165000.478430465,1154866.1984027724,776930.7448174225,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 130.7, 237.7)"
263,4960830.906686884,1008914.9201232686,718712.4513533455,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 121.4, 270.8)"
264,5238507.256180909,1153982.3470280794,851321.3739425596,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 136.2, 230.0)"
265,5221837.862634378,1166523.7248232786,822110.6026008283,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 133.5, 284.1)"
266,4879363.949235226,945525.4964138964,700634.9176110589,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 125.6, 230.0)"
267,5100891.631852407,1091493.5060354322,776194.5906067048,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 126.2, 252.4)"
268,5654152.702537127,1447711.0501791022,973238.117147754,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 144.3, 259.9)"
269,4943781.246847337,997226.5684053431,713351.1432317237,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 129.1, 253.2)"
270,4857463.029063782,976039.9978714559,648219.4959820553,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 118.7, 293.2)"
271,4525741.760614779,752414.0424712037,540124.1829333045,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 116.4, 235.1)"
272,4993286.507733483,1053069.6797518265,707013.2927713859,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 125.0, 244.5)"
273,5015497.074081844,1066187.6268282244,716105.9120433494,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 125.8, 242.3)"
274,4507557.0612177765,742794.2644907987,531559.2615167073,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 115.5, 216.0)"
275,4766673.208529599,885686.9269609128,647782.7463584156,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 125.2, 242.3)"
276,5114522.79285624,1100380.0279926767,780939.2296532925,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 133.2, 213.1)"
277,4713005.169494964,864485.1941966353,615316.4400880588,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 121.9, 212.7)"
278,5676335.774325175,1429090.8283405819,1014041.4107743232,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 142.3, 279.0)"
279,4911915.057423677,977122.8108146134,701588.7113987939,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 128.4, 270.3)"
280,5261755.279040326,1186086.385739834,842465.3580902221,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 131.4, 235.3)"
281,4803696.092863835,938927.4698412362,631565.0878123286,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 118.5, 241.5)"
282,5648556.819929338,1412525.4275764744,1002827.8571425931,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 142.0, 253.0)"
283,4414360.780402411,685337.386518024,495819.8586741161,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 113.0, 260.5)"
284,4854573.897050006,946565.1746328194,674805.187206917,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 118.8, 236.3)"
285,4852566.320149453,969382.520332946,649980.2646062371,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 119.9, 252.6)"
286,5619322.490400825,1370758.3301680489,1015360.6250225056,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 146.1, 257.4)"
287,4845606.984815545,932832.8258300865,679570.6237751886,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 127.4, 230.1)"
288,5613541.781363611,1399817.0305179202,980521.2156354206,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 143.6, 235.0)"
289,5215086.752484214,1163053.2386393042,818829.9786346393,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 133.3, 275.8)"
290,5417853.6926852735,1272460.6518850035,912189.5055900001,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 141.5, 264.5)"
291,4565315.689766487,774192.1095703391,557920.0449858776,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 118.0, 259.7)"
292,4757194.135616827,879000.8935884434,644989.7068181132,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 125.1, 259.6)"
293,4671317.111708524,842076.1854982168,596037.3910000363,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 117.2, 280.7)"
294,4568774.531138841,778176.5473751337,557394.4485534368,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 117.7, 229.0)"
295,5254433.477812803,1162527.4722361472,858702.4703663855,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 136.6, 239.2)"
296,4414180.363783843,686902.4312944304,494074.3972791423,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 112.6, 232.7)"
297,4309040.100445777,622091.9251489533,453744.6400865537,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 109.2, 264.8)"
298,5546087.231681514,1377742.9302657768,935140.7662054662,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 142.1, 216.0)"
299,5781022.920249991,1497118.8620684734,1050700.5229712476,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 147.7, 248.9)"
300,4824733.56891279,934500.0821769664,657029.9515255536,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 121.9, 246.0)"
301,5249584.558702473,1209004.4856288258,807376.5378633764,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 132.5, 270.8)"
302,5233325.781224315,1176203.5734714596,823918.6725425853,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 133.7, 232.9)"
303,4730282.033139126,863683.3056617575,633395.1922670982,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 124.2, 252.0)"
304,4791304.500412068,914511.6537383512,643589.311463447,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 120.9, 253.3)"
305,5763105.576120644,1486447.4205961942,1043454.6203141793,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 147.3, 253.4)"
306,5012488.816242502,1030107.2423316994,749178.0387005324,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 132.2, 232.0)"
307,5102731.0097341295,1100152.855069986,769374.6194538736,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 130.0, 217.2)"
308,4643447.769535678,821200.6120256223,589043.6222997863,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 111.9, 227.8)"
309,5104321.135068863,1093633.3997959343,777484.2000626582,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 126.7, 234.3)"
310,4685965.876573978,852557.2564069711,600205.0849567365,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 117.6, 241.6)"
311,4983715.058605564,1012254.0799647071,738257.4434305867,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 131.6, 249.2)"
312,4841063.289875998,928098.3823257928,679761.3723399355,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 127.6, 259.3)"
313,5912154.121775261,1565909.8212559717,1113040.7653090188,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 148.9, 251.8)"
314,4671791.331833071,823378.5013384373,615209.2952843637,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 118.9, 247.6)"
315,5230975.439377131,1197604.5566889723,800167.3474778885,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 132.0, 267.8)"
316,5251095.206025185,1206565.795328009,811325.8754869057,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 133.3, 239.6)"
317,4648117.3495737715,829763.6067643191,585150.2075991824,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 116.4, 248.0)"
318,5090452.525639411,1085312.7560843732,771936.234344768,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 125.3, 277.7)"
319,5217955.976746129,1166720.549029756,818031.8925061026,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 133.3, 240.8)"
