Design
Parameter,Units,SB0
Battery Capacity,kWh,1435.0736546621515
Solar Capacity,kWp,719.2538603407478
Grid Con. Capacity,kW,269.60537350650395
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4980094.890044617,1348286.5190367065,958696.2272376799,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 126.7, 250.2)"
180,4390164.564353497,981976.9238359389,735075.4967473283,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 113.6, 250.4)"
181,4870869.9864371875,1262964.137325823,934793.705341135,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 127.7, 236.6)"
182,4322520.796465958,991831.7533574015,657576.8993383262,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 107.7, 269.3)"
183,4351838.463484583,981378.6383843388,697347.6813300147,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 111.1, 260.3)"
184,4098796.7043546075,832518.6009521899,593165.9596321874,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 103.9, 265.6)"
185,4826449.768905407,1257198.4342198945,896139.1909152829,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 120.6, 255.7)"
186,4074484.8105806066,798778.6214743514,602594.0453360253,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 104.3, 261.3)"
187,4840045.014132235,1245860.2019930843,921072.6683689209,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 126.9, 230.3)"
188,4505201.054452048,1047598.8001930346,784490.1104887836,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 116.7, 255.5)"
189,4693000.182950145,1179216.9014637969,840671.1377161177,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 117.4, 233.3)"
190,4521510.605446482,1059944.9525479805,788453.5091282718,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 119.9, 285.4)"
191,4370913.770867734,993285.4800521525,704516.1470453521,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 111.6, 245.6)"
192,4128739.5521158725,843323.831883687,612303.5764619559,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 107.8, 242.6)"
193,4759429.7806555005,1217760.6066446714,868557.0302405993,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 119.3, 226.0)"
194,4779417.659829468,1201037.1538579667,905268.3622012711,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 123.5, 302.5)"
195,4573742.672226891,1140246.2556700625,760384.2727865991,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 115.6, 257.9)"
196,4563235.497155019,1082486.8261841182,807636.5272006714,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 121.1, 304.1)"
197,5048986.200784929,1375026.6524147661,1000847.404599933,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 129.9, 241.9)"
198,5050822.412082956,1388329.9043264943,989380.3639862324,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 128.4, 267.0)"
199,4831967.636107945,1240456.7527938222,918398.7395438924,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 126.9, 241.7)"
200,4236622.885758649,912050.0612544315,651460.6807339874,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 104.4, 224.0)"
201,4725566.104460524,1227733.0225049276,824720.9381853672,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 120.0, 244.1)"
202,4844593.560445427,1267361.6678936002,904119.7487815969,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 121.4, 234.8)"
203,4422712.038503895,1006839.1061455784,742760.7885880867,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 116.9, 237.1)"
204,5334322.618121733,1524272.1054309402,1136938.368920563,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 138.2, 266.9)"
205,4333718.4235628825,951227.1766289817,709379.1031636706,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 115.1, 295.4)"
206,4060748.918500632,804379.2264984549,583257.5482319472,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 105.9, 235.3)"
207,5022158.314439019,1372239.750329141,976806.420339648,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 127.7, 257.3)"
208,4052970.7369817,791175.7861913831,588682.8070200868,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 107.2, 277.6)"
209,4182876.781285947,861888.8782341208,647875.7592815963,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 107.6, 257.4)"
210,4484477.356769485,1060688.2456389633,750676.9673602922,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 114.6, 226.8)"
211,4126059.95427489,849238.5204211704,603709.2900834898,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 104.7, 251.0)"
212,4237355.940549015,915304.5114312118,648939.2853475738,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 107.9, 239.2)"
213,3990695.2476137597,756554.6979576941,561028.4058858355,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 105.2, 255.6)"
214,4791492.261356042,1239121.435276673,879258.682309139,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 122.3, 250.9)"
215,4417484.602785942,1018436.3749781508,725936.0840375614,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 109.5, 237.8)"
216,4516548.364180391,1103486.5534713273,739949.6669388339,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 114.4, 236.6)"
217,4903158.401497749,1331571.3667609603,898474.8909665586,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 124.5, 246.5)"
218,4814537.340491748,1281246.9789119211,860178.2178095975,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 122.1, 255.8)"
219,3892783.1835820675,699153.6761194563,520517.36369238154,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 102.3, 262.4)"
220,4961336.042194221,1371012.9033489903,917210.9950750007,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 125.2, 289.6)"
221,4369976.39359481,976898.7149015311,719965.5349230486,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 115.5, 233.3)"
222,4847237.590206387,1271614.7935001277,902510.6529360298,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 123.6, 246.6)"
223,4693756.5945812315,1180978.030353842,839666.4204571593,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 120.0, 270.9)"
224,4281496.89785546,920091.7249102356,688293.0291749942,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 110.6, 239.3)"
225,4219283.415264156,902502.3124901431,643668.9590037827,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 107.4, 279.3)"
226,5034928.632667913,1361781.782727607,1000034.706170076,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 130.2, 301.1)"
227,5145224.623039678,1411241.173731533,1060871.3055379146,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 132.0, 275.1)"
228,4742813.617329821,1211235.5168188764,858465.9567407147,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 121.1, 242.7)"
229,4676596.992028677,1150056.641478538,853428.2067799093,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 123.6, 267.4)"
230,4167548.453432748,871472.5331326395,622963.7765298785,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 100.8, 283.9)"
231,5044682.431617096,1383895.1706586091,987675.1171882568,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 126.0, 269.3)"
232,4784052.1662383275,1205268.5984343174,905671.4240337805,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 123.7, 280.0)"
233,4355739.770395029,974870.7696694413,707756.8569553586,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 113.8, 248.0)"
234,4563737.774030054,1087948.0519061796,802677.5783536449,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 120.4, 232.1)"
235,4216160.080622754,881319.6977793395,661728.2390731847,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 108.6, 254.5)"
236,4011310.103852786,761737.7948383489,576460.1652442073,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 102.3, 266.2)"
237,5141062.232617287,1441228.4526426669,1026721.6362043907,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 130.3, 248.0)"
238,3962866.03472118,740130.9678660594,549622.9230848902,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 104.4, 259.3)"
239,4735663.771645523,1193524.1015797053,869027.5262955877,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 123.1, 255.6)"
240,4854965.937887128,1245703.5787425456,936150.2153743526,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 125.4, 281.0)"
241,4512575.484562626,1053510.517484788,785952.8233076084,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 117.0, 229.8)"
242,4427659.867936727,1024578.9766669961,729968.7474995012,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 109.2, 265.5)"
243,4279359.967604882,937450.6416895774,668797.182145075,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 104.6, 271.4)"
244,4382731.513807008,990399.7408442942,719219.6291924841,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 114.5, 249.4)"
245,4379072.016632421,975694.5851090817,730265.2877531097,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 113.3, 248.8)"
246,4138674.753349676,854529.7744659707,611032.8351134751,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 100.6, 256.0)"
247,5059228.0959220175,1421255.8402851212,964860.1118666666,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 128.3, 242.7)"
248,4530858.246034111,1074624.5818071442,783121.5204567371,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 118.3, 264.4)"
249,4833036.140020369,1234100.1898511252,925823.8063990137,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 124.9, 268.4)"
250,4835288.461098494,1250671.3573832428,911504.9599450212,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 125.4, 258.7)"
251,4488276.776178821,1060108.6746323095,755055.9577762822,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 111.1, 259.6)"
252,4995515.890090769,1345348.114571766,977055.6317487737,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 128.6, 229.8)"
253,4496353.026138911,1046761.5342176498,776479.3481510312,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 119.1, 267.1)"
254,4912726.059263807,1307044.9707545904,932568.9447389864,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 123.0, 245.5)"
255,5121679.9250431955,1396913.561761517,1051654.2195114484,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 131.5, 293.6)"
256,4125953.5429098196,835544.3622779644,617297.0368616252,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 109.0, 243.1)"
257,4228945.208862956,896210.9237877056,659622.1413050202,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.7, 227.7)"
258,4850224.0355890645,1271040.6408181598,906071.2510006751,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 121.2, 257.3)"
259,4121440.172057068,844298.3394070985,604029.6888797394,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 100.2, 249.9)"
260,4515184.194390215,1075590.6201565939,766481.4304633911,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 112.4, 234.5)"
261,3761088.85147594,628521.4401404342,459455.26756527566,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 97.2, 249.5)"
262,4533892.130713119,1086701.6363407332,774078.3506021566,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 112.5, 256.0)"
263,4192480.804389434,914183.9234794244,605184.7371397793,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 103.3, 273.3)"
264,4619961.651192877,1139364.1889503854,807485.3184722621,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 118.1, 243.5)"
265,4183755.881913541,872320.5487221385,638323.1894211723,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 109.5, 277.2)"
266,5961583.099091956,1884372.4855219293,1404098.4697997966,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 150.2, 234.6)"
267,4652561.516229031,1156017.4322680063,823431.9401907943,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 115.7, 264.3)"
268,4583855.668475546,1099466.603510898,811276.9211944182,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 120.9, 232.4)"
269,4763451.857941697,1249754.8426780498,840584.871493418,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 121.0, 243.3)"
270,4899697.63141452,1278667.16923102,947918.3184132696,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 128.5, 246.0)"
271,4283505.308361316,930933.8920104257,679459.2725806609,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 112.1, 271.0)"
272,4001196.4380570296,757659.3319783933,570424.9623084064,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 102.2, 239.3)"
273,4137825.2577112783,841169.9735862466,623543.1403548019,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 109.5, 261.9)"
274,4933615.398668395,1319314.1953756476,941189.0595225182,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 123.4, 254.9)"
275,5318511.349755557,1543843.6748434252,1101555.5311419019,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 134.0, 232.2)"
276,4894087.299216203,1267215.5582878606,953759.5971581126,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 126.3, 292.9)"
277,3972460.104066751,738505.1348329916,560842.8254635292,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 101.0, 274.9)"
278,5145390.58601551,1443008.2944581376,1029270.1477871427,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 130.5, 264.1)"
279,4392254.691857062,1003683.8483375113,715458.699749321,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 107.9, 276.1)"
280,4153404.832384498,864128.422304868,616164.2663093999,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 105.5, 274.8)"
281,4476522.760682621,1055877.6633521419,747532.9535602499,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 114.4, 230.0)"
282,4429389.150404902,1025620.0618589835,730656.9447756892,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 109.3, 263.3)"
283,4442949.075979369,1033585.2862378021,736251.645971337,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 109.7, 263.2)"
284,4653537.037609344,1157753.1554109673,822671.7384281474,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 119.0, 266.9)"
285,4692991.476143322,1182028.0441978485,837851.2881752441,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 119.9, 245.0)"
286,4660321.500409751,1160501.9628950174,826707.3937445045,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 116.0, 260.2)"
287,3827007.276494682,668746.5458621505,485148.58686230145,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 89.5, 277.5)"
288,4335500.032879594,949868.2433333342,712519.6457760298,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 112.0, 259.6)"
289,4796684.766047079,1229518.1837274644,894054.4385493847,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 124.4, 246.2)"
290,5353338.908377389,1563219.4362019696,1117007.3284051896,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 134.9, 250.9)"
291,4435739.0181518085,1007464.7382178991,755162.1361636794,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 114.8, 260.6)"
292,4703221.718068328,1174359.3469818097,855750.2273162884,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 122.4, 261.0)"
293,4016247.847842059,772442.6387347197,570693.0653371094,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 105.8, 237.1)"
294,3965044.3450234327,745139.2674320558,546792.9338211474,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 103.5, 275.8)"
295,5364028.895802845,1568762.4715778742,1122154.2804547413,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 133.8, 265.3)"
296,4586443.395740672,1143988.852786759,769342.399183683,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 116.5, 229.8)"
297,4609603.289609289,1109715.2375277926,826775.9083112669,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 122.2, 295.3)"
298,4510591.910729602,1050150.390650654,787329.3763087187,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 116.8, 263.5)"
299,4461594.466342667,1037539.1629679452,750943.1596044918,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 116.3, 231.2)"
300,5657074.147073258,1702916.1250862528,1281045.8782167747,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 142.6, 230.8)"
301,4482718.134563967,1033595.68533212,776010.305461617,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 116.0, 272.4)"
302,4512323.17062213,1104540.8030213811,734670.2238305188,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 113.6, 266.7)"
303,4432261.692712678,1054265.3011746707,704884.2477677776,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 111.7, 245.8)"
304,4530786.89348704,1066321.8790473873,791352.8706694227,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 120.0, 269.6)"
305,5381351.70879226,1579320.6524874435,1128918.9125345866,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 134.0, 284.3)"
306,4253955.568034445,909781.5170375246,671061.9072266907,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 112.5, 239.6)"
307,4474889.048517614,1030383.7842219003,771393.1205254841,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 115.9, 253.3)"
308,3890815.1378892353,700297.8664962365,517405.1276227691,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 101.9, 222.2)"
309,4618325.189992197,1122071.9066842133,823141.139537754,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 120.7, 299.1)"
310,4014712.1258494863,771239.1413049728,570360.8407742833,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 105.8, 242.5)"
311,4645520.827325625,1125689.1068088054,846719.5767465904,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 120.2, 288.8)"
312,4604289.21436862,1104690.8444422162,826486.2261561741,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 119.3, 249.2)"
313,4371433.893106189,991389.0727680163,706932.6765679426,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 108.1, 240.0)"
314,5072485.084051018,1432289.672644502,967083.2676362861,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 128.3, 266.9)"
315,5068903.21480322,1396916.7859443752,998874.285088615,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 127.2, 222.7)"
316,4112599.6971130474,827287.5648387691,612199.9885040483,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 108.7, 252.0)"
317,4431883.707151862,1006535.9793057629,752235.5840758688,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 114.8, 240.9)"
318,4597994.19861412,1098859.4871690539,826022.5676748361,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 119.0, 283.4)"
319,4155548.770420784,846224.573286822,636212.0533637323,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 106.8, 255.6)"
