Design
Parameter,Units,SB0
Battery Capacity,kWh,527.6693877423432
Solar Capacity,kWp,350.8681885750479
Grid Con. Capacity,kW,177.0540675296252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2650248.2540636077,840004.0904934342,548059.6575413008,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 54.2, 250.9)"
185,2835588.267285706,949617.2070660715,623786.5541907619,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 60.3, 248.0)"
186,2389670.5287719304,692781.5100680316,434704.5126750262,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 48.4, 256.6)"
187,2732108.924234239,885950.9549180407,583973.4632873258,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 55.1, 254.9)"
188,2876129.8544197665,962117.7436725115,635049.453627368,16778.1510910143,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 58.5, 260.3)"
189,2698476.701528441,861499.3523020458,574792.8431975229,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 60.0, 219.9)"
190,2607049.2779601896,793909.2970112765,550955.4749200407,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.0, 278.2)"
191,2377043.5252289674,674344.9490735773,440514.07012651756,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 46.4, 233.7)"
192,2771579.8920945837,897413.0693199986,611982.3167457124,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 62.1, 243.2)"
193,2601779.038519605,788236.0713998945,551358.461090838,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 56.6, 239.4)"
194,2947269.346429608,1011343.3142961668,673741.5261045687,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 64.6, 230.7)"
195,2708027.5039076624,877774.7442786989,568068.2536000911,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 53.9, 273.0)"
196,2554643.517606424,771393.9648269191,521065.04675063246,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 56.5, 245.0)"
197,2542929.471316331,780564.1079544176,500180.8573330408,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 55.1, 229.8)"
198,2643988.2622690136,837413.4194551158,544390.3367850253,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 57.1, 260.4)"
199,2687913.409455275,848401.2722904261,556352.2202921283,20975.410843848287,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 51.8, 267.8)"
200,2484618.481164225,718291.3801921933,504142.59494315897,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.5, 218.1)"
201,2505676.403301337,760108.2223941144,483383.6748783499,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 53.3, 239.9)"
202,2831237.112102698,936243.9809233069,617147.5303399035,15661.094810615197,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 57.1, 261.4)"
203,2722348.134576526,881147.2393043637,579016.3892432897,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 59.4, 252.3)"
204,2276481.529373871,611283.2351313555,403013.788213643,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 45.4, 209.0)"
205,3098590.987540664,1110486.7501085782,725919.7314032137,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 65.5, 277.7)"
206,2848734.554653857,951272.7340297035,635277.3145952808,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 60.9, 225.5)"
207,2538405.265212762,768036.05926494,508184.69991894974,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 51.2, 229.8)"
208,2808763.63000109,896338.153611272,587144.8409537551,63096.12940719042,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 53.6, 275.7)"
209,2567470.252364784,791977.1787138062,513308.5676221055,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 55.4, 253.3)"
210,2489827.5327813975,735180.0419620632,492462.98479046184,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 53.7, 266.6)"
211,2652399.411433016,832664.2473753943,557550.6580287493,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 57.3, 289.2)"
212,2474565.822051048,741509.9030590493,470871.41296312615,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 51.4, 280.0)"
213,2665015.981375964,834994.4646302455,567837.0107168461,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 59.7, 236.7)"
214,2371892.4233964034,673528.4300340358,436179.4873334951,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 44.2, 252.1)"
215,2629698.3269213466,816550.4242160621,550963.3966764121,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 58.0, 257.9)"
216,2530503.042703498,748455.5381236911,519862.9985509346,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 51.6, 277.0)"
217,2054097.7152716345,489562.1745466917,302351.03469607024,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 37.7, 239.2)"
218,2471476.5432128506,730176.5379280774,479115.4992559008,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 50.3, 228.9)"
219,2676826.663863185,860752.1684712236,553889.989363089,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 51.6, 284.5)"
220,2398035.5022855164,694994.795546108,440856.20071053563,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 49.7, 268.7)"
221,2272903.9815108357,613630.457754383,397089.01772758004,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 41.0, 247.2)"
222,2396841.041538586,678844.62022759,455811.9152821233,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 51.7, 250.2)"
223,2659429.79959053,834110.2426960433,563135.0508656139,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 58.7, 260.0)"
224,2283480.8172246767,599790.3163266103,421505.994869194,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 46.3, 238.0)"
225,2392894.6020826558,673894.8262442867,456815.26980949636,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 53.2, 215.8)"
226,3332039.919963266,1240997.46142607,828857.9525083236,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 72.1, 261.7)"
227,2522726.5911706723,752732.0341833518,507810.0509584482,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 55.6, 245.5)"
228,2424924.317567319,700659.5889199752,462080.2226184713,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 46.9, 234.6)"
229,3175325.150011835,1153289.0529896803,759851.5909932823,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 68.0, 270.0)"
230,2689585.812664585,854332.3072980971,573068.9993376154,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 58.4, 287.2)"
231,2612236.8336110297,815783.5041422787,534268.8234398783,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 54.0, 240.0)"
232,2219222.319732879,573067.9268960822,383969.88680792414,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 43.8, 282.6)"
233,2442666.680969874,712399.2308292501,468082.9441117515,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 46.3, 247.0)"
234,2447690.4363185726,725534.5143773609,459971.4159123391,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 51.5, 239.9)"
235,2607118.156836457,815104.5433308515,529829.1074767332,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 56.4, 254.4)"
236,2457793.5119956047,703055.5392559515,492553.46671078063,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 52.9, 229.1)"
237,2688006.40345746,865921.292945256,559900.6044833314,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 59.1, 231.2)"
238,2347453.9678082303,638121.1131675801,447148.3486117779,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 47.7, 248.5)"
239,2584200.7667516884,787928.9610011125,534087.2997217034,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 57.6, 237.1)"
240,2580813.2851391146,806149.1845548298,512479.5945554124,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 54.9, 249.7)"
241,2452156.596084006,732234.7882931674,457737.3017619662,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 49.2, 272.7)"
242,2868526.259461869,962583.9625350164,643757.7908979803,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 61.6, 223.2)"
243,2521590.19689502,734556.3788546312,478517.8437691786,46331.46824233804,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 43.9, 282.3)"
244,2624309.305310137,821350.809512831,540773.9897684336,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 52.0, 251.2)"
245,2536765.2196045294,781815.4482568717,492765.26531878544,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.6, 263.1)"
246,2624173.9595887903,821752.3521110938,540237.1014488239,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 51.5, 256.3)"
247,2756195.7076035985,891913.8619129633,602097.3396617625,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 60.7, 273.0)"
248,2410771.64295234,688552.7026921575,460034.43423131015,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 50.7, 277.3)"
249,2438284.575853409,692054.924148234,484045.1456763024,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 51.3, 242.0)"
250,2479471.820632821,735689.4960753815,481597.8185285669,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 50.0, 234.5)"
251,2480472.2497264477,736073.4790447181,482214.2646528571,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 46.4, 259.2)"
252,2466660.664307193,725095.2732546555,479380.8850236649,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 48.9, 228.8)"
253,2354408.7149290238,671754.5638531937,420469.6450469574,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 47.1, 258.0)"
254,2773407.6350211967,909195.942764451,602027.1862278731,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 60.9, 245.1)"
255,2571490.2722734623,781640.9418029152,527664.8244416745,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 56.8, 248.9)"
256,2765346.583231395,903976.8860249134,599185.1911776093,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 57.4, 239.9)"
257,2477075.2249651398,733593.0146768846,481297.70425938244,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 46.8, 253.9)"
258,2592482.6879353905,801802.2387254222,528495.9431810958,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 54.8, 224.9)"
259,2525979.789754557,756887.0621241255,506908.22160155885,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 54.5, 272.0)"
260,2422977.8701848225,714923.0999078213,445870.2642481288,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 48.1, 274.4)"
261,2304863.4556969507,623351.2633393342,419327.6863287439,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 49.2, 242.5)"
262,3132892.584377611,1106188.0614827964,764520.016865942,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 69.9, 254.4)"
263,2447573.541572161,723950.9720996215,461438.06344366714,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.3, 228.6)"
264,2575981.186578947,784773.4193214147,529023.2612286598,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 56.7, 254.3)"
265,2696737.549742539,863893.7040256439,570659.3396880224,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 59.3, 238.3)"
266,2592664.0504638585,803113.0274306699,527366.5170043162,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 56.9, 233.3)"
267,2723734.7425422412,824075.7139697211,535918.5843947298,101555.9381489177,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 48.1, 290.6)"
268,2502248.8130545234,729210.9318525055,510853.37517314526,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.3, 229.0)"
269,2242435.3713121912,599347.3150228004,380903.55026051844,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.5, 238.6)"
270,3117858.038121654,1091489.1089832955,764184.4231094861,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 68.4, 269.6)"
271,2391351.3749872283,680314.015571245,448852.8533871108,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 46.1, 231.0)"
272,2301458.8467720933,610644.4036053433,428629.9371378773,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 45.9, 250.6)"
273,2514727.1989606395,737221.783707422,515320.9092243452,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 53.7, 243.0)"
274,2644144.2078660745,831026.6799877245,550933.0218494777,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 54.5, 230.7)"
275,2417384.0993810557,707251.0936606728,447948.4996915103,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 49.9, 275.6)"
276,2506765.4809386595,761596.4919726382,482984.4829371489,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.9, 246.0)"
277,2800436.386200386,865654.8369959136,563879.3721598093,108717.67101579071,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 50.5, 289.6)"
278,2677497.5848138393,835066.9182082277,580246.1605767389,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 56.7, 271.4)"
279,2315373.175978795,629861.0296551279,423327.6402947947,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 49.3, 246.9)"
280,2728386.5173122026,883469.5326036074,582732.4786797229,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 55.2, 252.5)"
281,2528524.801997427,780632.6103555021,485707.68561305216,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 50.1, 293.0)"
282,2831263.478497714,932313.8606951333,636765.1117737079,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 63.4, 246.9)"
283,2310566.6888026264,638355.2296430131,410026.953130741,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 49.3, 228.0)"
284,3572471.8589234105,1369679.2616490806,940608.0912454576,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 78.4, 235.8)"
285,2937010.5709352335,998841.173214603,675984.891691758,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 65.2, 227.3)"
286,2850703.348278118,960911.4579803585,627607.3842688866,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 59.7, 260.7)"
287,2499404.719857714,749202.2438194237,488017.9700094181,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 49.4, 246.8)"
288,2834533.2865991094,926905.9545324792,645442.8260377578,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 61.5, 266.3)"
289,2711496.014060158,877291.7364183477,572019.7716129378,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 55.8, 255.3)"
290,2449529.441416523,717105.4976963799,470239.4376912707,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 49.5, 229.2)"
291,2725796.0316666313,879266.0103350681,584345.5153026908,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 57.1, 229.2)"
292,2999982.9646165418,1049036.536957775,688761.9216298942,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 64.0, 261.2)"
293,3172845.7153266883,1143053.5180966994,767607.6912011167,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 68.4, 239.3)"
294,2752437.1411545645,906442.2360715703,583810.3990541215,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 58.3, 297.5)"
295,2531459.877628405,773835.0322104396,495440.33938909293,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 53.5, 272.1)"
296,2804999.9370508627,933578.9832251862,609236.447796804,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 60.4, 278.6)"
297,2501556.242653332,749855.4063054523,489516.33031900745,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 50.0, 241.9)"
298,2917992.155575876,976826.979922579,644364.8783806051,34615.79124381929,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 58.9, 264.0)"
299,2640294.118795652,829831.7490066495,548277.86376013,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 53.5, 240.5)"
300,2524148.6992171896,755397.0886246371,506567.10456368,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 54.7, 266.6)"
301,2728574.1038893093,873736.7128358628,592652.8850245741,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 60.7, 253.7)"
302,2255132.3157708156,608169.6418915597,384778.16785038327,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.1, 251.5)"
303,2276758.012397804,606240.9884514012,408332.51791752985,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 48.6, 236.8)"
304,2208870.7756786696,579916.8321600145,366769.4374897825,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 45.2, 218.8)"
305,2573358.74009503,797291.0155513218,513883.2185148358,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 55.0, 265.4)"
306,2199853.089035938,576263.7630559074,361404.81995115825,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 43.6, 234.5)"
307,2349442.578672625,639610.5486627631,447647.5239809897,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 46.4, 265.1)"
308,2980999.854218302,1024243.8023712068,694571.5458182223,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 66.1, 229.4)"
309,2417688.681271095,701757.9272267807,453746.2480154417,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 52.2, 233.3)"
310,2723218.219519762,843724.6285030819,551050.4982102376,66258.58677757,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 50.3, 279.9)"
311,2662385.5050510764,847514.9958977764,552686.0031244276,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 57.7, 257.3)"
312,2201654.1343891197,562996.9864703579,376472.6418898894,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 42.2, 297.1)"
313,2402301.597080596,690166.086677735,449951.00437398837,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 46.7, 239.4)"
314,2557484.486474295,779379.3175119649,515920.66293345776,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 56.8, 213.1)"
315,2965931.870150233,999573.1031424402,659676.0571569435,44498.20382197707,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 59.9, 265.3)"
316,2871783.54361127,959881.7350514573,616782.402802469,32934.89972847108,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 55.7, 298.6)"
317,3320063.4277747716,1229744.5231709757,828134.3985749234,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 72.5, 247.2)"
318,2797785.297246192,933410.5110044025,602190.280212917,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 61.1, 248.0)"
319,2616662.8517209254,823966.8305729883,530511.5151190648,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 57.2, 230.1)"
