Design
Parameter,Units,SB0
Battery Capacity,kWh,554.659953199889
Solar Capacity,kWp,411.98155362412433
Grid Con. Capacity,kW,248.8782068366547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3030380.3157216986,897382.0365705678,620922.8496288229,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 56.7, 360.0)"
185,2775860.149223251,744793.4121696202,518991.3075313225,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 48.9, 355.7)"
186,3648496.3794803144,1272165.933797252,864255.0161607545,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 71.2, 344.3)"
187,2989533.285049005,877106.5686932553,600351.2868334416,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 56.7, 366.9)"
188,3102658.346348184,972270.5661244185,618312.3507014577,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 48.7, 381.7)"
189,2808359.030032702,768749.220213775,527534.3802966184,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 51.3, 356.7)"
190,2989268.946107306,888547.2805966543,588646.2359883438,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 57.0, 339.6)"
191,3279415.625351469,1053397.27101555,713942.924813611,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 52.9, 385.4)"
192,2957166.476993241,882446.8526178709,562644.1948530618,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 45.8, 362.8)"
193,2801141.1818495244,766207.8470593325,522857.90526788356,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 48.4, 388.0)"
194,3539574.713897737,1207183.114325482,812949.7278208869,7366.442229060143,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 60.4, 397.8)"
195,3029512.7207105136,900521.894981127,616915.3962070784,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 49.1, 345.0)"
196,3140439.24014561,992001.7756242525,636362.0349990497,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 52.1, 357.5)"
197,2869862.2596780164,806106.6520774538,551680.1780782543,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 52.5, 368.1)"
198,3386084.5168192633,1144179.8192004615,729829.2680964939,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 56.2, 392.6)"
199,2621818.4014741834,664643.6391450881,445099.33280678734,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 46.9, 355.2)"
200,2945843.9546589535,852493.8110574211,581274.7140792243,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 53.8, 384.1)"
201,3045955.686577606,909745.5647069551,624134.6923483429,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 59.4, 356.1)"
202,3456807.712595927,1185682.191637086,759050.0914365328,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 58.8, 387.0)"
203,2703173.319863214,704914.0591104854,486183.8312304206,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 49.5, 333.5)"
204,3185267.9810315096,996254.8232019185,676937.7283072828,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 50.1, 379.8)"
205,3846727.140049563,1383183.108208777,951468.6023184779,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 80.1, 360.5)"
206,3153480.293696208,1002963.142606747,638441.7215671528,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 50.2, 382.4)"
207,3358783.773559013,1122069.2000884067,724639.1439482983,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 58.9, 355.5)"
208,3004227.229738332,888452.0363793129,603699.763836711,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 54.5, 399.3)"
209,3191150.0435776133,992849.8121258179,686224.8019294874,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 62.5, 349.2)"
210,2865659.8336326703,813661.869748933,539922.534361429,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 53.4, 332.4)"
211,2777202.0975527824,760750.9659256635,504375.7021048106,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 48.8, 346.9)"
212,3607844.7125804136,1251551.2481542355,844218.0349038698,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 65.1, 382.6)"
213,3128683.3189853793,985950.3299646124,630657.5594984586,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 51.0, 365.4)"
214,3308683.010837079,1091705.7678736318,704901.813441139,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 57.7, 352.4)"
215,3207491.969283391,1022967.1588503714,672449.3809107114,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 59.2, 394.6)"
216,3136649.1576885553,961168.5136161128,663405.2145501344,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 59.4, 366.9)"
217,3284129.2524230047,1083625.041893534,688428.7810071628,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 52.7, 398.6)"
218,2825007.7679708884,789606.7618190724,523325.5766295077,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 50.6, 346.3)"
219,2999775.7344526937,879396.5468416021,608303.7580887836,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 55.0, 369.1)"
220,3287485.8209031895,1049437.8427010109,725972.5486798703,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 69.9, 310.6)"
221,2817110.6249352014,782297.8660371789,522737.3293757144,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 51.2, 385.5)"
222,2954501.46215326,864865.9396034251,577560.0930275271,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 54.6, 396.4)"
223,3249521.646113636,1033987.5718419198,703458.6447494081,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 54.3, 368.2)"
224,3264062.3175524753,1066671.091013976,685315.7970161911,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 55.4, 362.2)"
225,3103108.6547681526,942096.6107415642,648936.6145042803,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 56.3, 392.5)"
226,3110811.1659872653,962982.0320602355,635753.7044047215,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 58.7, 365.2)"
227,2911891.0606001397,826726.3988767457,573089.2322010858,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 52.5, 365.7)"
228,3092432.9764922895,965964.5378222193,614393.0091477621,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 48.5, 380.4)"
229,3545660.521752867,1238686.980435756,794898.111794803,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 61.4, 387.1)"
230,3123753.400450639,972716.4745602988,638961.4963680318,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 56.1, 398.1)"
231,2964649.34362743,863263.6149888764,589310.2991162456,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 54.9, 378.8)"
232,2966547.237805159,876204.6285429739,578267.1797398767,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 53.4, 369.5)"
233,3357080.467854747,1097212.80425409,747792.2340783491,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 60.9, 349.0)"
234,3024630.921466726,921256.3206019788,591299.1713424389,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 49.4, 347.5)"
235,2933167.378276967,851841.4649381125,569250.4838165465,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 54.4, 389.7)"
236,2956404.0474937237,865613.8325688955,578714.7854025199,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 55.3, 386.1)"
237,3167451.875439733,982734.5211331238,672641.924784301,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 55.4, 338.7)"
238,3265510.057159423,1066816.485541625,686618.1420954897,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 55.9, 357.4)"
239,3196265.8674840857,1022294.2110381484,661896.2269236293,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 55.8, 336.8)"
240,2831899.3339931457,789636.2198146612,530187.6846561766,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 54.2, 343.9)"
241,3187521.707818081,1010593.3452039422,664852.9330918308,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 59.0, 389.7)"
242,3089041.496733314,935900.6673035397,641065.3999074659,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 52.4, 338.8)"
243,2903016.6682886584,837766.7701862437,553174.4685801065,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 51.3, 368.0)"
244,3657499.611989951,1302066.296487402,843357.8859802412,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 67.0, 363.3)"
245,3124061.204597352,971102.0998879115,640883.6751871327,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 58.9, 367.8)"
246,2855301.788855518,803711.8979663255,539514.4613668845,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 54.7, 347.3)"
247,3315102.521745973,1046343.6290262982,718717.2012575015,37966.261939865035,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 61.0, 399.5)"
248,3210912.106873789,1009398.9676010278,689437.7097504529,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 62.9, 378.3)"
249,2899372.4770389907,821323.1132028948,565973.9343137878,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 56.2, 335.4)"
250,2828758.301388954,780292.6386733913,536390.2331932544,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 52.8, 347.4)"
251,2890836.5046927193,820185.3323029069,558575.7428675045,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 51.3, 391.0)"
252,2896242.5816053743,816403.8173453695,567763.3347376969,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 53.9, 342.2)"
253,3033497.8225827985,903210.3654328531,618212.0276276373,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 58.1, 367.6)"
254,3136883.314431697,961932.1269071843,662875.7580022046,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 58.1, 383.1)"
255,3108750.4247355396,948597.4400099175,648077.5552033139,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 50.8, 354.8)"
256,3555890.4013927993,1240590.6100618988,803224.3618085923,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 64.3, 360.6)"
257,2915175.012552942,834343.5823121179,568756.0007185161,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 52.6, 385.7)"
258,3138763.176717105,967415.0691342424,659272.6780605542,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 59.9, 387.7)"
259,3440197.4423662084,1149640.1129894592,778481.8998544413,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 60.0, 377.2)"
260,3085750.6511669997,930986.8704945846,642688.351150107,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 57.4, 372.5)"
261,3055504.526293077,930548.4540608893,612880.6427098798,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 55.3, 381.8)"
262,3273007.6125636827,1048736.101303129,712196.0817382457,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 54.1, 375.7)"
263,2910318.3075875593,841501.1175442872,556741.7605209639,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 53.1, 352.0)"
264,2765275.9195719515,744787.9361786842,508412.5538709591,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 46.6, 394.3)"
265,3092580.4851612477,952794.120312504,627710.9353264356,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 56.8, 379.2)"
266,2720528.643768727,715380.088617322,493073.12562909664,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 49.9, 336.2)"
267,3210278.47092385,1033804.6863578028,664398.355043739,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 54.2, 357.7)"
268,3434264.8820638666,1168453.2023723142,753736.2501692444,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 60.3, 364.4)"
269,2728977.4354562834,716758.1038390541,500143.902094921,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 46.9, 361.2)"
270,2678962.8488043146,698110.9503574972,468776.46892450936,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 49.7, 339.8)"
271,2985287.8675580984,882686.7721297238,590525.6659060663,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 56.4, 382.0)"
272,2925382.633945087,865831.3593236946,547475.8450990843,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 42.6, 389.9)"
273,2882339.251788853,813430.2456525381,556833.5766140068,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 53.1, 366.3)"
274,2969524.1783528067,860386.3908554942,597062.3579750044,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 56.0, 345.2)"
275,2702844.109681628,713261.665420165,477507.0147391549,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 49.0, 363.5)"
276,2620884.1335378815,650906.4165356453,457902.2874799281,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 47.5, 307.9)"
277,3261945.166008389,1040643.4093170415,709226.3271690393,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 56.1, 359.0)"
278,2994821.161748483,892261.9798739393,590483.7523522355,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 56.4, 348.0)"
279,3389743.5436546253,1142765.230622768,734902.8835095494,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 58.5, 369.2)"
280,2913502.1161807724,831768.4404117014,569658.2462467628,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 54.4, 363.7)"
281,2783684.846011516,753203.5533442785,518405.8631449294,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 51.7, 341.6)"
282,2883529.687695407,809949.4157927524,561504.8423803464,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 51.1, 372.1)"
283,2968225.800483957,876414.8299333233,579735.5410283256,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 55.1, 352.0)"
284,3274425.5235093683,1043485.6507991464,718864.4431879136,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 63.1, 372.4)"
285,2873717.142375328,815995.8340341052,545645.878818915,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 53.1, 382.4)"
286,2954463.6630444196,880934.5677876063,561453.6657345054,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 45.6, 364.1)"
287,2468078.2990722666,564259.4443267273,391743.42522323085,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 42.1, 318.1)"
288,2706917.133489798,715540.1669161023,479301.53705138725,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 49.3, 360.8)"
289,3141863.4916719543,969404.4682447467,660383.5939048993,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 49.9, 369.7)"
290,2914012.998062133,832714.5180189981,569223.0505208268,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 53.7, 372.2)"
291,2686066.217040462,702189.2715127687,471801.5160053851,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 50.4, 332.0)"
292,2767766.4281846914,740639.4898784412,515051.50878394186,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 46.3, 385.4)"
293,3233165.8312560464,1043533.8787160697,677556.5230176684,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 57.4, 332.2)"
294,2932303.483015931,855862.1518928342,564365.9016007888,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 51.5, 376.8)"
295,3445192.9356835806,1145280.9723159978,787836.5338452748,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 68.2, 371.5)"
296,2816622.2931323866,785498.3884460186,519048.47516405984,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 48.3, 367.1)"
297,2926898.411326413,839393.2809725062,575429.7008315987,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 55.2, 359.5)"
298,3368474.2753546643,1098093.0226058515,758305.8232265046,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 68.1, 345.1)"
299,3185387.836096558,997563.0730773042,675749.3334969454,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 48.2, 392.7)"
300,3451624.686904419,1178821.8642332782,760727.3931488331,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2016, 60.8, 364.6)"
301,3665600.5565332407,1245639.9256815114,853608.6516018073,54276.549727614256,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 71.1, 394.5)"
302,2729954.1337487106,722920.661239065,494958.0429873376,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 46.6, 379.3)"
303,3271060.594297444,1045179.7309742187,713805.4338009174,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 58.3, 345.4)"
304,3368504.2222294863,1104700.619258313,751728.1734488654,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 60.2, 357.2)"
305,3431760.7951078457,1146046.7550199635,773638.6105655741,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 57.4, 393.7)"
306,2721169.4885578486,711712.92345967,497381.1355758702,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 47.8, 346.6)"
307,2917986.0500403084,831069.4054135168,574841.2151044835,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 50.8, 389.9)"
308,2845628.7107808692,798499.7679626894,535053.5132958717,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 53.5, 362.3)"
309,2773954.102580088,755974.5097933111,505904.1632644691,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 50.7, 372.1)"
310,3392817.787664622,1121291.223990602,759451.1341517122,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 57.9, 380.1)"
311,2556568.9068477447,625077.3881241507,419416.08920128574,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 45.8, 338.6)"
312,3175272.3240202777,996364.2758017055,666832.618696264,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2017, 61.8, 381.6)"
313,2945075.1121367277,848974.3048597272,584025.3777546922,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 57.1, 343.4)"
314,2895395.7542959824,817535.3680816963,565784.956691978,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 49.7, 395.0)"
315,3033616.8559427806,903084.7439805041,618456.6824399686,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2013, 49.0, 346.8)"
316,2859962.0004668054,795066.5187978483,552820.0521466492,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2012, 52.0, 351.3)"
317,2799491.789866708,761232.5576439226,526183.8027004777,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2014, 54.0, 320.2)"
318,2998139.5145083764,896389.14119026,589674.9437958082,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 52.5, 390.6)"
319,3021050.5358672896,910672.9547488366,598302.151596145,0.0,478108.13418620505,415994.9648999167,617972.3304361865,"(8, 2015, 52.5, 399.2)"
