Design
Parameter,Units,SB0
Battery Capacity,kWh,535.1316474946119
Solar Capacity,kWp,420.3902989572733
Grid Con. Capacity,kW,272.91398626360683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2607934.7152209226,638610.712294902,413107.68736274913,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 49.4, 367.5)"
185,2904450.776511455,823909.2509775726,524325.209970611,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 56.3, 399.8)"
186,2657823.375268121,673333.0254412082,428274.03426364134,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 49.5, 375.6)"
187,2514091.4617948723,591897.3013689603,365977.8448626408,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 43.6, 392.3)"
188,2598729.254465629,637794.9416690976,404717.99723325984,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 47.2, 378.4)"
189,2349683.8112119404,480051.4702277947,313416.0254208741,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 39.6, 352.0)"
190,2632459.3932511676,653908.8164706081,422334.261217288,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 49.7, 376.3)"
191,2689487.074690005,682512.3777980427,450758.3813286908,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 51.1, 386.4)"
192,2674305.4196315333,674936.5220334914,443152.5820347707,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 50.2, 372.5)"
193,2645759.052367578,662800.7393865972,426741.9974177093,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 49.3, 389.4)"
194,2470741.5196502525,554703.3711798626,359821.8329071186,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 41.7, 381.3)"
195,2497926.345870617,573115.8664601496,368594.1638471959,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 44.3, 381.0)"
196,2475549.7278138706,561484.9875851407,357848.4246654584,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 44.3, 354.1)"
197,2603511.5862157485,646418.4371097385,400876.8335427384,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 46.5, 398.6)"
198,2753417.103012779,720702.1848026386,476498.6026468686,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 53.3, 386.0)"
199,2600603.293804588,630105.6893676405,414281.288873676,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 48.9, 351.6)"
200,2594905.8306313134,625729.0996818643,412960.4153861777,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 48.0, 384.1)"
201,2394772.0226902002,507296.50616814266,331259.20095878624,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 41.2, 353.9)"
202,2466276.692783177,556722.7303526566,353337.64686724875,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 43.0, 368.4)"
203,2344309.972173845,476262.512322143,311831.14428843034,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 40.4, 335.3)"
204,2671959.2307739966,685786.1322141315,429956.7829965935,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 50.6, 375.3)"
205,2494279.2282648715,567416.2773257274,370646.6353758726,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 45.2, 338.2)"
206,2712568.417026659,709362.351416552,446989.7500468355,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 52.8, 365.4)"
207,2432260.41066306,541337.2519289105,334706.84317087824,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 41.5, 376.9)"
208,2382820.639423533,505201.2511943248,321403.0726659365,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 40.6, 356.4)"
209,2495530.720382375,577821.0700300637,361493.33478903986,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 45.4, 354.8)"
210,2359916.655267206,483552.322508897,320148.01719503774,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 40.5, 366.8)"
211,2407623.8283086433,525376.4043057292,326031.10843964264,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 41.5, 362.1)"
212,2534020.7825262654,599729.0344110745,378075.4325519195,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 43.6, 398.0)"
213,2642673.899635388,669208.53884672,417249.04522539646,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 48.6, 389.1)"
214,2481035.7097715903,568910.7849418777,355908.6092664412,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 45.0, 352.5)"
215,2447529.12385438,536060.4233767819,355252.38491432683,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 44.1, 361.6)"
216,2577750.8784735077,615000.6250228245,406533.937887412,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 47.9, 375.4)"
217,2529509.036238038,596225.9619293674,377066.75874539913,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 44.2, 385.7)"
218,2362937.2484241556,489483.73381747276,317237.1990434115,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 42.2, 334.7)"
219,2731334.6868614126,707583.9100136717,467534.4612844695,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 52.5, 386.9)"
220,2637025.8045788975,660162.408943424,420647.08007220237,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 49.3, 367.7)"
221,2900223.1715091183,808245.4879400857,535761.3680057612,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 58.0, 370.1)"
222,2380859.3417597585,510471.99381743197,314171.03237905505,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 39.4, 379.6)"
223,2531006.1010042233,586765.9071008526,388023.87834009924,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 46.4, 373.2)"
224,2809576.96388293,761711.3299712491,491649.3183484097,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 52.5, 397.9)"
225,2485136.8228383274,568110.7373502312,360809.7699248247,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 43.8, 366.9)"
226,2653131.0072525423,666453.0474284325,430461.6442608386,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 47.4, 394.7)"
227,2279381.5609506797,435368.2524658855,287796.9929215228,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 36.3, 386.9)"
228,2439497.9532248825,535913.6318337756,347368.0058278354,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 40.3, 386.4)"
229,2655885.2617197316,667237.2380374928,432431.7081189674,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 51.3, 365.9)"
230,2668225.140535264,670488.4172029583,441520.40776903427,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 49.7, 398.3)"
231,2475642.778854842,569018.7356355222,350407.7276560481,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 41.9, 396.6)"
232,2817911.4588084607,771580.3416047273,490114.801640462,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 53.6, 396.8)"
233,2391777.2350636087,506611.7376718731,328949.18182846444,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 39.0, 378.6)"
234,2542357.2998722354,598794.456585438,387346.52772352594,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 47.4, 361.0)"
235,2602078.7256539618,634788.4196547111,411073.9904359792,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 46.3, 383.2)"
236,2611641.580307849,636350.2014488799,419075.063295698,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 47.9, 396.2)"
237,2777258.1412313436,741579.1854118317,479462.6402562405,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 52.0, 388.6)"
238,2761354.317618326,727005.2166280156,478132.78542703885,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 52.6, 381.7)"
239,2563415.358370819,615525.304936912,391673.7378706357,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 46.7, 366.9)"
240,2418476.212781072,522241.30082965305,340018.59638814756,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 40.8, 363.8)"
241,2427933.1197512634,529176.639209701,342540.164978291,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 39.5, 393.8)"
242,2468861.1177287395,563763.5643355225,348881.23782994575,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 42.6, 381.4)"
243,2350591.96568161,482440.4235356819,311935.22658265685,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 41.1, 343.2)"
244,2485305.036472179,562005.4966510066,367083.22425790096,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 44.8, 339.1)"
245,2521011.9265595437,592834.2087914245,371961.40220484766,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 46.7, 350.2)"
246,2736302.9988696314,715492.7597243942,464593.92358196585,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 52.0, 366.6)"
247,2632761.3967593606,654070.4366473876,422474.6445487018,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 46.6, 396.1)"
248,2555987.4053961243,608838.2662724934,390932.8235603595,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 45.7, 392.9)"
249,2561460.39308354,608238.9029983886,397005.17452188,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 45.2, 389.5)"
250,2796828.9067496164,754051.3302423555,486561.2609439897,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 52.0, 399.2)"
251,2551966.835252043,601392.4132405883,394358.10644818307,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 46.9, 355.7)"
252,2703176.6579551776,697459.9164583195,449500.42593358667,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 51.3, 391.0)"
253,2555160.405309857,605109.2807939401,393834.8089526454,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 46.2, 357.8)"
254,2671305.096326528,676237.424445753,438851.3563175036,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 52.1, 362.7)"
255,2609465.134538934,639337.137070683,413911.6819049797,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 46.5, 384.2)"
256,2626957.1272957805,650504.9288668843,420235.88286562497,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 49.6, 374.8)"
257,2481631.9782008375,557054.4609829455,368361.2016546207,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 44.6, 374.4)"
258,2504655.4537950684,574235.9592420857,374203.17898971116,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 44.7, 351.9)"
259,3141028.4571903204,965677.6161961912,619134.5254308578,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 66.4, 367.2)"
260,2435436.632763468,532761.4245289253,346458.89267127146,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 41.1, 369.3)"
261,2886262.64614158,805873.6375482519,524172.6930300568,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 56.6, 372.4)"
262,2363674.1590886954,500238.1181904903,307219.72533493396,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 38.6, 381.8)"
263,2697520.6020650333,692994.8542481103,448309.4322536514,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 49.6, 383.8)"
264,2570357.1640058854,611046.1430659482,403094.70537666575,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 47.0, 386.9)"
265,2647052.2941775518,672379.9957816375,418455.9828326429,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 48.3, 395.8)"
266,2459872.2776907445,559282.2065505654,344373.75557690754,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 41.5, 393.6)"
267,2489508.350151564,568127.8503601534,365164.18422813935,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 43.9, 382.1)"
268,2428421.9698076886,530250.9486854831,341954.7055589341,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 42.9, 361.8)"
269,2597172.0494230543,641594.119786203,399361.61407358,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 47.1, 386.2)"
270,2499146.167477172,582331.1053968016,360598.74651709874,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 43.5, 385.1)"
271,2498595.8187506916,571286.0831335803,371093.42005383986,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 43.2, 372.9)"
272,2503031.0608564643,570660.9560662712,376153.78922692157,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 44.3, 393.2)"
273,2675833.220670437,678127.6177932951,441489.28731387045,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 52.9, 353.2)"
274,2572769.2263318906,619558.8340582249,396994.07671039423,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 48.6, 344.3)"
275,2680587.4697166136,682726.2306100653,441644.9235432772,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 49.0, 384.1)"
276,2578338.1021894375,617512.3674527213,404609.4191734446,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 47.3, 364.8)"
277,2618271.157001662,644316.058097087,417738.78334130364,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 47.4, 374.6)"
278,2694347.984501332,686773.2276669003,451358.4412711605,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 50.9, 372.2)"
279,2738162.7055688435,710945.0534694022,471001.3365361701,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 53.4, 375.8)"
280,2665480.9321193593,675097.2166994127,434167.3998566753,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 49.6, 395.6)"
281,2743372.61601528,726266.1912212275,460890.1092307812,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 51.4, 391.6)"
282,2622247.945373655,648202.6045783258,417829.02523205755,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 48.9, 382.6)"
283,2422487.9336368395,527420.440451519,338851.177622049,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 41.8, 374.7)"
284,2510379.5070389323,575019.2952400473,379143.8962356135,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 44.7, 390.7)"
285,2624462.066811056,648381.7646295324,419863.986618252,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 47.2, 381.4)"
286,2584709.7781496104,620221.2707421102,408272.19184422866,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 46.8, 399.5)"
287,2572855.1307923733,616890.3176143805,399748.49761472165,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 48.8, 357.4)"
288,2477269.974599912,564437.4437775216,356616.215259119,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 42.2, 387.4)"
289,2554196.675079765,605363.5621175818,392616.7973989117,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 45.0, 376.4)"
290,2645439.947952293,655562.270397928,433661.36199109344,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 50.2, 376.0)"
291,2765180.2778536365,727961.5004895848,481002.46180078026,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 54.0, 361.4)"
292,2589728.2878804975,637024.7757145128,396487.19660271314,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 46.9, 385.1)"
293,2558466.506166242,613736.056490382,388514.1341125886,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 45.3, 385.0)"
294,2494277.124916737,577915.6751382637,360145.1342152018,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 44.6, 365.7)"
295,2595563.9802981312,632351.8659886648,406995.79874619516,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 47.7, 386.0)"
296,2610107.093810535,645702.969116349,408187.8091309145,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 46.6, 393.5)"
297,2517792.360587946,581999.3645381047,379576.6804865701,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 43.9, 384.8)"
298,2659221.4569161115,675285.1706103246,427719.97074251564,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 48.6, 389.6)"
299,2650027.3974757297,661768.9901797961,432042.09173266205,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 47.8, 399.3)"
300,2460643.1351367687,546931.0861025715,357495.7334709257,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 43.3, 359.7)"
301,2476569.3258673684,557965.8457356701,362387.164568427,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 42.3, 374.6)"
302,2519369.490369638,586960.4427340218,376192.7320723448,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 44.1, 396.1)"
303,2398464.4210462025,509647.45643517596,332600.6490477554,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 41.1, 357.9)"
304,2467599.601687203,548951.8369001407,362431.44922379125,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 43.5, 384.8)"
305,2738092.295139655,721965.6000928535,459910.3794835303,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2013, 52.1, 378.6)"
306,2858120.163547024,782383.7960011852,519520.0519825676,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 57.2, 378.5)"
307,2450495.8338250048,544673.6152623462,349605.90299938695,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 42.4, 382.0)"
308,2334717.8440219183,474196.1111808828,304305.4172777643,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 38.8, 366.9)"
309,2596266.441300767,641009.1203336606,399041.00540383486,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 47.1, 385.7)"
310,2678342.0994516877,675660.0816703916,446465.7022180245,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 50.9, 383.3)"
311,3047933.652289773,896442.3098585104,595275.0268679911,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2012, 62.3, 392.0)"
312,2457419.1566677447,546980.2921842042,354222.5489202692,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 40.7, 390.9)"
313,2453835.722752782,546963.8463776025,350655.56081190833,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 42.2, 386.8)"
314,2553881.466031287,607671.0005454964,389994.149922519,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 45.5, 394.7)"
315,2509591.822082988,579871.3740765939,373504.1324431229,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 45.1, 376.0)"
316,2518249.030793565,581565.4491778691,380467.2660524243,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2017, 45.0, 366.8)"
317,2509979.188775104,579831.07445712,373931.7987547125,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2014, 45.5, 370.7)"
318,3040035.2855443023,900148.1795067675,583670.7904742636,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2016, 60.2, 392.3)"
319,2543099.588106913,609983.5964399959,376899.6761036457,0.0,524282.1315064025,401348.7356209589,630585.4484359099,"(4, 2015, 44.2, 399.8)"
