Design
Parameter,Units,SB0
Battery Capacity,kWh,1001.6442253640635
Solar Capacity,kWp,593.3601826993057
Grid Con. Capacity,kW,264.5208454291032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3765279.0007998957,994101.5858313928,621745.5056774301,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 77.3, 276.6)"
183,4054492.5963277235,1145443.2071807985,759617.4798558522,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 85.1, 260.2)"
184,3720668.0242351787,946202.8104047781,625033.3045393279,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 73.8, 256.1)"
185,3906348.861007998,1044867.0137511808,712049.9379657446,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 87.6, 240.4)"
186,3662623.8902598377,903154.772597977,610037.208370788,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 75.6, 267.5)"
187,3709258.338680807,934633.7349004452,625192.6944892891,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 78.9, 211.4)"
188,4594302.3666941505,1473586.9553559902,971283.502047087,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 104.1, 242.8)"
189,4103024.380626234,1194628.6599155776,758963.8114195836,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 88.1, 275.3)"
190,3859289.577150042,1026630.2121331579,683227.4557258114,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 81.1, 237.4)"
191,4232634.193960997,1263662.3902075437,819539.894462381,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 94.2, 245.4)"
192,4014415.3956686603,1138785.729607227,726197.7567703607,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 86.7, 259.4)"
193,3926998.082057686,1061507.005491597,716059.1672750161,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 85.2, 231.4)"
194,3718910.90806045,963344.9078769491,606134.0908924282,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 77.2, 260.3)"
195,4537350.0757200075,1430251.8767421325,957666.2896868017,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 99.5, 264.4)"
196,4268302.432542444,1269875.0621835284,848995.461067843,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 93.2, 248.7)"
197,3925449.9606409115,1098847.2534756404,677170.7978741983,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 81.4, 260.9)"
198,3962250.8276174306,1116083.7624638102,696735.1558625478,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 84.6, 240.9)"
199,4075513.245621965,1149205.9860226018,776875.3503082902,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 88.4, 273.7)"
200,4040620.135358629,1124851.3822140468,766336.8438535092,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 91.2, 245.3)"
201,4214664.240277924,1234335.5684075828,830896.7625792678,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 93.6, 227.8)"
202,3768055.620771434,989550.7039931329,629073.0074872283,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 80.2, 244.4)"
203,4185970.938901337,1259764.1679883795,776774.8616218849,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 86.8, 287.9)"
204,3679139.630250416,947074.0232933171,582633.6976660265,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 75.7, 238.3)"
205,3729812.3765398506,940214.758482848,640165.7087659299,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 82.1, 220.0)"
206,5046618.811872145,1723718.3821107903,1173468.520470282,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 113.9, 254.4)"
207,3888702.231182189,1077143.3079647813,662127.013926335,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 80.1, 262.0)"
208,3998654.7303490457,1098014.341461304,751208.4795966687,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 90.8, 214.2)"
209,4102728.034288121,1187905.044753741,765391.0802433072,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 90.3, 247.3)"
210,4065048.4983422784,1149519.602649779,766096.9864014266,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 87.1, 245.2)"
211,3850223.2125360984,1013844.9261305261,686946.3771144993,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 83.0, 254.2)"
212,4198614.4812573,1238304.655996798,810877.9159694287,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 94.8, 224.4)"
213,3698458.637253492,927524.755503682,621501.9724587376,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 75.5, 258.8)"
214,4050516.3127405206,1172765.2090035316,728319.1944459162,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 85.5, 259.4)"
215,3659168.752215203,899381.6281778193,610355.2147463111,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 78.1, 239.3)"
216,4424031.334088473,1377289.8251128523,897309.5996845474,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 99.1, 251.3)"
217,3808924.5874950844,987555.0869001687,671937.5913038428,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 84.0, 249.7)"
218,4236345.966700602,1249039.8970202785,837874.1603892512,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 93.3, 237.8)"
219,4466606.129662881,1409802.3063784468,907371.9139933612,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 98.2, 280.3)"
220,4026440.355687663,1116064.9135789832,760943.532817607,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 91.1, 240.4)"
221,3852465.272016405,1024938.2860956475,678095.0766296849,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 78.4, 257.4)"
222,4170229.3798695547,1239418.5001111215,781378.9704673605,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 90.6, 242.7)"
223,4013972.251610729,1122593.4415960857,741946.9007235706,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 82.7, 269.0)"
224,4236147.016898711,1254140.153776109,832574.9538315297,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 90.2, 267.4)"
225,3997020.357906046,1099172.9618821328,748415.4867328402,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 89.8, 247.7)"
226,3572222.1573758046,848417.6917873205,574372.5562974112,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 73.9, 252.5)"
227,4016602.788568793,1145125.427834063,722045.4514436569,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 87.4, 228.8)"
228,3633079.2949690656,883136.3006792248,600511.0849987682,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 77.4, 262.0)"
229,4031099.928952507,1118634.1659509032,763033.8537105314,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 91.4, 237.7)"
230,3892494.480603099,1065790.9008467933,677271.6704652328,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 83.2, 256.0)"
231,3712546.392496834,953124.80288281,609989.6803229514,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 79.9, 227.1)"
232,3718343.380098253,938182.1689000161,630729.3019071642,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 77.3, 245.9)"
233,4078337.888988657,1148608.4878346412,780297.4918629429,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 91.1, 264.2)"
234,3775943.2870303863,967542.4330798223,658968.9446594911,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 83.6, 240.7)"
235,3950529.693195799,1078762.9723310217,722334.8115737045,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 83.0, 264.9)"
236,4045068.194405577,1126675.7584612733,768960.5266532314,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 92.0, 234.4)"
237,4039114.980984994,1124860.02571043,764823.0459834916,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 90.4, 257.4)"
238,4301588.068837892,1284593.138326432,867563.0212203873,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 95.7, 239.5)"
239,4334838.545854763,1307928.5614447114,877478.0751189786,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 94.3, 268.9)"
240,4168047.5573111926,1205409.7058197204,813205.9422003995,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 92.0, 237.6)"
241,4574253.290407498,1452559.8662195727,972261.5148968524,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 100.2, 268.1)"
242,4342468.922727301,1333956.072224178,859080.9412120498,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 95.6, 268.4)"
243,3859044.0019472004,1025437.3332893242,684174.7593668033,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 78.7, 281.3)"
244,3938696.6113501103,1077207.1243253718,712057.5777336658,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 80.6, 264.5)"
245,4216406.514396423,1275583.8148062895,791390.7902990598,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 88.7, 277.8)"
246,4079789.436404591,1171731.4858299065,758626.0412836117,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 90.5, 236.1)"
247,4244459.669055258,1254284.7720762899,840742.9876878951,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 91.7, 268.3)"
248,4040813.6547657694,1168585.3458326496,722796.3996420469,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 84.5, 266.3)"
249,4466773.611125333,1379378.05759646,937963.6442378005,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 101.5, 269.3)"
250,3744042.1961853155,949227.9522466956,645382.334647547,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 81.4, 257.2)"
251,4389181.7762918575,1357553.1760268274,882196.6909739575,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 98.0, 253.5)"
252,4176842.023616173,1207797.6100920916,819612.5042330084,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 92.3, 262.7)"
253,4080518.5298889712,1177391.9672468905,753694.6533510078,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 88.8, 258.0)"
254,4232328.229419174,1258758.404489769,824137.915638332,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 84.5, 316.8)"
255,3892635.587806153,1038920.8558605767,704282.8226545034,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 84.6, 278.0)"
256,4060635.3943879995,1177864.1580970641,733339.3269998624,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 86.2, 255.5)"
257,3632264.0304847276,920256.2259110168,562575.8952826381,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 73.2, 245.7)"
258,3631252.557213045,882402.8979640441,599417.7499579282,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 76.5, 272.8)"
259,3888104.9363464685,1044239.2920104513,694433.7350449444,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 78.1, 298.7)"
260,4247141.749964667,1258232.2232636225,839477.6174099707,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 92.1, 253.0)"
261,3891858.642141011,1040124.2327036703,702302.5001462682,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 82.5, 275.3)"
262,4040398.5744211497,1134249.6521883856,756717.0129416912,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 86.8, 240.6)"
263,3977112.03865888,1102308.3809045164,725371.748463291,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 79.6, 283.8)"
264,3788802.1988453846,985612.8862051078,653757.4033492042,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 77.7, 244.5)"
265,3655037.2473842166,903853.8651907981,601751.4729023458,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 75.4, 223.6)"
266,4606068.086379986,1454377.4555067697,1002258.721582144,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 105.6, 233.5)"
267,3917371.8686878853,1060579.526291536,707360.4331052767,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 83.5, 233.8)"
268,4535703.415755177,1415376.7580016262,970894.748462478,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 103.3, 243.6)"
269,3926771.5156825143,1081480.6577726821,695858.9486187593,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 86.1, 233.7)"
270,4197854.930174939,1261096.1034945413,787326.9173893251,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 89.5, 263.7)"
271,4121128.481774251,1185523.298173034,786173.2743101444,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 86.9, 263.7)"
272,3877710.085586482,1034309.5391502485,693968.637145161,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 81.6, 254.7)"
273,4146906.3624876235,1188448.2844393505,809026.1687572002,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 92.7, 246.1)"
274,4269332.159901066,1303445.7828302965,816454.4677796965,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 91.5, 264.0)"
275,3743521.0391185433,984582.4318914626,609506.697936008,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 78.4, 233.4)"
276,3534560.378842339,825899.8127283744,559228.6568228918,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 72.9, 249.1)"
277,3685303.113051046,949012.8401015678,586858.3636584055,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 76.9, 229.4)"
278,4079334.4733401467,1160371.0742930444,769531.4897560294,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 85.8, 261.3)"
279,4311115.593394326,1293606.6722706207,868077.0118326328,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 93.8, 266.6)"
280,3752264.3324966053,991622.0808186935,611210.3423868392,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 77.7, 242.5)"
281,4086862.321424114,1199516.0289034375,737914.3832296039,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 84.3, 282.2)"
282,3861298.521351963,1023108.6617814938,688757.9502793963,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 82.4, 239.7)"
283,4007022.632995533,1121128.3737179711,736462.3499864889,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 79.6, 292.5)"
284,3941818.616827206,1072490.0695146513,719896.638021482,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 83.7, 253.7)"
285,4217420.961164298,1230767.4381918279,837221.6136813965,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 94.1, 254.5)"
286,3643014.731169203,923201.8778541754,570380.9440239548,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 75.8, 226.4)"
287,4110890.2112793857,1178304.7558397197,783153.5461485935,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 87.4, 256.1)"
288,4003136.7053035772,1113429.955822208,740274.8401902966,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 84.7, 248.6)"
289,3845971.792792817,1022055.6223873373,674484.2611144071,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 77.0, 266.9)"
290,4216013.338978391,1267205.4928627526,799375.9368245658,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 89.3, 302.5)"
291,4028268.0893231328,1131932.2972386654,746903.8827933947,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 82.4, 275.6)"
292,4131465.849226105,1178901.4239936972,803132.5159413351,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 93.6, 248.1)"
293,3849228.1633851323,1012030.7816981653,687765.4723958944,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 84.6, 259.0)"
294,4205421.231161204,1224089.578203345,831899.7436667865,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 93.5, 257.9)"
295,4002672.149923939,1128901.1856191112,724339.055013755,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 87.4, 246.2)"
296,4202193.259133243,1243860.7694790177,808900.580363152,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 93.9, 237.9)"
297,3968650.4540868443,1086967.1781427169,732251.3666530547,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 85.9, 238.2)"
298,4386369.909169572,1339495.469525185,897442.5303533142,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 96.4, 251.5)"
299,4018325.647064746,1114172.70498289,754721.0327907831,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 88.2, 281.3)"
300,3631559.1359607824,906592.2313729106,575534.9952967991,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 76.5, 235.4)"
301,3896283.8691055407,1038460.0323594956,708391.9274549723,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 87.8, 232.8)"
302,4302668.849582333,1282907.3724103272,870329.5678809334,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 96.7, 275.7)"
303,4636335.426763542,1494946.0662874058,991957.4511850632,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 99.4, 296.8)"
304,4723199.452061152,1529393.8140522032,1044373.7287178761,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 108.1, 265.9)"
305,3962807.696768478,1081985.5942303597,731390.1932470455,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 85.2, 270.1)"
306,4192140.1424230165,1219614.130133186,823094.1029987577,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 90.6, 289.9)"
307,3931729.718373268,1087981.7212712767,694316.0878109186,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 84.9, 250.4)"
308,3998993.7044620905,1133729.0253044132,715832.7698666045,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 84.6, 279.2)"
309,3995534.263246226,1106468.8901302407,739633.4638249127,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 83.6, 274.2)"
310,3917983.7501605535,1054111.328141516,714440.5127279649,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 85.3, 279.2)"
311,3981258.4839668237,1112762.4058938322,719064.1687819188,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 88.0, 230.6)"
312,3698762.4985481654,936801.3016477225,612529.2876093702,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 69.5, 284.6)"
313,3572893.2882041377,874756.6103996931,548704.7685133719,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 73.2, 250.3)"
314,3701151.632694532,926161.7464203452,625557.9769831144,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 76.8, 268.7)"
315,3535066.495059246,823831.7534179902,561802.8323501833,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 75.9, 238.6)"
316,3959793.818979433,1076620.7310093117,733741.1786790485,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 88.5, 229.0)"
317,4012866.019582514,1136063.619135509,727370.4911559324,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 87.3, 251.3)"
318,4578987.530145986,1479203.7949230208,950351.825931892,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 100.3, 294.0)"
319,4416462.15068962,1345565.7224596567,921464.5189388898,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 100.4, 241.4)"
