Design
Parameter,Units,SB0
Battery Capacity,kWh,856.5544958603302
Solar Capacity,kWp,597.1659147733236
Grid Con. Capacity,kW,318.29246701316634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4820465.803077966,1582125.8118749005,1088718.6657804335,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 96.3, 341.5)"
182,4567082.409197735,1437300.8034314946,980160.2803436085,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 91.3, 356.1)"
183,4542923.326853581,1423820.5258757365,969481.4755552133,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 88.0, 325.7)"
184,4948529.635576342,1657506.3335952533,1141401.9765584574,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 99.5, 346.0)"
185,4318127.886397426,1288719.8604802147,879786.70049458,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 84.5, 345.3)"
186,5146111.323995128,1771573.2682916755,1224916.7302808214,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 105.1, 341.4)"
187,4635237.078047519,1543096.5944213532,942519.1582035336,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 88.3, 328.6)"
188,4550365.502662884,1426968.4244614518,973775.7527788011,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 91.4, 348.6)"
189,4279930.394828644,1266600.607438667,863708.4619673451,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 76.2, 324.0)"
190,4483625.394552626,1381620.0620899964,952384.007039998,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 89.1, 312.5)"
191,4570037.515086687,1509580.8157032668,910835.3739607886,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 84.7, 341.7)"
192,4328698.332847785,1294644.2680019727,884432.7394231812,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 85.5, 337.5)"
193,4345376.479024503,1306756.6489921263,888998.504609745,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 81.7, 387.9)"
194,4458552.29238622,1374048.4808922345,934882.4860713538,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 85.3, 326.5)"
195,4567902.652905559,1442016.8741500939,976264.4533328338,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 85.8, 353.5)"
196,4934973.074434245,1655904.8248100886,1129446.9242015253,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 101.0, 367.5)"
197,4433723.723064827,1356102.2318874737,928000.165754722,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 90.1, 320.9)"
198,4764137.971590567,1558208.9820884822,1056307.6640794538,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 91.9, 352.8)"
199,4146645.3747797213,1187343.588316622,809680.461040468,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 77.7, 360.2)"
200,4345377.177266572,1307641.0749006635,888114.7769432765,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 81.2, 330.8)"
201,4718036.548510288,1526955.2878081845,1041459.9352794717,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 95.5, 359.1)"
202,4806470.01440878,1550196.8987108036,1047307.6678192846,59344.122456060984,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 87.7, 358.4)"
203,4352012.737801712,1309875.8992731527,892515.5131059282,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 83.7, 367.0)"
204,4723538.468571926,1528544.4344745271,1045372.7086747669,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 89.5, 380.0)"
205,4712455.282481533,1533799.3910670415,1029034.5659918599,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 85.3, 398.6)"
206,4001613.48290885,1099467.780386224,752524.3770999946,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 76.5, 319.7)"
207,4800122.425814311,1577361.1895249034,1073139.910866776,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 94.3, 339.4)"
208,4682916.79406604,1575109.0130730956,958186.4555703128,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 88.5, 339.4)"
209,4729860.377904013,1535199.8125058245,1045039.2399755561,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 94.6, 375.3)"
210,5335203.224344535,1945221.0285784977,1240360.8703434058,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 101.0, 371.3)"
211,4382485.77656975,1322680.2009676092,910184.2501795096,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 85.0, 321.2)"
212,5129325.445055854,1701916.185812564,1146318.1103506433,131469.82347001362,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 94.7, 367.8)"
213,5450350.435750712,2029359.4985380964,1271369.6117899828,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 108.7, 356.0)"
214,4858347.8660622435,1656953.4116851706,1051773.1289544413,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 88.8, 351.4)"
215,4783222.91396353,1628464.0080717714,1005137.5804691274,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 93.1, 325.9)"
216,5668654.464890525,2123231.7099783015,1395801.4294895912,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 115.2, 324.6)"
217,4560771.98328164,1502030.759932384,909119.8979266254,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 85.1, 336.0)"
218,5102997.734959187,1832194.5874531078,1121181.822083447,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 97.9, 367.4)"
219,5314255.713868393,1774247.9090226889,1193052.0187842546,197334.4606388164,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 97.3, 376.8)"
220,5017017.5190814715,1648862.4791061378,1111617.5103296698,106916.20422303154,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 92.3, 364.6)"
221,4449553.70869568,1361954.4161980734,937977.9670749749,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 87.6, 316.9)"
222,4534235.384014392,1417182.3790022503,967431.6795895109,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 89.1, 312.5)"
223,4851252.9007601105,1669637.7232524357,1031993.8520850433,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 94.7, 329.7)"
224,5057527.820819268,1727621.8274134886,1180284.6679831473,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 102.1, 334.7)"
225,5062578.7397947805,1789979.252086817,1122978.1622853319,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 101.4, 323.7)"
226,5219392.972430117,1818237.5710971374,1251534.0759103475,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 105.0, 367.2)"
227,4890133.039962245,1629029.7155205286,1111481.9990190854,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 100.1, 362.8)"
228,4389100.4473291235,1331156.8250295096,908322.2968769826,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 86.4, 349.2)"
229,5034098.480406472,1718799.4926116092,1165677.662372232,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 98.7, 363.6)"
230,5514891.541953076,2059753.5268017123,1305516.6897287318,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 102.9, 397.5)"
231,5138305.259710195,1827418.325518007,1161265.608769556,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 95.5, 367.5)"
232,4466047.36494663,1376249.368813289,940176.6707107096,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 89.8, 336.9)"
233,5041659.090712419,1715515.269293285,1176522.4959965025,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 105.4, 343.4)"
234,5209919.332273569,1873923.1355765718,1186374.8712743656,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 105.6, 321.2)"
235,4850059.21672409,1674165.3969368031,1026272.4943646556,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 93.2, 342.6)"
236,5448510.198595982,2008621.8980139727,1290266.9751593766,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 105.6, 360.6)"
237,5715533.71523599,2121668.8632338196,1444243.5265795374,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 117.4, 338.6)"
238,4874057.762759803,1659642.762433898,1064793.6749032733,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 92.9, 326.3)"
239,4851769.130013443,1606693.5948564715,1095454.2097343393,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 98.8, 366.0)"
240,4875458.04517922,1652692.0528074438,1073144.6669491446,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 96.5, 299.1)"
241,4364814.576294092,1318535.4893309618,896657.7615404989,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 82.0, 391.6)"
242,5859816.834240379,2284018.969151839,1426176.5396659072,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 115.8, 393.3)"
243,4514071.569145509,1403775.6771507785,960674.5665720989,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 83.3, 374.0)"
244,5023475.615525387,1619259.4912366245,1091018.3815561775,163576.41730995415,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 89.5, 372.9)"
245,5128313.841151353,1683234.6795396495,1133293.1017546286,162164.73443444318,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 93.1, 372.3)"
246,4642135.077414224,1476349.2861289033,1016164.4658626886,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 92.2, 329.6)"
247,4645311.474274959,1484893.2454704968,1010796.9033818309,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 92.2, 374.0)"
248,5472708.803576231,1878213.301290248,1263092.9534395772,181781.22342377366,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 102.8, 374.2)"
249,4291242.762085761,1273363.034127575,868258.402535554,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 82.5, 358.5)"
250,5038179.816462719,1782638.3364663166,1105920.1545737705,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 99.1, 339.3)"
251,4818119.869684653,1629881.0023666052,1038617.5418954166,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 89.3, 339.0)"
252,4721659.6772303535,1522922.115512778,1049116.236294944,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 94.7, 328.0)"
253,4764893.132657564,1548398.5680633157,1066873.2391716172,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 95.8, 329.6)"
254,5422972.178414699,2007534.7672301969,1265816.0857618705,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 109.1, 343.8)"
255,4813027.27739381,1579716.6419402745,1083689.3100309041,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 94.0, 363.2)"
256,5631396.173407437,2134209.858390216,1347564.9895945892,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 113.2, 357.4)"
257,4725972.638427991,1575988.6744684514,1000362.6385369084,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 85.8, 341.8)"
258,4994929.635802275,1697440.3227653229,1147867.9876143206,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 97.8, 341.5)"
259,4336797.1230099555,1297852.7107591568,889323.0868281667,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 88.3, 306.9)"
260,4869652.357411696,1705367.3833873367,1014663.6486017276,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 87.9, 392.9)"
261,5080717.124472966,1823346.2457887651,1107749.5532615695,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 96.1, 377.5)"
262,4394423.18410637,1332907.598539339,911894.2601444003,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 88.8, 322.4)"
263,4841846.0442861905,1642290.8720473275,1049933.8468162315,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 91.0, 332.6)"
264,4463153.29159916,1376815.8294937804,936716.1366827482,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 85.9, 382.2)"
265,4107267.77490042,1161534.951833579,796111.4976442098,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 81.3, 304.4)"
266,4717128.142015435,1604958.7866154942,962548.0299773092,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 86.5, 365.1)"
267,4359607.969231084,1312710.014021961,897276.6297864908,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 87.0, 331.2)"
268,4724618.716931789,1532768.9735792994,1042228.4179298584,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 92.2, 338.2)"
269,5008519.75596603,1704236.8350084014,1154661.595534997,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 97.7, 366.3)"
270,4556502.7401902005,1435547.6072340384,971333.807533531,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 85.2, 355.7)"
271,4603106.205830198,1454615.4467913543,998869.4336162123,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 89.4, 345.6)"
272,5170025.4426401965,1863646.7260100702,1156757.3912074948,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 101.8, 349.1)"
273,4463091.475764092,1454827.0121115926,858643.1382298674,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 78.1, 365.6)"
274,5099871.911869332,1799565.2053762192,1150685.3810704816,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 96.8, 349.3)"
275,4963711.7783030635,1710430.7495533742,1103659.7033270579,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 96.7, 318.6)"
276,4687104.797860576,1581485.735536613,955997.736901331,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 87.4, 349.8)"
277,5205354.319212649,1857738.6638712406,1197994.3299187762,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 101.6, 336.3)"
278,4586219.373064065,1450647.686366623,985950.3612748104,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 87.9, 317.6)"
279,4619691.878325129,1465832.1957430404,1004238.3571594564,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 87.6, 367.1)"
280,5054417.072221095,1773479.8732499683,1131315.8735484954,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 95.0, 352.2)"
281,5188871.869704803,1878522.4865339347,1160728.0577482372,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 101.4, 358.0)"
282,5801748.236381192,2204482.9246453657,1447643.9863131938,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 120.8, 309.2)"
283,4669203.854368636,1558360.467536535,961222.0614094692,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 90.7, 316.8)"
284,4947227.970100886,1668797.579523289,1128809.0651549657,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 96.5, 340.4)"
285,4152608.7743487614,1188909.8650648645,814077.5838612654,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 80.7, 279.2)"
286,4870043.044933727,1694279.9932057888,1026141.7263053064,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 91.4, 363.5)"
287,4915052.3704433795,1649673.6276141424,1115757.4174066053,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 95.4, 341.5)"
288,4553842.483231753,1428370.6750652476,975850.4827438735,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 92.3, 338.4)"
289,4821053.560046017,1656635.3261649658,1014796.9084584196,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 92.5, 341.1)"
290,4755576.000958817,1602232.7152807093,1003721.9602554757,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 81.5, 376.5)"
291,4219930.039300532,1230337.2492601946,839971.4646177059,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 74.7, 319.2)"
292,4347873.333150851,1306120.9239736919,892131.083754527,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 86.0, 338.7)"
293,5226008.001304077,1871191.229947902,1205195.4459335427,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 101.7, 340.4)"
294,4738460.985306032,1543222.099326531,1045617.5605568691,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 90.6, 335.0)"
295,4868433.752043493,1619456.2918157815,1099356.1348050805,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 95.1, 351.5)"
296,4744600.109483625,1573868.6486551652,1021110.135405828,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 93.4, 292.5)"
297,4752520.850761367,1542307.5491614179,1042778.7260443758,17813.250132941666,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 88.1, 352.5)"
298,4817668.200923985,1587523.7239460163,1080523.1515553365,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 94.9, 338.5)"
299,4177335.70051393,1205555.837101197,822158.5379901016,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 79.1, 300.8)"
300,4914168.331435735,1688813.367312375,1075733.638700729,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 91.3, 346.8)"
301,4093496.6530735227,1155535.3519993813,788339.9756515098,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 76.3, 356.2)"
302,4647698.5842119735,1527501.5050207495,970575.7537685923,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 84.4, 333.5)"
303,4944720.970729273,1661063.6651660674,1134035.9801405736,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 99.2, 331.9)"
304,4371826.107015463,1321628.761355626,900576.020237205,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 81.0, 313.9)"
305,4434691.311784556,1361888.0395229561,923181.9468389679,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 82.7, 343.2)"
306,4747751.059937593,1585729.1590035525,1012400.5755114083,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2013, 88.4, 329.3)"
307,4907699.380725367,1629840.6591631158,1128237.3961396199,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 100.8, 316.8)"
308,4464470.733532107,1384849.570300642,929999.8378088337,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 78.7, 384.5)"
309,4347879.1420955695,1303134.1090052114,895123.7076677264,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 90.2, 286.8)"
310,4773030.842366058,1555190.6549536684,1068218.8619897582,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2017, 93.9, 352.1)"
311,4939250.377359553,1650785.031655265,1138844.0202816566,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 102.9, 289.1)"
312,4455832.1089641815,1372559.7861826234,933650.9973589267,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 85.5, 384.2)"
313,4068882.851814628,1140502.2816190415,778759.244772955,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2016, 76.4, 346.0)"
314,4767744.2418390345,1503633.8747988832,1016154.278567368,98334.76305015132,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 84.2, 364.3)"
315,4153061.9558018423,1192194.6564229184,811245.9739562921,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2012, 77.2, 309.7)"
316,4441946.126839135,1363867.063210007,928457.7382064958,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 83.4, 314.3)"
317,4519162.748742411,1471761.5941605116,897779.8291592674,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2015, 85.7, 320.1)"
318,4643663.612525548,1486999.3291202981,1007042.9579826179,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 86.0, 345.3)"
319,4816305.4528833795,1588503.9192561768,1078180.2082045716,0.0,611456.5813673985,642415.8718952477,895748.8721599854,"(40, 2014, 94.8, 320.9)"
