Design
Parameter,Units,SB0
Battery Capacity,kWh,509.1966611953114
Solar Capacity,kWp,333.003886844977
Grid Con. Capacity,kW,168.72095909363372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2463908.532859049,765750.1438975444,492633.22032820643,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 52.5, 257.0)"
183,3171088.95702387,1177837.8631358708,787725.9252547012,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 68.8, 245.7)"
184,2734330.9792156816,907984.3369994019,620821.4735829817,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 61.3, 234.5)"
185,2691470.298815461,895657.4706008008,590287.6595813615,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 57.7, 228.7)"
186,2491893.736202164,768149.573554559,518218.99401430687,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 55.0, 242.4)"
187,2530018.388927787,811981.7776556279,512511.4426388612,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 52.8, 260.4)"
188,3345642.9968405236,1192906.5364020874,790145.4956680764,157065.79613706187,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 66.7, 269.9)"
189,2358595.7353181792,679798.2779149677,473272.28876991343,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 47.6, 260.6)"
190,2627136.07119759,859222.1665259015,562388.7360383898,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 57.0, 250.7)"
191,2509354.197230908,768343.1598988429,535485.868698767,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 53.5, 247.2)"
192,3163919.180345631,1186307.3738313462,772086.637880987,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 68.3, 280.1)"
193,2846186.129930146,972178.9602488077,668482.00104804,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 63.8, 235.1)"
194,2631966.999212317,867019.7257561143,559422.1048229047,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 52.0, 269.9)"
195,2722465.8641705476,907776.450031938,609164.2455053116,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 60.4, 218.7)"
196,2409534.724447086,730894.6377054922,473114.9181082959,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 52.0, 236.1)"
197,2881252.69333826,997049.1081052198,678678.4165997424,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 63.7, 267.1)"
198,2517259.983431341,802007.0401752754,509727.77462276747,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 53.5, 244.8)"
199,2838960.5865936456,987412.4127520197,646023.0052083274,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 60.0, 253.7)"
200,2796627.9979228387,930536.8270299903,613135.0790287561,47430.923230793866,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.8, 255.2)"
201,2912731.6267600805,1031333.4553177073,675873.0028090753,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 61.9, 256.1)"
202,2604675.1628781212,823263.5164287237,575886.4778160995,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.1, 233.8)"
203,2763339.888616043,930941.4647657577,626873.2552169876,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 60.4, 283.2)"
204,2903840.1155107743,981153.6111710984,646911.5024194709,70249.83328690691,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 58.0, 258.3)"
205,2685292.404554317,900610.9439328499,579156.291988169,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 56.6, 295.7)"
206,3067593.106871359,1064671.7110663468,703887.2625709878,93508.9646007263,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 61.8, 260.0)"
207,2777997.524222051,954278.5863064567,618193.7692822961,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 56.9, 268.8)"
208,2567611.159351336,800610.847413793,561475.143304245,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 56.8, 221.0)"
209,2966966.2989522694,1035532.6747726345,725908.4555463362,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 65.3, 252.1)"
210,2308198.586578818,649334.5589246346,453338.8590208854,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 46.5, 253.1)"
211,3023945.359580963,1086064.633670677,725266.7851675579,7088.772109430005,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 64.4, 238.0)"
212,2827783.6233466165,974423.0709042795,647835.3838090386,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 61.8, 223.9)"
213,2893325.4265520857,952257.5165904453,624496.8660691779,111045.87525916431,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.5, 270.0)"
214,2630292.9832944414,840655.9964720438,584111.8181890995,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 56.3, 258.8)"
215,2523417.1908037923,775128.6380708935,542763.3840996006,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 55.4, 224.2)"
216,2735154.35181152,925488.234397782,604140.9487804399,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 57.2, 250.6)"
217,3079033.782342796,1097433.285700006,776075.3280094918,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 68.2, 240.9)"
218,2778764.930976885,941164.1547546413,622456.816945329,9618.790643616403,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 57.2, 245.2)"
219,2619438.4122651964,858205.9822655469,555707.2613663513,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 52.5, 261.0)"
220,2723554.337887383,909633.2915097906,608395.8777442945,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 58.5, 210.9)"
221,2355160.184671396,706399.217290308,443235.79874778975,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 47.9, 253.2)"
222,2555983.5618840866,830222.6899891461,520235.7032616424,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 52.2, 279.9)"
223,2991317.962169023,1062994.2068843027,708109.2191289044,14689.367522518176,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 63.2, 240.8)"
224,3323076.116534192,1246368.668904709,871182.2789961847,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 73.6, 247.3)"
225,2668617.9185059993,865022.5739801128,598070.175892588,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 56.1, 278.5)"
226,2486736.6439838107,783214.6610467753,497996.81430373725,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 52.9, 240.3)"
227,3173721.7924207198,1129511.7808321565,750146.321797336,88538.52115792848,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 65.0, 255.9)"
228,2548690.2114407844,811033.1258494594,532131.916958027,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 53.4, 228.1)"
229,2746026.8688602624,908440.117615602,598477.2821454757,33584.300465886685,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 54.9, 252.9)"
230,2927431.229822251,1045426.0510051888,676480.0101837643,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 63.6, 261.0)"
231,2692451.807932254,874643.9474533661,612282.6918455893,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 59.3, 236.6)"
232,3194805.329369747,1064773.961272707,695008.2876684798,229497.9117952623,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 58.8, 294.0)"
233,2550188.1380823622,821357.8285796368,523305.1408694272,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 54.5, 244.1)"
234,2835951.6081243167,957556.5062535215,632226.0832955431,40643.84994195365,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 57.4, 252.1)"
235,2841842.7767639,934945.5958355337,613890.6275819156,87481.38471315271,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.1, 265.1)"
236,2708291.847425317,915548.0022945522,587218.6764974665,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 58.5, 250.5)"
237,2926411.68454226,1023048.4979913626,697838.0179175996,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 64.7, 267.4)"
238,2992667.2155026197,1076874.8136882465,710267.2331810752,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 64.3, 251.6)"
239,2948771.8281608764,1049294.0164064064,693952.6431211717,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 63.7, 243.3)"
240,2556874.3856904497,818001.4094205719,533347.8076365796,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 52.3, 242.2)"
241,2716462.66391021,909914.4391060779,601023.0561708338,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 59.3, 246.9)"
242,2474038.9607027657,777393.2326023851,491120.5594670826,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 51.7, 251.9)"
243,2933825.4292326625,1026507.3987562647,701792.8618430997,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 65.0, 262.4)"
244,2903234.1861625714,1016197.8673930856,681511.1501361874,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 63.6, 245.0)"
245,2830611.832547133,951815.5010628889,673271.1628509455,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 63.5, 217.7)"
246,2796540.5077449484,967859.3978583398,623155.94125331,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 58.7, 312.5)"
247,2867870.7304511014,998905.7360175607,663439.8258002423,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 62.4, 258.3)"
248,2423480.307585421,717602.3257713299,500352.8131807932,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 50.9, 246.0)"
249,3037998.4797299625,1076323.614310761,756149.6967859032,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 66.9, 252.3)"
250,3527760.0130340047,1363173.4249033069,959061.4194973995,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 77.8, 246.2)"
251,2396115.5090821576,700518.8229309679,490071.5175178915,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 51.4, 227.4)"
252,2769889.2225803304,954563.5612166054,609800.4927304272,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 59.3, 265.4)"
253,3064344.7844592435,1098196.570089533,732392.0349776149,28231.01075879698,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 64.6, 242.6)"
254,2695069.133424623,878198.354644208,611345.6101471164,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 58.4, 254.0)"
255,3138332.12416536,1072331.7469832737,705112.9832719425,155362.22527684507,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 60.9, 275.0)"
256,3145400.8456479507,1142244.010976272,797631.66603838,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 70.3, 230.9)"
257,3285208.4326333515,1231011.2189680806,848672.0450319729,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 72.0, 234.7)"
258,2825051.6253870875,981544.0106365639,637982.4461172252,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 58.6, 265.6)"
259,2842574.562743652,948471.4542171593,624654.6248152389,63923.31507795555,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 56.4, 258.4)"
260,2762031.604958577,917668.1921645039,604872.2729249981,33965.97123577668,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.4, 252.5)"
261,2608159.02192919,827695.6118647482,574938.2414311436,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 55.6, 259.7)"
262,2949860.213536815,984323.5986903375,646535.182789097,113476.26342408198,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 57.2, 269.0)"
263,2676154.4606381133,867963.3417606391,602665.9502441762,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.4, 262.0)"
264,2834445.209883539,985163.6222530693,643756.4189971715,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 59.7, 255.8)"
265,3023039.79867631,1084568.4510180496,724041.5581873243,8904.62083763751,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 64.3, 238.5)"
266,3306351.3627825873,1230341.8692613023,807742.6983405442,62741.62654744286,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 68.6, 283.5)"
267,3270253.486753052,1242612.9471239536,822115.3709957998,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 69.8, 271.1)"
268,3109064.2421442736,1112349.4720871735,791189.6014238022,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 69.2, 230.1)"
269,2430635.3195057944,743399.345023623,481710.8058488732,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 52.5, 237.7)"
270,2271315.6879760935,648791.4431666128,416999.0761761828,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 48.5, 226.9)"
271,2921879.788015723,1035608.7120507627,680745.9073316619,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 62.5, 251.2)"
272,2978850.1557403198,1017531.4533494967,671411.0132759898,84382.52048153526,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 59.6, 260.0)"
273,2799338.838919403,950639.777014373,628830.3341571927,14343.559114539183,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 57.6, 245.9)"
274,2689124.5288233897,876610.4899436459,606988.8702464458,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.1, 272.5)"
275,2621580.150168705,856345.546302075,559709.4352333315,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 54.6, 240.4)"
276,2915449.6250566496,989356.908564762,635724.1489138688,84843.39894472009,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 56.3, 293.2)"
277,2705143.3183884034,905287.5774830747,594330.5722720304,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 57.4, 237.4)"
278,2471696.9060278805,766400.7912424046,499770.9461521777,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 53.8, 232.9)"
279,2438433.890676741,749220.4087633337,483688.31328010943,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 46.5, 258.2)"
280,2524958.149194424,805865.1692481074,513567.8113130186,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 54.0, 240.6)"
281,2866019.924875724,976746.2141543122,683748.5420881137,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 63.1, 248.1)"
282,3444263.5977505874,1316227.0625903516,922511.3665269376,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 76.0, 250.8)"
283,2846130.1821606643,973289.1438963591,667315.8696310071,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 63.6, 242.6)"
284,2838499.226128958,994693.7209965473,638280.3364991127,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 61.1, 265.6)"
285,2559735.5950469254,817700.1365724719,536510.2898411553,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 53.7, 228.7)"
286,3030914.2991065243,1022116.5215768438,671640.532216189,131632.07668019366,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 58.8, 271.6)"
287,3530599.770711746,1367931.9812240736,912417.3189965413,44725.30185783271,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 74.3, 277.7)"
288,2406638.5944505064,728592.2779567665,472521.14786044176,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 52.1, 232.2)"
289,2589402.3488343554,835375.299320052,548501.8808810051,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 54.6, 229.1)"
290,3034398.5820614696,1084691.4540615703,744181.9593666011,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 67.1, 265.6)"
291,3091962.8823205484,1141565.0377643567,744872.6759228931,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 67.2, 266.9)"
292,2798547.5086586196,940748.5232329088,652273.8167924127,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 60.2, 271.1)"
293,2662814.806222924,879654.4326249026,577635.2049647232,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 57.9, 250.1)"
294,2472368.4125776566,763034.7813366395,503808.46260771906,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 54.7, 211.0)"
295,2741776.1088168365,931906.3305031937,604344.6096803446,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 56.2, 264.1)"
296,2618755.6594498814,830796.0304056685,582434.4604109146,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.9, 226.2)"
297,2340149.474204776,668176.053341706,466448.2522297716,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 48.2, 245.5)"
298,2769531.860039971,952909.0531008404,611097.6383058324,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 59.7, 258.2)"
299,2787474.7163297734,875875.7475502617,570758.2615709277,135315.5385752858,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 50.4, 280.9)"
300,2760963.346990211,945105.1576106901,610333.0207462222,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 55.8, 274.7)"
301,3041880.8404390365,1084819.883917568,751535.78788817,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 67.9, 240.0)"
302,2492909.096652351,773257.9216669288,514126.0063521239,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 52.5, 297.7)"
303,3253459.940498936,1217948.7666035446,829986.0052620934,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 70.7, 257.7)"
304,2544340.507933693,808545.5322890978,530269.8070112972,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 55.6, 234.2)"
305,2748622.1704971287,918113.1778837244,624983.8239801057,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 61.2, 248.8)"
306,2630883.7882628664,841834.5260772075,583524.0935523607,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 55.7, 268.1)"
307,2732475.373456732,913461.2500004855,603130.834922974,10358.119899974228,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.7, 246.8)"
308,3218501.6236060737,1112972.0210847324,732703.7354795951,167300.69840844805,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 62.7, 276.0)"
309,2576284.1733013415,840364.7428732277,530394.2617948157,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 53.8, 266.0)"
310,3166044.9899211656,1155452.8268677099,805066.9944201572,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 68.6, 282.1)"
311,2915132.255921171,1017372.6192484011,692234.468039472,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 64.6, 219.9)"
312,2472651.7252306803,763559.6344894795,503566.9221079029,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 49.2, 232.5)"
313,2864724.975052598,981058.5979514534,678141.2084678462,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 64.5, 223.8)"
314,2674206.8721738122,875141.4705466686,593540.2329938452,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 59.4, 249.4)"
315,3841449.042828949,1544977.5906516593,1090946.283543992,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 83.8, 258.4)"
316,2814816.062179568,965363.1898170689,643927.7037292013,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 60.0, 224.8)"
317,2417784.327956658,723783.7988074705,488475.3605158892,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 53.4, 232.3)"
318,3235484.511369135,1163529.4262700372,774503.251180825,91926.66528497446,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 66.5, 255.3)"
319,2759864.650225914,935391.907142157,618942.8296092771,4.7448411818083365,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 57.1, 243.1)"
