Design
Parameter,Units,SB0
Battery Capacity,kWh,993.3672597809611
Solar Capacity,kWp,590.7824255969167
Grid Con. Capacity,kW,251.7388587572073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4638198.310869588,1549175.393048315,974220.2375039626,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 100.4, 283.4)"
185,4065971.401807667,1193788.6283908833,757380.0930994742,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 87.8, 272.4)"
186,4236575.870389096,1275384.2399201007,846388.9501516859,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 91.1, 265.1)"
187,4661787.867273856,1523609.948128951,1023375.2388275949,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 103.6, 271.0)"
188,4328391.392817972,1327596.2732231186,885992.439277543,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 93.6, 281.8)"
189,4523350.523093518,1443525.8134068884,965022.0293693193,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 98.9, 284.2)"
190,4332373.658437813,1321276.6632317707,896294.3148887325,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 98.6, 265.5)"
191,4981419.915602518,1729803.7697520368,1136813.465533171,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 112.1, 272.7)"
192,4888681.5282459445,1649653.1024375306,1124225.7454911035,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 111.9, 274.8)"
193,4566245.591069892,1455539.9289041911,995902.9818483912,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 104.1, 248.6)"
194,4039202.3376887166,1156654.5776536977,767745.079717709,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 86.2, 252.1)"
195,4759175.563984474,1617935.2582273379,1026437.6254398259,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 104.3, 274.8)"
196,4149156.5919488207,1246616.0530460642,787737.8585854464,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 91.2, 234.9)"
197,4219188.291162901,1255789.8562363996,848595.7546091907,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 92.8, 278.9)"
198,4257170.149337683,1276258.4675197308,866109.001500642,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 96.9, 209.7)"
199,4552989.386549912,1488098.0104513462,950088.6957812558,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 101.1, 248.2)"
200,4886689.865100289,1691225.2001306256,1080661.9846523525,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 108.0, 269.4)"
201,4238621.401050352,1269404.012319443,854414.708413598,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 94.2, 242.6)"
202,4175889.8244102267,1271828.120715572,789259.0233773452,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 88.7, 270.7)"
203,4742372.749014897,1573416.416468193,1054153.6522293943,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 104.7, 273.1)"
204,4201663.544132881,1248893.8346787882,837967.0291367832,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 92.3, 253.0)"
205,4344762.206831394,1331382.7307653637,898576.7957487208,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 95.4, 292.0)"
206,4125268.446880885,1211444.8877398912,799020.8788236837,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 86.1, 278.3)"
207,4532819.409999501,1476103.5611469978,941913.1685351935,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 100.6, 247.8)"
208,4741715.640964927,1562803.806980803,1064109.153666815,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 106.7, 278.3)"
209,4089693.905513764,1180950.2457157043,793940.9794807499,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 87.5, 296.7)"
210,4444943.542617746,1399250.5186881872,930890.3436122478,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 96.7, 272.1)"
211,3974207.4078279776,1107702.406655353,751702.3208553151,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 89.1, 257.4)"
212,4495574.616592733,1428067.6998000687,952704.2364753548,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.5, 267.9)"
213,4330558.595550539,1330823.1707062062,884932.7445270235,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 92.0, 301.4)"
214,5561140.690791035,2093654.792689145,1352683.2177845798,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 122.3, 294.4)"
215,4510384.331382962,1457463.258464417,938118.3926012358,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 99.8, 280.9)"
216,4797595.60873265,1626815.1270415816,1055977.8013737586,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 106.9, 285.7)"
217,3879244.3706768067,1050293.5879596295,714148.102399867,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 87.2, 243.7)"
218,5199214.455928791,1731370.1100507458,1174227.4559760627,178814.209584673,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 113.9, 299.4)"
219,4345915.325574217,1329451.1823113617,901661.4629455456,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 97.1, 269.1)"
220,4273528.66497539,1242068.9555131132,839111.5354455602,77545.49369940697,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 93.6, 286.2)"
221,4126195.542937988,1207683.0238869032,803709.8387337745,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 89.3, 249.3)"
222,4045761.0066396142,1157137.5836711118,773820.7426511926,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 86.8, 262.8)"
223,4173713.372501152,1235614.346685747,823296.3454980953,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 88.8, 284.5)"
224,5004300.642282844,1730630.37935189,1158867.5826136444,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 110.0, 305.4)"
225,4326716.087147549,1348399.7410304672,863513.6657997723,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 95.0, 277.0)"
226,4800189.298530672,1597555.6922347515,1087830.92597861,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 107.9, 282.1)"
227,4498082.78660916,1417644.066565536,965636.0397263137,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 101.7, 260.3)"
228,5201615.727086276,1823296.709558223,1263516.3372107423,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 118.4, 251.7)"
229,4685292.908525273,1523496.6410549844,1046993.5871529784,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 107.3, 242.7)"
230,4381713.775614148,1377911.7285432313,888999.3667536061,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 97.4, 265.3)"
231,4952317.359567497,1709430.5567175653,1128084.122532622,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 112.0, 262.1)"
232,4851146.748526633,1640709.745086619,1095634.3231227035,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 111.2, 232.5)"
233,4635735.120224033,1499135.2031237343,1021797.2367829882,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 106.6, 259.6)"
234,5094973.412155088,1767853.5700712653,1212317.1617665135,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 114.9, 278.3)"
235,4632498.600204151,1498329.9667579003,1019365.9531289409,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 106.2, 266.5)"
236,4511761.756897887,1390138.7355929022,940084.8830220161,66735.4579656583,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 100.5, 284.8)"
237,4634851.156578241,1542545.0905432254,977503.3857177063,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 101.6, 268.1)"
238,4344629.685750591,1381702.6776277039,848124.3278055772,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 90.1, 307.8)"
239,3992731.5745892343,1123978.449964765,753950.4443071594,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 86.5, 247.4)"
240,4208674.175961465,1250649.361483997,843222.1341601574,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 91.6, 290.3)"
241,4078076.002165497,1178453.6340317628,784819.6878164237,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 88.3, 244.3)"
242,4341942.959495323,1326495.6928989964,900644.5862790156,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 99.1, 261.2)"
243,4551344.18522241,1451536.30997936,985005.194925739,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 101.9, 279.0)"
244,5062420.179402316,1747589.1108938553,1200028.3881911512,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 114.5, 271.4)"
245,5108300.553732721,1779254.3922332986,1214243.481182112,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 114.3, 297.0)"
246,4479899.614417508,1407339.3618249283,957757.5722752692,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 102.9, 256.7)"
247,4794580.266610134,1508548.5941350707,1019249.3652408686,151979.6269168842,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 105.0, 295.9)"
248,4694365.7316392455,1539441.6513922764,1040121.3999296592,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 103.8, 306.8)"
249,4693618.555199176,1578720.1490813433,1000095.7258005231,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 101.0, 332.8)"
250,4703297.396859398,1549236.2311021583,1039258.4854399291,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 104.1, 279.2)"
251,4699454.891835719,1535336.892585292,1049315.3189331172,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 108.4, 253.4)"
252,4524237.242526028,1431172.3237686409,978262.2384400768,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 104.7, 242.3)"
253,4581786.145256015,1512748.344806763,954235.1201319416,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 97.8, 334.6)"
254,4552306.248427359,1450574.2048175202,986929.3632925288,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 102.6, 268.1)"
255,4077261.837550446,1190626.4386262365,771832.7186068991,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 91.3, 231.9)"
256,4018441.0516054933,1166318.0350550588,737320.3362331248,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 86.1, 275.8)"
257,4348293.995870909,1330788.496578753,902702.8189748465,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 97.2, 268.6)"
258,4545861.2547091525,1490593.2627578583,940465.3116339847,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 99.1, 269.6)"
259,4653624.861527236,1512101.8643053714,1026720.3169045546,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 106.3, 275.3)"
260,4829757.990415631,1613206.5498738901,1101748.76022443,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 111.0, 263.7)"
261,4232781.143138815,1264055.8707512773,853922.5920702268,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 93.0, 281.4)"
262,4205643.520694597,1251427.580783722,839413.259593564,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 92.3, 254.4)"
263,4574376.537320152,1478565.1096560126,981008.7473468297,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.9, 288.2)"
264,4417792.574421506,1394743.296452392,908246.5976518046,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 99.5, 249.4)"
265,4734974.037865447,1557171.6974604095,1062999.6600877282,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 107.1, 268.3)"
266,4241861.655224685,1276063.0902368566,850995.8846705185,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 92.7, 251.5)"
267,4029638.665182711,1146149.9826004603,768686.0022649411,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 87.5, 248.9)"
268,4329624.195667788,1345196.1451345216,869625.3702159569,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 96.6, 256.5)"
269,4043062.446055844,1149769.0257456996,778490.7399928344,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 89.2, 258.9)"
270,4095660.818234121,1217923.820384961,762934.3175318504,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 88.7, 245.5)"
271,4822400.904459156,1607173.0370941644,1100425.1870476825,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 109.4, 264.1)"
272,4888510.547740854,1672997.568486196,1100710.298937349,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 110.4, 263.8)"
273,5043072.742143946,1761266.109089816,1167003.9527368196,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 114.2, 260.2)"
274,4658382.326800758,1512899.15576858,1030680.4907148671,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 107.0, 262.8)"
275,4053134.749450167,1185117.8733429543,753214.1957899032,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 87.8, 267.6)"
276,5062889.042599801,1760627.3835923339,1187458.9786901576,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 113.0, 280.7)"
277,5179170.960131144,1760929.7647638714,1198359.901480302,105078.61356965992,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 115.5, 289.8)"
278,4273507.213095155,1285349.5130815557,873355.0196962885,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 97.6, 255.4)"
279,5324396.982024934,1751921.0385254633,1185141.44230641,272531.8208757506,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 114.1, 311.6)"
280,4932625.334302211,1681075.7094931137,1136746.9444917883,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 111.0, 262.3)"
281,4283632.098710813,1323577.0475234394,845252.3708700628,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 93.6, 279.4)"
282,4503475.820948504,1420896.4900672059,967776.6505639877,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 101.8, 260.9)"
283,4727319.325829608,1555128.0350472373,1057388.6104650614,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 106.1, 282.6)"
284,4815355.041335652,1642704.0030575593,1057848.357960783,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 107.7, 250.3)"
285,4848402.999669863,1624211.4983990558,1109388.8209534977,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 111.4, 264.4)"
286,4677018.501266073,1525663.2716007277,1036552.5493480352,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 104.9, 281.9)"
287,4647224.74982949,1507819.952601594,1024602.116910586,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 106.3, 272.0)"
288,4562728.663890632,1486026.3220562078,961899.6615171143,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 101.7, 273.5)"
289,4243402.838363906,1298575.1220221776,830025.0360244194,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 92.9, 273.5)"
290,4223341.176541328,1281432.2033153542,827106.2929086642,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 94.0, 251.4)"
291,4258373.045526128,1275974.6733601901,867595.6918486287,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 97.4, 251.8)"
292,3993987.9978847806,1126222.9205522607,752962.3970152101,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 85.2, 262.9)"
293,4025453.569530657,1168396.3181749836,742254.5710383634,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 87.1, 266.0)"
294,4348955.46529229,1336475.0982181616,897677.6867568179,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 96.3, 255.4)"
295,4514383.811465725,1437335.9384749136,962245.1926735018,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 99.2, 277.1)"
296,3973036.2924006307,1108584.7855055104,749648.8265778102,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 87.0, 260.0)"
297,4417266.440417215,1398648.7470375202,903815.0130623842,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 98.4, 265.0)"
298,4955711.259450097,1717157.8808498122,1123750.6982829738,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 111.1, 279.7)"
299,5169853.060857849,1858734.9467115025,1196315.4338290358,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 114.6, 274.2)"
300,4744133.349272074,1567316.2203196574,1062014.448635107,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 107.6, 242.9)"
301,4511281.056650933,1439064.4147194584,957413.9616141638,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.2, 276.3)"
302,4475018.221339187,1422777.2741235301,937438.2668983468,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 94.5, 303.1)"
303,4387882.143092349,1354476.2214524965,918603.2413225422,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 99.9, 268.6)"
304,4113350.760087717,1197442.2844055567,801105.7953648504,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 90.6, 233.4)"
305,4516789.3656978905,1430640.5945645391,971346.0908160405,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 103.2, 269.0)"
306,4834752.325090444,1657621.267109873,1062328.377663261,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 107.4, 260.3)"
307,4606543.254615001,1487227.5717273247,1004513.0025703675,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 103.9, 246.3)"
308,5231689.217744306,1861770.3820117374,1255116.1554152581,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 119.5, 238.2)"
309,4321482.047857335,1221507.764117058,823873.5506697778,161298.0527531892,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 91.9, 297.1)"
310,5026326.481482387,1674961.4152058652,1137625.776231797,98936.6097274139,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 112.2, 289.0)"
311,4497885.578617444,1420702.2529774297,962380.6453227055,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 100.2, 283.6)"
312,5103788.468132494,1802818.4042768085,1186167.3835383756,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 114.6, 279.0)"
313,4646002.341525149,1529099.480934143,1002100.1802736964,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 105.0, 255.0)"
314,5477771.065874485,2042400.3601171917,1320568.0254399832,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 120.9, 287.0)"
315,3890173.183861747,1058535.2711757992,716835.2323686383,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 85.8, 269.2)"
316,4371864.387367373,1262470.426558348,851745.7533301064,142845.52716161005,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 94.0, 294.7)"
317,4799865.905346295,1616659.6757700695,1068403.5492589148,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 109.1, 249.2)"
318,5332879.350786265,1919486.10288051,1298590.5675884457,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 117.8, 289.7)"
319,4230412.803652426,1310918.2097030443,804691.9136320729,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 87.7, 297.6)"
