Design
Parameter,Units,SB0
Battery Capacity,kWh,1386.224722031466
Solar Capacity,kWp,794.7351146059059
Grid Con. Capacity,kW,366.2309427482725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5390347.9121183595,1458436.4301657279,996591.3521879653,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 129.9, 308.5)"
182,4919230.437310134,1175955.1495727892,807955.1579726791,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 121.9, 324.0)"
183,4519403.153921285,934448.0651159039,649634.9590407149,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 106.0, 324.6)"
184,4891326.392522919,1166342.6055315726,789663.6572266802,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 120.0, 343.8)"
185,4604989.005164569,984253.7451371517,685415.1302627514,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 109.6, 299.4)"
186,4920760.315520547,1162863.628168846,822576.5575870353,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 117.6, 338.9)"
187,4750199.068411053,1071200.0251320503,743678.9135143366,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 113.5, 324.1)"
188,4465450.634178704,902328.3192766525,627802.1851373849,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 104.3, 320.9)"
189,5012386.2844122,1231495.256735342,845570.8979121916,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 125.8, 363.1)"
190,4493206.898887296,920541.5826131473,637345.1865094824,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 110.0, 328.4)"
191,4552224.262354871,945250.0017761382,671654.1308140666,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 106.5, 318.7)"
192,4669132.3699254645,1014243.2498851123,719568.9902756863,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 110.2, 322.3)"
193,4807950.448569968,1102695.8381406441,769934.4806646577,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 116.7, 271.9)"
194,4859907.620953,1147078.2737224414,777509.217465893,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 119.5, 328.3)"
195,5362786.693837137,1443928.9453432527,983537.6187292185,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 133.9, 306.2)"
196,4589363.20920482,966789.3377492576,687253.7416908966,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 106.8, 342.5)"
197,5715761.128407772,1654905.3687447265,1125535.6298983796,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 142.2, 344.3)"
198,4975556.53440097,1204253.9173948446,835982.4872414594,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 120.3, 327.6)"
199,5398714.761344723,1466589.9660611982,996804.6655188595,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 128.5, 341.6)"
200,4903177.748821432,1164487.221350386,803370.3977063794,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 115.9, 399.3)"
201,5049812.425046537,1252198.0238039491,862294.2714779223,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 127.4, 317.1)"
202,5162743.5466588205,1325377.5435688184,902045.8733253365,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 128.7, 300.9)"
203,4845136.129793817,1139515.2722632394,770300.727765912,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 117.3, 383.2)"
204,4589281.56803916,984797.6762329782,669163.7620415157,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 111.5, 310.2)"
205,4760417.910275877,1068075.3970166952,757022.3834945161,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 113.2, 320.7)"
206,4747259.686483359,1070510.8778202732,741428.6788984196,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 112.6, 350.8)"
207,4730004.122530684,1059307.5539250865,735376.4388409315,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 112.8, 326.3)"
208,4932959.402541055,1191520.4890322338,806118.783744155,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 114.4, 337.1)"
209,4821623.4147164775,1113507.504777808,772795.7801740036,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 115.7, 325.5)"
210,5278300.517743197,1394200.7409084947,948779.647070037,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 131.6, 310.2)"
211,4773522.30688832,1091637.9903493407,746564.1867743128,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 112.8, 272.5)"
212,4725867.799979748,1069446.8027443923,721100.86747069,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 107.3, 340.5)"
213,4804794.455208207,1094173.1987585595,775301.1266849812,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 113.9, 339.8)"
214,4662460.593078387,1028956.8453760764,698183.6179376442,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 113.5, 324.2)"
215,4857350.398184302,1148348.1190573596,773682.1493622767,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 111.1, 350.8)"
216,4727722.787253386,1068070.9386461366,724331.7188425837,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 115.7, 319.7)"
217,4671852.257628873,1034529.5907509589,702002.5371132483,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 114.0, 316.6)"
218,4451937.823434416,894182.9667621887,622434.7269075613,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 104.0, 315.9)"
219,5020451.175720039,1233748.7970516733,851382.2489036995,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 125.4, 308.4)"
220,5143880.559532612,1309379.3204860475,899181.109281898,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 129.6, 358.7)"
221,4649831.693942454,1020330.2091815819,694181.3549962057,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 114.1, 283.3)"
222,4278420.568619703,790328.0007563897,552772.438098647,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 98.8, 287.7)"
223,4974742.238549005,1195006.7420259914,844415.3667583473,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 120.3, 310.3)"
224,5100714.328072355,1277601.8121646405,887792.3861430483,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 124.2, 319.7)"
225,4326499.213785804,819476.3099337239,571702.7740874134,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 104.8, 289.5)"
226,5236143.262015348,1349602.9887845647,951220.1434661176,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 127.5, 330.0)"
227,5037921.693848986,1232420.8874237216,870180.6766605984,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 122.6, 299.9)"
228,4952236.003750528,1181699.1775622307,835216.6964236309,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 119.7, 307.5)"
229,4614917.91020249,1000389.9652481562,679207.8151896679,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 111.5, 346.0)"
230,4177673.076796529,732749.9378314429,509603.00920041965,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 97.3, 378.8)"
231,4841034.373567199,1115361.0469175896,790353.1968849436,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 114.2, 362.3)"
232,5190052.740991714,1328766.8402682608,925965.7709587873,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 127.3, 297.9)"
233,4846435.4255868895,1127082.463761908,784032.8320603156,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 117.0, 305.6)"
234,4788779.030227777,1103892.3496142325,749566.5508488775,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 116.0, 372.0)"
235,4170876.5237209685,726587.6017592365,508968.7921970655,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 98.6, 313.9)"
236,5533640.899487405,1531055.9920275162,1067264.7776952225,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 136.2, 321.0)"
237,4690538.090160928,1026206.39747419,729011.5629220717,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 108.8, 375.5)"
238,4709717.461818211,1038385.749889819,736011.5821637259,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 112.5, 294.8)"
239,5281274.493939645,1396963.0744530426,948991.2897219363,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 131.3, 328.7)"
240,4428529.026102137,882345.5286240525,610863.3677134184,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 107.2, 358.5)"
241,4615819.460643875,990859.7492193093,689639.5816599001,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 109.8, 304.5)"
242,4589394.206263853,985171.348114158,668902.7283850289,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 105.5, 294.7)"
243,5894060.115756892,1733257.538723722,1225482.4472685033,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 145.2, 318.8)"
244,5308347.293521608,1392052.7728752603,980974.3908816823,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 129.5, 332.0)"
245,4956498.131728398,1184243.890579769,836934.1113839622,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 120.7, 283.1)"
246,4642773.741894947,1017888.9903149423,689564.6218153387,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 111.4, 366.5)"
247,4565892.31711628,962361.7819137052,668210.4054379091,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 107.2, 335.4)"
248,4896214.811756028,1168319.0901929121,792575.5917984492,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 120.9, 316.5)"
249,5052700.716437683,1261045.8346724818,856334.752000536,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 125.4, 314.8)"
250,4922069.125641811,1177168.923576993,809580.0723001518,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 123.5, 335.9)"
251,5007750.902924471,1230136.7480295503,842294.0251302542,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 123.4, 355.0)"
252,4575571.631204873,970341.4379352208,669910.0635049867,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 112.5, 343.9)"
253,4311222.79011648,819212.6637738444,556689.9965779692,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 102.6, 312.0)"
254,5433026.538670596,1487618.1152160724,1010088.2936898575,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 129.1, 349.4)"
255,4883063.075090906,1152734.8451405081,795008.1001857317,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 122.7, 299.0)"
256,5060429.96054154,1255022.3456428058,870087.4851340682,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 122.4, 342.7)"
257,4343863.92190295,831310.2040192048,577233.5881190792,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 98.9, 355.5)"
258,4460544.82586877,900536.7373763919,624687.9587277116,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 103.0, 354.6)"
259,4503076.342588369,924502.1682574815,643254.0445662211,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 105.7, 316.8)"
260,5361803.372657007,1423211.78152865,1003271.4613636902,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 131.6, 314.6)"
261,4617994.631424653,1002457.7111037368,680216.7905562506,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 106.2, 299.3)"
262,4590154.7308238,967536.8957494582,687297.7053096755,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 107.4, 328.1)"
263,4712770.728407206,1056629.7526675854,720820.8459749548,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 115.2, 332.6)"
264,4808684.191234875,1116114.3934930086,757249.6679771994,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 118.4, 311.6)"
265,4902542.037918019,1166480.1701782588,800741.7379750942,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 121.3, 326.7)"
266,4926417.193679877,1179534.147005565,811562.9169096453,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 123.7, 329.7)"
267,4870316.936952295,1142022.621282073,792974.1859055554,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 117.3, 321.4)"
268,5005339.406697481,1236417.3762156903,833601.9007171242,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 115.4, 359.1)"
269,4841015.394355291,1125536.0625317458,780159.2020588786,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 115.9, 339.0)"
270,4984135.641142478,1221235.6932128984,827579.8181649132,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 116.3, 332.4)"
271,5672283.23210102,1633086.2820269316,1103876.8203094224,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 133.5, 396.3)"
272,5106278.673711977,1285667.9939040993,885290.5500432114,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 127.1, 330.8)"
273,4481539.796552322,914292.8474740988,631926.8193135571,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 109.0, 361.8)"
274,4576562.992542461,977666.7809827201,663576.0817950747,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 110.4, 333.1)"
275,4643580.424107564,1018544.0551689994,689716.2391738982,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 106.4, 310.3)"
276,4950678.123920676,1200596.8809715125,814761.1131844973,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 122.5, 315.1)"
277,5333472.968287801,1426201.0904978993,971951.7480252358,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 127.6, 321.3)"
278,4531780.689508214,953158.8919774317,643301.6677661159,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 101.3, 328.2)"
279,4691145.686468871,1047731.1030153675,708094.453688838,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 112.3, 386.4)"
280,4813561.05487581,1099612.0885955144,778628.8365156294,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 115.0, 317.6)"
281,5307835.07342162,1413294.0661496462,959220.8775073076,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 125.6, 345.0)"
282,4954300.828651106,1182783.294566133,836197.4043203071,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 118.9, 332.0)"
283,4378043.815033773,859458.5497002637,583265.1355688431,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 104.5, 323.0)"
284,4761760.834874314,1087387.7443280823,739052.9607815659,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 110.8, 303.0)"
285,4812808.250789789,1109182.901171365,768305.2198537573,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 114.8, 346.1)"
286,5396557.222122101,1456709.8103446271,1004527.2820128077,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 136.9, 312.0)"
287,4870696.368870118,1155096.748753836,780279.4903516155,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 112.2, 340.3)"
288,4949362.574565378,1201416.2526633632,812626.1921373487,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 114.8, 339.3)"
289,4282709.226035996,794141.8897285714,553247.2065427592,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 102.4, 335.2)"
290,4898232.859787929,1162689.0817665327,800223.6482567303,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 122.9, 326.0)"
291,5378424.590812856,1450955.9196325343,992148.5414156562,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 129.8, 303.3)"
292,4893431.98390775,1166518.0122419798,791593.8419011038,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 120.9, 313.0)"
293,4969824.704533357,1205438.525489044,829066.0492796472,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 123.4, 324.1)"
294,4933984.935952266,1182052.3367801032,816612.4694074965,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 117.5, 379.7)"
295,4744582.657285426,1078294.863608208,730967.6639125515,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 115.9, 331.6)"
296,5320707.481482128,1406518.06159695,978869.2901205119,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 130.5, 317.6)"
297,5024735.870253076,1243085.298600016,846330.4418883938,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 118.8, 309.9)"
298,5254846.2296822285,1371141.8648494782,948384.2350680846,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 127.1, 376.6)"
299,5845508.223126405,1705068.7042341356,1205119.3891276033,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 144.1, 315.7)"
300,4607654.617241142,989514.5873448248,682819.9001316514,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 113.6, 340.8)"
301,4934183.379759497,1180051.657653785,818811.5923410458,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 119.0, 329.9)"
302,4833993.304025189,1121074.7340224646,777598.4402380587,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 115.9, 331.8)"
303,4605912.636744002,988421.2126986193,682171.2942807161,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 113.6, 337.2)"
304,5733714.066490865,1638826.2758363811,1159567.6608898183,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 141.9, 292.3)"
305,4931251.214937452,1181955.724095416,813975.3610773705,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 122.7, 311.2)"
306,5084336.530752329,1270003.537616889,879012.8633707744,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 122.6, 360.9)"
307,4752441.888504072,1079661.0634530718,737460.6952863345,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 116.5, 331.4)"
308,5071812.939768431,1272298.3160582345,864194.4939455304,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 119.4, 326.3)"
309,5879126.010063038,1748728.636717703,1195077.2435806696,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 142.3, 335.3)"
310,4743768.299165146,1071057.7052525615,737390.464147919,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2016, 117.9, 345.9)"
311,4701121.077592503,1032713.1611488883,733087.786678949,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 110.0, 354.4)"
312,4646762.88448413,1001347.2297271603,710095.5249923032,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2012, 111.0, 280.1)"
313,4412895.357509479,879590.3677683007,597984.8599765123,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2015, 104.4, 343.7)"
314,5310501.051133742,1404274.8993944274,970906.0219746479,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 133.0, 322.1)"
315,4338174.752868018,827254.9492675969,575599.6738357547,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2017, 99.5, 332.5)"
316,4932674.850054399,1182184.5940100362,815170.1262796967,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 123.0, 303.4)"
317,4687016.254960479,1044796.8313310861,706899.2938647266,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 107.4, 318.2)"
318,5555330.14201229,1556955.5322366934,1063054.4800109304,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2013, 133.9, 323.2)"
319,4457291.7301044455,907214.3699366418,614757.2304031376,0.0,703548.9163322077,1039668.5415235994,1192102.671908859,"(104, 2014, 106.7, 335.8)"
