Design
Parameter,Units,SB0
Battery Capacity,kWh,1161.7918228064643
Solar Capacity,kWp,627.5183704358749
Grid Con. Capacity,kW,258.210761063724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4181353.3423938924,1109107.7798002856,763587.677791476,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 101.6, 202.1)"
183,4133474.8215889167,1096646.5388178169,728170.3979689693,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 98.5, 227.8)"
184,4760375.056101551,1454380.3229219702,997336.8483774505,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 114.9, 206.9)"
185,3848737.866678741,927677.4777465716,612402.5041300387,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 91.0, 214.9)"
186,4608784.736265408,1345748.0219483906,954378.829514886,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 112.8, 218.5)"
187,4143310.7995064254,1090644.3503233145,744008.5643809801,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 99.8, 201.9)"
188,4300743.673840102,1166109.6386237603,825976.1504142109,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 105.8, 200.7)"
189,4448018.676169045,1277583.5206315522,861777.270735362,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 108.4, 203.6)"
190,4528477.276826475,1324994.3850265301,894825.0069978142,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 108.8, 225.4)"
191,4331416.498578753,1218487.915778713,804270.6979979097,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 103.2, 247.6)"
192,4642997.372970933,1390836.7629677837,943502.7252010192,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 113.2, 206.1)"
193,4356037.960217077,1216205.3612526804,831174.714162267,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 104.4, 251.9)"
194,4066289.2055914653,1056223.5976753868,701407.7231139481,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 97.8, 207.2)"
195,4474593.288747398,1280288.7476497218,885646.6562955454,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 109.2, 201.2)"
196,4842315.776207834,1501348.7693113799,1032309.1220943232,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 116.7, 207.9)"
197,4187489.9451971287,1114247.4364965088,764584.6238984895,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 101.0, 221.2)"
198,4805460.188381541,1457976.9820596173,1038825.3215197928,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 117.5, 213.9)"
199,4331395.126806577,1207265.7228760535,815471.5191283927,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 99.6, 248.7)"
200,4433137.806907404,1242852.156332419,881627.765772855,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 109.1, 202.5)"
201,5164743.497335976,1688955.550678512,1167130.0618553339,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 124.0, 235.5)"
202,4342644.190386236,1217859.6345789437,816126.6710051622,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 105.4, 209.2)"
203,4263660.3279854525,1164237.2863217995,790765.1568615232,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 99.5, 223.4)"
204,4146300.130684366,1099763.7603722762,737878.4855099592,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 100.0, 201.6)"
205,4991908.0697125755,1588960.5736784942,1094289.611231951,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 119.7, 217.3)"
206,4140377.5984994676,1074670.2852288357,757049.4284685013,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 99.6, 234.0)"
207,4606151.66157715,1370209.8023069792,927283.974468041,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 112.2, 208.6)"
208,4200356.845608957,1124157.6841781242,767541.276628702,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 101.6, 200.6)"
209,5201841.615615971,1701615.4280255088,1191568.3027883326,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 125.2, 216.6)"
210,4271974.966263872,1174333.417667491,788983.6637942506,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 102.9, 211.3)"
211,4487326.759424383,1293592.3363585426,885076.5382637093,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 109.1, 208.6)"
212,5558028.3772140425,1905431.778452024,1343938.7139598883,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 132.6, 216.4)"
213,5389909.268719842,1812644.5163758793,1268606.8675418322,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 128.3, 206.7)"
214,4049532.6089286823,1043871.0011544392,697003.7229721127,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 97.3, 203.5)"
215,4238748.81773625,1158242.4999091225,771848.4330249972,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 101.2, 230.7)"
216,3922823.645505562,960715.5113282045,653450.2493752267,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 89.5, 215.1)"
217,4646306.955650711,1367631.9318210208,970017.1390275601,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 113.6, 221.1)"
218,3994360.650465965,1003240.1300754985,682462.635588336,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 94.8, 207.5)"
219,5172255.663644743,1697643.2798221011,1165954.4990205118,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 122.8, 232.2)"
220,4086076.272316255,1042114.9728114512,735303.4147026733,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 98.8, 219.7)"
221,4516636.354590651,1314003.0988226112,893975.3709659094,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 106.6, 224.9)"
222,4315126.295616341,1193787.7328510715,812680.6779631389,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 101.6, 215.2)"
223,4100166.0129111977,1076009.0098812506,715499.1182278165,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 98.8, 206.7)"
224,4745098.907940029,1422058.514508704,1014382.5086291948,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 116.4, 204.4)"
225,4425296.9992397465,1257352.6323859384,859286.482051678,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 107.5, 208.1)"
226,4246150.986388717,1164732.5501777637,772760.5514088221,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 102.0, 225.2)"
227,3920005.0602568765,971907.5201494932,639439.655305253,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 92.8, 217.9)"
228,4142849.4639636236,1090449.4894555667,743742.0897059261,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 97.5, 201.9)"
229,4911586.185436564,1533858.4234817876,1069069.8771526453,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 119.1, 209.2)"
230,4161356.470184464,1101338.3963596248,751360.1890227087,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 98.1, 201.3)"
231,4609484.02152373,1346207.9108722277,954618.2258493715,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 112.8, 219.0)"
232,4136763.8029701733,1084677.4844286721,743428.4337393704,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 99.4, 225.3)"
233,4309527.306683462,1184696.1549842649,816173.266897066,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 104.9, 206.4)"
234,4962173.050617512,1570302.6833799975,1083212.482435384,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 119.1, 206.5)"
235,5344952.501750512,1785727.517066285,1250567.0998820965,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 127.5, 201.6)"
236,4086014.4919369314,1066871.5842361022,710485.0228986987,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 97.8, 214.6)"
237,4456374.000508519,1279309.0743014608,868407.0414049283,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 106.9, 232.4)"
238,4299997.437851518,1167372.1188407587,823967.4342086287,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 104.8, 222.0)"
239,4231658.184017168,1138576.4997555437,784423.7994594948,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 103.0, 201.5)"
240,4021757.696282839,1032107.2555562726,680992.5559244356,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 95.8, 219.3)"
241,4148449.6553098992,1096551.2676708899,743240.502836879,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 95.4, 231.3)"
242,4824510.720426237,1468025.2113523758,1047827.6242717311,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 118.1, 207.8)"
243,4257344.933361476,1142527.6180976569,806159.4304616883,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 103.6, 222.5)"
244,4522011.534099609,1310109.1141000807,903244.5351973973,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 109.8, 220.0)"
245,4425363.363035178,1258528.0339255952,858177.4443074526,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 107.1, 215.2)"
246,4162629.6250422113,1086122.9052961008,767848.8349439799,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 101.9, 204.0)"
247,4020818.3552458156,1019293.0316265428,692867.4388171423,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 92.5, 217.4)"
248,4108719.6284706895,1081796.6725644118,718265.071104147,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 98.8, 211.6)"
249,4287727.077413456,1187683.2512031533,791385.9414081719,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 103.5, 217.8)"
250,4138863.2290725107,1096199.4362923286,734005.9079780518,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 99.6, 206.2)"
251,4621137.515234468,1373860.0968492355,938619.5335831016,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 110.0, 215.6)"
252,4772663.744272152,1472022.6391244926,991983.220345529,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 113.5, 257.8)"
253,3993150.616299497,1014030.874840608,670461.8566567585,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 95.4, 211.3)"
254,5041549.356803052,1618864.0588679353,1114027.4131329863,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 120.4, 218.5)"
255,4067170.4933854383,1047811.1475717898,710701.4610115181,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 96.1, 220.5)"
256,4726784.852864934,1433919.9739861623,984206.994076641,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 114.3, 201.6)"
257,3905662.6198632778,950422.0627670531,646582.6722940941,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 92.2, 204.2)"
258,5464788.600266849,1859198.7109181313,1296932.004546587,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 130.6, 231.6)"
259,5057346.694235649,1619793.440115359,1128895.3693181598,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 122.0, 222.0)"
260,4188023.376972931,1127802.1630686922,751563.329102108,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 101.2, 208.6)"
261,4975232.382343337,1578934.654843043,1087639.8426981638,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 119.4, 215.1)"
262,4340355.469907062,1206875.7524714523,824821.8326334794,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 105.5, 202.7)"
263,4981404.557155129,1586327.7262961497,1086418.9460568489,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 118.4, 229.2)"
264,4562583.7787438575,1343336.1815565643,910589.7123851626,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 111.4, 201.3)"
265,4358858.867947418,1218136.990356107,832063.9927891811,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 103.7, 202.6)"
266,4879240.780922528,1521909.6343859064,1048673.2617344907,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 117.2, 204.6)"
267,4144864.7140911524,1092102.6659536317,744104.1633353899,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 97.2, 206.8)"
268,4490549.449543985,1304207.2776442268,877684.2870976274,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 109.1, 212.9)"
269,5115510.090625288,1659597.576396945,1147254.629426213,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 122.3, 218.5)"
270,4548622.1264577955,1310664.5521813717,929299.6894742938,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 111.5, 214.4)"
271,4804975.960795317,1474882.3234307636,1021435.7525624221,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 117.1, 200.5)"
272,4522732.397196036,1297676.196482354,916398.3159115509,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 110.1, 234.3)"
273,4431047.030595711,1275160.5592855494,847228.5865080316,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 106.3, 240.1)"
274,4481595.165708575,1302183.5839175151,870753.6969889299,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 108.2, 228.1)"
275,3952140.997038368,987314.4193423861,656168.6928938517,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 94.5, 205.6)"
276,4318874.53850415,1204380.1787390208,805836.4749629982,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 103.4, 228.7)"
277,4716477.788050843,1429180.2048124142,978639.6984362992,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 113.9, 206.7)"
278,4263774.733067751,1159141.3084946075,795975.5397710137,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 103.1, 221.4)"
279,4914043.416428775,1548490.8811113257,1056894.650515319,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 119.2, 214.3)"
280,4623867.161653155,1373725.7877625441,941483.4890884801,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 110.7, 204.8)"
281,4485179.600484416,1292229.3870535449,884292.3286287405,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 107.2, 201.8)"
282,5173700.401485308,1692166.4343662364,1172876.082316941,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 125.0, 202.2)"
283,4216136.789057495,1134161.1995585167,773317.7046968484,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 99.4, 205.7)"
284,4408068.327691241,1249508.8390055334,849901.6038835772,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 103.8, 221.6)"
285,4155640.8161890567,1109461.834005044,737521.0973818823,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 100.1, 212.6)"
286,4450902.121269014,1278591.029193986,863653.2072728967,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 107.2, 217.2)"
287,4456993.159871493,1283435.4267349555,864899.8483344064,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 107.1, 224.0)"
288,4090692.741642033,1044043.4671173873,737991.3897225155,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 100.0, 201.2)"
289,4628655.383695841,1374497.246478979,945500.2524147318,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 112.8, 204.3)"
290,3674963.6127125206,811649.8632617968,554655.8646485934,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 84.9, 234.3)"
291,4819360.158395426,1499382.745670106,1011319.5279231891,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 116.4, 234.5)"
292,4415019.309967864,1233011.242131741,873350.183033993,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 108.4, 209.0)"
293,5065693.740978878,1622750.9440648444,1134284.9121119026,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 122.4, 211.4)"
294,5114850.529449873,1658944.759912162,1147247.88473558,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 123.1, 229.4)"
295,3918444.4257918117,968394.3281442452,641392.2128454362,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 93.2, 212.4)"
296,3910778.110472807,938707.8658045295,663412.3598661473,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 93.4, 218.9)"
297,4321502.769950118,1197862.6294255885,814982.2557223989,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 101.6, 217.8)"
298,4077998.5514413635,1053361.1198165952,715979.5468226379,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 94.3, 217.6)"
299,3845780.716443443,900264.229121492,636858.6025198207,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 91.4, 217.3)"
300,4435860.930421068,1269564.696216035,857638.3494029029,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 106.9, 215.3)"
301,3864437.444873081,928222.6098122557,627556.9502586947,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 88.4, 232.0)"
302,4641452.038850073,1395413.9180316394,937380.2360163033,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 112.2, 230.2)"
303,4539547.044186003,1305990.9645898165,924898.1947940554,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 111.1, 219.4)"
304,4571694.974691607,1345367.0463980653,917670.043491412,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 110.6, 203.9)"
305,3909490.779676973,962973.9837881366,637858.9110867057,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 93.5, 200.3)"
306,4033238.329521296,1037840.6999163796,686739.7448027862,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 96.5, 213.0)"
307,4747519.931737108,1451190.6586140967,987671.3883208815,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2016, 112.1, 235.6)"
308,4821325.509038466,1465198.0365817407,1047469.5876545949,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 118.2, 201.3)"
309,4671160.604956083,1399136.8636398648,963365.8565140876,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 113.8, 204.9)"
310,4183110.2071177955,1114859.8293345077,759592.4929811571,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 100.6, 207.6)"
311,3960462.4072126555,994320.9115115764,657483.6108989489,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 94.6, 208.1)"
312,4135475.783082145,1098669.4345954019,728148.4636846122,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 98.3, 233.4)"
313,4617520.659515593,1377861.3749945452,931001.3997189171,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2015, 112.3, 213.3)"
314,4352869.667357205,1221413.082600881,822798.6999541938,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 104.9, 213.3)"
315,4212501.06896198,1128756.279445796,775086.904714054,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 101.8, 218.7)"
316,5455540.571009941,1858822.3448335393,1288060.341374272,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2017, 128.8, 241.2)"
317,3968633.588544237,984742.6111635861,675233.0925785201,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2014, 95.1, 212.3)"
318,4617420.28388866,1368161.478504126,940600.9205824042,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2013, 112.5, 205.0)"
319,4404073.913792308,1227384.6115158768,868031.4174743018,0.0,496036.4620434698,871343.8671048483,941277.5556538124,"(19, 2012, 107.8, 216.9)"
